,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.3,0.15,,1.0375,0.057,1.0353,2.771,9.5552,1246859343.83,2.1292,34550335.95,50.1184,34602080.46,50.3432,2.19,60.8854,52.0016,0.801,0.4636,2.0834,1.0937,47.9984,0.0579,84.9217,49.1844,24.5643,109.5418,134.1061,0.3736,2.1196,3.6597,7.3277,0.9217,0.7045
2002-3,,2.34,,,1.0375,0.0954,1.7921,3.2687,8.9612,1863443548.3,,60910185.14,,41633600.0,,3.79,,52.9536,0.8227,0.4672,2.1256,1.1361,47.0464,,86.5801,48.9308,22.4745,113.0364,135.5109,0.5483,3.1185,5.518,12.0136,1.321,1.0489
2002-4,2.85,2.29,0.56,,1.0433,0.0368,1.3805,1.7049,9.4161,2581938620.3,5.5528,44018191.07,-20.7134,26034056.18,-61.2528,2.8,52.4514,47.5184,1.0658,0.8251,1.9054,0.9158,52.4816,0.2678,63.6988,45.3047,19.5036,89.4999,109.0035,0.8097,5.6516,7.9462,18.4581,1.836,1.6249
2003-1,,2.33,-0.0032,,1.0433,0.0719,0.7679,2.0519,7.0591,1171393884.66,92.4892,24035792.07,101.8274,,,1.51,118.2097,50.0749,1.0676,0.8289,2.003,1.0143,49.9251,-0.0014,21.7986,27.4524,8.0308,41.2202,49.251,0.3742,4.1287,3.2784,11.2069,0.7561,0.8588
2003-2,3.54,2.37,0.2274,0.083,1.0433,0.1193,1.7781,2.0919,6.3681,2714827241.18,117.7332,56591107.17,63.7932,57101007.65,65.0219,3.48,148.0994,51.0154,1.104,0.8143,2.0415,1.0529,48.9846,0.0911,16.9187,22.5544,7.6379,31.8352,39.4731,0.85,10.6391,7.9807,23.5667,1.6625,2.0222
2003-3,,2.45,0.4142,,1.0433,0.1959,3.5094,2.4351,5.9521,4495590881.03,141.2518,109156981.71,79.2097,110434097.8,165.2523,6.5,174.9677,47.0962,1.1483,0.7619,1.8902,0.8997,52.9038,0.188,20.2364,20.9807,9.9799,31.2372,41.2171,1.4412,13.3423,12.869,27.0543,2.8728,3.3847
2003-4,16.12,2.69,0.405,0.402,1.046,0.1081,8.888,4.1475,6.9685,6643563874.19,157.3091,275537729.33,525.9633,274443114.52,954.1696,14.9,252.9629,41.6741,1.2483,0.7916,1.7145,0.715,58.3259,0.2103,16.4626,22.1058,7.1358,31.4326,38.5684,2.143,21.8678,16.2853,50.45,4.3641,4.8454
2004-1,,2.85,-0.0421,,1.046,0.2629,3.2406,4.7781,7.209,2219628706.32,89.4861,106187724.7,341.79,107228160.95,,5.43,363.9549,42.0137,1.3329,0.6834,1.7245,0.725,57.9863,-0.0204,21.2862,16.3402,4.4208,33.2056,37.6264,0.6782,4.2281,5.5079,20.3583,1.2862,1.6477
2004-2,,1.76,-0.054,,0.3721,0.204,4.1955,2.9087,5.0723,4673541650.14,72.1488,135839175.0,140.0363,136167100.01,138.4671,7.52,246.1127,45.2498,1.2264,0.8084,1.8265,0.8281,54.7502,-0.0371,16.6588,17.5786,6.2054,28.032,34.2374,1.4424,10.8051,10.2397,29.007,2.748,3.5112
2004-3,,1.8,-0.2033,,0.3721,0.2472,5.4355,2.4826,4.5178,7275250583.88,61.8308,180300599.88,65.1755,181367157.86,64.2311,9.74,240.6461,46.5757,1.2589,0.8062,1.8718,0.8736,53.4243,-0.1293,16.7145,20.1738,6.0411,30.8472,36.8883,2.1894,16.1536,13.3837,44.6941,4.0407,5.548
2004-4,12.73,1.86,-0.12,0.268,0.3805,0.1181,6.2538,2.3587,4.4517,10099870365.81,52.0249,237526888.32,-13.7951,236607311.41,-13.7864,12.38,207.1547,56.7473,1.0968,0.5016,2.312,1.3156,43.2527,-0.051,23.525,17.2942,6.6005,34.2187,40.8192,2.6514,15.3029,20.8162,54.5415,5.2318,6.8239
2005-1,,1.89,-0.0476,,0.3805,0.1463,0.6362,1.3759,3.5371,2130557720.3,-4.0129,29102253.04,-72.5936,29359799.13,-72.6193,1.5,84.0621,59.0575,1.0823,0.4592,2.4425,1.4465,40.9425,-0.0174,49.3367,20.8982,7.149,63.0859,70.2349,0.4624,1.8242,4.3066,12.5892,0.8881,1.3555
2005-2,2.85,1.76,-0.0752,0.052,0.3805,0.1697,1.1329,1.321,4.2235,4048029174.74,-13.3841,53125172.93,-60.8911,52582167.29,-61.3841,2.92,102.771,63.5077,0.9655,0.3945,2.7403,1.7457,36.4923,-0.0244,53.6401,20.7864,11.549,62.8775,74.4265,0.8576,3.3557,8.6595,15.5857,1.6637,2.2077
2005-3,,1.77,-0.0752,,0.3805,0.1738,1.2335,1.052,4.4328,5496626233.5,-24.4476,57377520.27,-68.1767,55232635.03,-69.5465,3.15,137.6252,62.9443,0.9746,0.3334,2.6986,1.704,37.0557,-0.0249,64.3424,19.3548,14.201,69.4962,83.6972,1.1725,4.1963,13.95,19.0128,2.279,3.014
2005-4,-11.42,1.53,0.13,-0.192,0.385,-0.0738,-4.3317,-2.9433,0.6469,6722195930.12,-33.4428,-197495893.38,-183.1468,-198513340.92,-183.8999,-12.57,-35.9156,66.3975,0.9334,0.3094,2.976,1.9822,33.6025,0.0425,68.914,19.764,17.3223,71.3557,88.678,1.4717,5.2239,18.2149,20.7824,2.8488,3.7229
2006-1,,1.495,-0.1328,-0.03,0.385,-0.1052,-0.6851,-3.617,1.6293,896403518.26,-57.9263,-32509191.63,-211.7068,-32275733.94,-209.9317,-2.1,-14.9697,67.6849,0.938,0.3346,3.0945,2.1013,32.3151,-0.0423,161.8123,33.1175,44.4072,150.5226,194.9298,0.1894,0.5562,2.7176,2.0267,0.3546,0.4511
2006-2,,2.06,0.1237,0.003,0.8697,-0.0976,0.0504,0.0999,4.3355,2349220413.59,-41.9663,1284303.14,-97.5825,1595636.25,-96.9654,0.1,30.6264,65.8359,1.0042,0.4463,2.9271,1.9343,34.1641,0.031,115.5772,27.5078,30.9789,112.1061,143.085,0.5048,1.5574,6.5436,5.8104,0.9517,1.199
2006-3,,2.07,0.4955,0.005,0.8697,-0.0946,0.0943,0.13,4.679,3494605260.64,-36.4227,3435868.29,-94.0118,3584273.71,-93.5106,0.25,32.3105,68.0404,1.0323,0.5725,3.129,2.137,31.9596,0.1123,112.1728,33.6713,34.398,111.4461,145.8441,0.7255,2.407,8.0187,7.8493,1.3191,1.8018
2006-4,1.37,2.09,0.44,0.029,0.8744,-0.2144,0.4876,0.4473,6.2756,5083309720.49,-24.3802,21870747.78,111.074,4024798.73,102.0275,1.35,53.2256,67.799,0.8997,0.3434,3.1055,2.1145,32.201,0.107,95.5363,24.1287,29.6382,90.0268,119.665,1.0902,3.7682,14.92,12.1465,2.0131,2.6141
2007-1,,2.13,-0.1,0.02,0.8744,-0.0445,0.3271,1.1506,5.6734,1286586386.48,43.5276,14761320.32,145.4066,14915068.26,146.2114,0.92,35.0512,63.2128,0.9099,0.2988,2.7183,1.7262,36.7872,-0.0266,79.3721,33.2656,31.837,80.8007,112.6377,0.2843,1.1339,2.7055,2.8269,0.5168,0.7385
2007-2,1.32,2.14,-0.16,0.028,0.8744,-0.0359,0.4725,0.7733,5.0447,2778709618.76,18.2822,13881114.31,1558.3373,20484914.45,1183.8085,1.31,38.0178,63.432,0.932,0.3921,2.7346,1.7426,36.568,-0.044,73.8613,38.1841,28.9315,83.1139,112.0454,0.611,2.437,4.714,6.2216,1.096,1.6175
2007-3,,2.15,0.3,0.04,0.8744,-0.0256,0.6593,0.704,5.3126,4179693210.06,19.6042,18006924.69,748.5021,28026424.29,681.9276,1.78,51.0734,61.8058,0.9416,0.4197,2.6182,1.6257,38.1942,0.0866,66.4534,25.2783,25.0813,66.6504,91.7317,0.9365,4.063,10.6811,10.765,1.6958,2.4642
2007-4,2.51,2.0,-0.024,0.05,0.8744,-0.1649,0.8156,0.6251,5.1222,5931785476.13,16.6914,37752870.59,72.6181,19478049.45,383.9509,2.48,34.4624,65.6552,1.0354,0.3873,2.9116,1.9187,34.3448,-0.0063,71.5791,21.1377,25.5856,67.1312,92.7168,1.3048,5.0294,17.0312,14.0704,2.2815,3.5323
2008-1,,2.03,-0.29,0.03,0.8744,-0.136,0.4737,1.1786,5.3637,1887806600.2,46.7299,22014111.85,49.1338,21374906.22,43.3108,1.42,68.8973,68.5643,1.0507,0.3274,3.1811,2.1894,31.4357,-0.066,73.8189,15.064,28.5406,60.3423,88.8829,0.4019,1.2192,5.9745,3.1534,0.6562,1.2932
2008-2,4.31,2.07,-0.292,0.088,0.8744,-0.0968,1.3538,1.7115,4.7995,3962259085.43,42.5935,66802577.35,381.2479,61216084.09,198.835,4.24,59.9751,71.5448,1.0618,0.328,3.5143,2.5249,28.4552,-0.056,86.676,16.0159,31.1171,71.5748,102.6919,0.791,2.0767,11.2388,5.7846,1.2349,2.7602
2008-3,0.0,2.07,0.54,0.089,0.8744,-0.0952,1.3638,1.1266,3.9812,6138411506.15,46.8627,67990737.7,277.5811,61271795.45,118.6215,4.31,50.5835,72.1372,1.068,0.3103,3.589,2.6002,27.8628,0.1008,88.0196,15.2876,42.3589,60.9483,103.3072,1.2105,3.0675,17.6614,6.3741,1.8681,4.3472
2008-4,-92.89,0.73,0.3498,-1.268,0.874,-1.4331,-22.3331,-12.9526,-2.6298,7473996952.94,25.9991,-967014353.75,-2661.4327,-972974511.26,-5095.2359,-173.47,-235.1722,86.663,0.7422,0.2868,7.498,6.5515,13.337,0.073,64.7051,11.7642,33.7933,42.676,76.4693,1.7242,5.5637,30.6012,10.653,2.9083,5.3563
2009-1,0.0,0.735,-0.12,0.004,0.874,-1.4294,0.0544,0.1774,3.3017,1369691641.37,-27.4453,2825936.94,-87.1631,3086901.86,-85.5583,0.5,21.0231,88.0996,0.7707,0.366,8.4031,7.4047,11.9004,-0.0212,96.8992,19.2168,66.3864,49.7296,116.116,0.307,0.9288,4.6834,1.3557,0.4956,1.0488
2009-2,-5.2,0.694,-0.5885,-0.037,0.874,-1.4702,-0.6564,-1.0577,2.8415,2740801694.49,-30.8273,-28250614.92,-142.2897,-26453002.33,-143.2125,-5.34,20.2046,88.5462,0.7668,0.3366,8.7307,7.7275,11.4538,-0.1097,100.4072,14.4664,57.7719,57.1017,114.8736,0.6206,1.7927,12.4426,3.1157,1.0022,2.1433
2009-3,0.0,0.772,-0.584,0.041,0.874,-1.3926,0.6765,0.6697,4.4063,4466508935.93,-27.2367,30930329.09,-54.508,32582251.26,-46.8234,5.26,54.8127,87.2996,0.7873,0.3401,7.8738,6.8679,12.7004,-0.1102,96.401,13.3755,52.3023,57.4742,109.7765,1.0102,2.8008,20.1862,5.1623,1.6208,3.5551
2009-4,6.44,0.78,-0.6236,0.049,0.874,-1.3845,0.8605,0.5974,4.3718,6073032366.49,-18.7445,37065818.95,103.833,29444307.94,103.0262,6.2346,44.3656,85.9107,0.7468,0.2471,7.0976,6.0946,14.0893,-0.1312,95.1123,12.5708,47.9994,59.6837,107.6831,1.4405,3.785,28.6379,7.5001,2.3594,4.8438
2010-1,1.038,0.79,0.1175,0.008,0.874,-1.3764,0.139,0.4747,1.9712,1274400191.39,-6.9571,6235612.35,120.6565,-4044804.09,-231.0312,1.038,7.0559,86.5895,0.7884,0.2717,7.4569,6.4698,13.4105,0.023,119.6649,19.552,47.9949,91.222,139.2169,0.2928,0.7521,4.6031,1.8752,0.4543,1.1073
2010-2,7.51,0.84,0.11,0.061,0.874,-1.3236,1.0739,1.4531,3.9372,3182336693.3,16.1066,49057985.42,264.3226,10552253.41,139.8906,7.2428,40.8358,85.3864,0.7988,0.2495,6.8429,5.8539,14.6136,0.0227,99.574,13.0016,31.4515,81.1241,112.5756,0.7391,1.8077,13.8444,5.7231,1.1484,2.8175
2010-3,1.81,0.79,0.072,0.014,0.874,-1.3703,0.2376,0.2255,2.6001,4730886209.28,5.9191,10847238.78,-64.9301,-44873677.94,-237.7243,1.7919,24.2171,87.2612,0.8152,0.2724,7.85,6.8637,12.7388,0.0132,103.5038,11.6852,34.0642,81.1248,115.189,1.0537,2.6086,23.1061,7.9262,1.5952,4.273
2010-4,-18.22,0.635,0.2524,-0.128,0.8578,-1.5129,-2.2892,-1.5101,0.7251,6510431947.75,7.2023,-97891249.93,-364.1011,-169795566.87,-676.6669,-20.2157,-12.0669,88.8976,0.8044,0.2112,9.0071,8.0263,11.1024,0.0495,100.9478,9.862,39.3796,71.4302,110.8098,1.5159,3.5662,36.5038,9.1418,2.33,5.9214
2011-1,-6.81,0.59,0.36,-0.042,0.8578,-1.5548,-0.7139,-1.9217,0.9244,1659154468.59,30.191,-31892006.45,-611.4495,-32536718.44,-704.4078,-7.0504,-11.8008,90.0553,0.8132,0.2729,10.0556,9.0791,9.9447,0.0667,108.1601,12.7142,55.4631,65.4112,120.8743,0.3715,0.8321,7.0787,1.6227,0.5402,3.3104
2011-2,-30.7,0.47,0.3469,-0.169,0.8578,-1.6819,-3.0479,-3.7771,-0.285,4527782643.03,7.4612,4573896.6,-362.6666,-135793974.17,-1386.8718,-36.26,-41.8715,91.3196,0.7774,0.2167,11.5202,10.5454,8.6804,0.0706,99.1736,9.7016,53.7667,55.1085,108.8752,0.8069,1.815,18.5536,3.3478,1.194,3.5718
2011-3,-63.77,0.33,0.4852,-0.307,0.8578,-1.8201,-5.4913,-5.0329,-1.6217,6525560561.99,-1.6537,-50894640.37,-2258.7682,-239581032.83,-433.901,-93.6417,-65.3155,93.9554,0.7663,0.2167,16.5438,15.6164,6.0446,0.0947,110.4249,13.0799,58.5658,64.939,123.5048,1.0911,2.4451,20.6423,4.6102,1.6022,4.9598
2011-4,,-0.266,0.4158,-0.904,0.8607,-2.4166,-17.3451,-11.1505,-4.8745,8735541860.35,-5.0599,-401625744.42,-603.8372,-698247513.49,-311.2284,,-142.4654,105.6381,0.639,0.1704,,,-5.6381,0.0839,95.9667,10.1907,57.2729,48.8845,106.1574,1.5555,3.7513,35.3264,6.2857,2.351,6.7105
2012-1,,-0.5871,0.0534,-0.321,0.8607,-2.7381,-7.0109,-25.6188,-18.7842,1543875701.46,-42.3358,-201146546.85,-668.5659,-247505549.52,-660.6961,,-249.3952,113.0721,0.5869,0.1443,,,-13.0721,0.0105,114.7374,17.4,98.7492,33.3882,132.1374,0.2737,0.7844,5.1724,0.9114,0.4297,1.1523
2012-2,7.13,2.31,0.52,0.1645,1.3687,-0.3426,3.8323,4.9557,4.7954,2793363115.28,-38.3062,125432594.44,2642.3575,-152981894.45,-12.6574,6.8932,51.2331,48.3066,1.2719,0.937,1.9345,0.9688,51.6934,0.2328,63.6988,21.7728,62.7571,22.7145,85.4716,0.7733,2.8258,8.2672,2.8682,1.3461,4.3661
2012-3,14.76,2.47,0.53,0.3438,1.372,-0.191,7.0248,7.195,9.2649,3685159513.34,-43.5273,248642890.57,588.5444,-30333519.83,87.3389,12.7899,66.0048,49.3113,1.2119,0.8158,1.9728,1.0079,50.6887,0.2115,81.8554,25.2204,80.848,26.2278,107.0758,0.9764,3.2985,10.7056,3.3396,1.7137,5.6983
2012-4,24.0,2.6937,0.603,0.5632,2.3135,-0.91,11.9594,9.802,11.1705,4659116785.62,-46.6648,436714970.38,208.7368,50547847.62,107.2392,20.5606,87.9508,45.9819,1.2858,0.9255,1.8512,0.8794,54.0181,0.2545,85.8963,26.1442,83.0584,28.9821,112.0405,1.2201,4.1911,13.7698,4.3343,2.1641,7.4437
2013-1,3.19,2.7833,-0.052,0.0865,2.3135,-0.8234,1.719,10.0507,19.5265,708458045.64,-54.1117,68230720.22,133.9209,67435514.86,127.2461,3.1089,55.1644,46.1619,1.2897,0.8955,1.8574,0.888,53.8381,-0.021,89.3034,66.3619,116.9591,38.7062,155.6653,0.171,1.0078,1.3562,0.7695,0.3426,1.7421
2013-2,10.64,2.9956,-0.0108,0.3027,2.3135,-0.6073,5.625,13.4929,20.2166,1843249752.76,-34.0132,238663378.4,90.2722,237643395.74,255.3409,10.1038,119.9871,49.0295,1.3442,0.923,1.9619,0.9923,50.9705,-0.0036,74.1656,58.7602,102.4824,30.4434,132.9258,0.4169,2.427,3.0633,1.7564,0.7975,4.542
2013-3,17.38,3.2062,-0.031,0.5126,2.3135,-0.3973,9.2515,14.2479,21.8128,2924938996.57,-20.6292,404207550.3,62.5655,402798776.8,1427.8999,15.9884,122.1647,47.3218,1.4427,0.9283,1.8983,0.926,52.6782,-0.0104,74.3699,51.9081,94.4518,31.8262,126.278,0.6493,3.6305,5.2015,2.8586,1.2539,6.4936
2013-4,33.75,3.7984,0.4693,1.0956,2.3195,0.1856,18.3884,21.5004,21.8343,4079478829.49,-12.4409,863902586.31,97.8184,548104301.38,984.3277,28.8439,222.419,43.802,1.3081,0.9128,1.7794,0.8011,56.198,0.1542,66.4476,44.5379,83.9944,26.9911,110.9855,0.8553,5.4178,8.083,4.286,1.7006,8.555
2014-1,2.96,3.9149,-0.1258,0.1141,2.3195,0.2998,1.6628,10.8664,21.3109,845544154.35,19.3499,89974616.68,31.8682,89550555.3,32.7944,2.9146,82.7537,43.0876,1.2462,0.8476,1.7571,0.778,56.9124,-0.0413,85.8779,58.6778,104.2511,40.3046,144.5557,0.153,1.048,1.5338,0.8633,0.3105,1.3725
2014-2,9.47,4.6255,-0.0892,0.3859,2.8244,0.5294,5.1831,14.9894,22.5889,2117514260.1,14.8794,308883352.57,29.4222,308336542.38,29.7476,7.7654,135.9406,39.9457,1.719,1.3226,1.6652,0.6799,60.0543,-0.0284,71.0704,55.3454,93.3368,33.079,126.4158,0.3458,2.5327,3.2523,1.9285,0.6469,3.4161
2014-3,14.23,4.8563,0.115,0.6161,2.8244,0.7579,8.3755,15.4821,23.0243,3365749004.78,15.0707,505346120.46,25.0214,506118634.98,25.6505,12.1007,129.4984,38.5284,1.7548,1.2724,1.6268,0.6426,61.4716,0.0368,71.7837,51.9491,89.3093,34.4235,123.7328,0.541,3.7613,5.1974,3.0232,1.0215,5.4045
2014-4,18.09,5.0591,0.327,0.8127,2.8292,0.9434,11.0121,15.2238,22.4138,4541664539.46,11.3295,674681374.39,-21.9031,664727165.59,21.2775,15.508,89.711,37.0088,1.6299,1.2854,1.5875,0.6023,62.9912,0.1073,61.2214,46.9649,78.8057,29.3806,108.1863,0.7233,5.8803,7.6653,4.5682,1.4643,6.8323
2015-1,2.45,5.1865,-0.1659,0.1257,2.8292,1.069,1.5368,12.7535,21.7148,850382458.2,0.5722,108064408.75,20.1054,107753896.46,20.3274,2.4229,70.7785,35.0176,1.6722,1.2937,1.5389,0.5523,64.9824,-0.0579,73.698,74.9188,100.8856,47.7312,148.6168,0.1205,1.2212,1.2013,0.8921,0.2552,1.0879
2015-2,7.82,5.3716,0.0146,0.4094,2.8292,1.2528,4.9474,16.1231,21.6129,2224004879.44,5.029,352052579.0,13.9759,350639223.04,13.7196,7.6213,76.8392,36.2447,1.6532,1.3134,1.5685,0.5819,63.7553,0.0047,56.6786,67.5853,90.7807,33.4832,124.2639,0.3069,3.1758,2.6633,1.9828,0.6333,2.8747
2015-3,37.73,7.2969,2.2173,2.329,2.8292,3.1724,24.4999,56.355,22.493,3579495564.62,6.3506,2002808569.1,296.3241,557638412.92,10.1794,31.9176,575.8236,31.1731,2.2102,1.895,1.4529,0.4664,68.8269,0.6516,53.8675,62.1619,87.9479,28.0815,116.0294,0.4347,5.0123,4.3435,3.07,0.8188,4.5528
2015-4,39.86,7.4704,2.43,2.494,2.8347,3.1504,26.3875,44.7091,22.0754,4825951351.96,6.2595,2144723039.95,217.8868,687000289.99,3.3507,33.3852,360.4335,28.734,2.2504,1.9548,1.4032,0.4148,71.266,0.7842,49.3807,56.4316,79.0774,26.7349,105.8123,0.5902,7.2903,6.3794,4.5525,1.1416,5.7529
2016-1,1.71,7.6015,-0.1108,0.1288,2.8347,3.2794,1.2288,13.2156,22.3061,851715871.31,0.1568,110801528.98,2.5329,109962333.48,2.0495,1.695,42.8743,25.6766,2.4997,2.1018,1.3455,0.3553,74.3234,-0.041,68.4567,82.9187,113.108,38.2674,151.3754,0.093,1.3147,1.0854,0.7957,0.1743,0.9389
2016-2,5.01,7.1208,-0.2523,0.3846,2.8347,2.785,3.8056,16.7232,23.2567,2032214391.85,-8.6237,330757390.32,-6.0489,326432658.56,-6.9036,5.4014,66.659,26.5843,1.7697,1.4227,1.3621,0.3728,73.4157,-0.0951,60.5388,77.68,108.2902,29.9286,138.2188,0.2276,2.9733,2.3172,1.6622,0.4503,2.2267
2016-3,11.77,7.7745,0.3739,0.9804,2.8347,3.3808,9.2031,26.1124,23.1089,3280368408.25,-8.3567,843079404.13,-57.9051,524741880.25,-5.8993,12.6102,222.7631,26.4286,1.8288,1.5038,1.3592,0.3693,73.5714,0.1302,56.1296,73.6236,105.7911,23.9621,129.7532,0.3524,4.8103,3.6673,2.5522,0.6907,3.3842
2016-4,16.19,8.004,0.7704,1.2422,2.8411,3.5982,11.6629,23.24,23.2433,4727645054.86,-2.037,1068219041.32,-50.1931,722577105.32,5.1786,15.5197,170.1864,25.9251,1.7903,1.4883,1.35,0.3604,74.0749,0.2671,47.2819,67.2256,92.9584,21.5491,114.5075,0.5018,7.6139,5.3551,3.8727,1.0033,4.8767
2017-1,1.4,8.0683,-0.0539,0.1128,2.8411,3.711,1.0221,10.8943,20.0025,890603939.38,4.5658,97009391.95,-12.4476,92336849.64,-16.0287,1.3982,40.5864,24.1865,1.932,1.5757,1.319,0.3283,75.8135,-0.0204,64.2077,91.818,113.3216,42.7041,156.0257,0.0938,1.4017,0.9802,0.7942,0.204,0.8542
