,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.7,5.53,0.2878,0.33,3.3677,1.0689,5.669,24.8393,93.8254,84090193.22,19.317,20887422.16,9.8207,21282969.16,21.0743,4.7214,139.4973,7.4011,19.3672,14.4551,1.0799,0.0799,92.5989,0.6512,218.4466,81.0811,292.4452,7.0825,299.5277,0.2282,0.824,2.22,0.6155,0.2832,3.6073
2017-3,11.59,5.7521,0.5816,0.56,3.3677,1.291,10.155,29.2341,94.1413,132216381.97,23.3969,38652308.98,30.0478,37861574.65,,8.3996,161.9803,8.3529,17.6575,7.2259,1.0911,0.0911,91.6471,1.1093,234.0094,79.9408,258.4969,55.4533,313.9502,0.3474,1.1538,3.3775,1.0445,0.428,5.5021
2017-4,16.63,6.0398,0.8184,0.86,3.3677,1.5038,15.6135,33.7394,93.6745,182782114.4,21.3511,61669554.11,35.6266,56455104.27,37.4306,12.7632,171.1883,8.9736,14.7748,4.6575,1.0986,0.0986,91.0264,1.3745,236.7175,77.0878,231.2139,82.5914,313.8053,0.4628,1.5208,4.67,1.557,0.567,7.5691
2018-1,4.43,6.3133,0.2372,0.27,3.3677,1.7774,4.0402,46.3822,92.7038,47179561.64,28.7853,21882922.72,181.2859,21537048.54,178.2784,4.3327,226.6427,8.5755,15.3597,3.5884,1.0938,0.0938,91.4245,0.4006,247.2527,80.5153,197.2387,130.5293,327.768,0.0871,0.364,1.1178,0.4563,0.101,1.8832
2018-2,8.05,6.0395,0.4334,0.5,3.3677,1.5036,7.4898,38.0022,92.4416,105197363.74,25.1006,39977264.91,91.394,39324666.71,84.7706,8.2741,184.8585,9.9744,12.2156,3.3441,1.1108,0.1108,90.0256,0.6477,209.7902,74.9469,188.9169,95.8202,284.7371,0.1971,0.858,2.4017,0.9528,0.2292,4.2429
2018-3,13.08,6.3542,0.7272,0.81,3.3677,1.8182,11.9101,39.3742,92.8304,165469711.4,25.1507,65152341.45,68.56,64002819.38,69.0443,12.8168,206.8114,9.7499,12.3323,4.6509,1.108,0.108,90.2501,1.0593,219.53,71.8353,,291.3653,291.3653,0.3025,1.2299,3.7586,,0.35,6.7424
2018-4,17.09,6.6125,0.9683,1.07,3.3677,1.9686,15.3956,39.8133,93.0777,215543620.38,17.9238,85815067.48,39.1531,83385396.87,47.7021,16.2222,204.7019,9.4158,12.33,4.318,1.1039,0.1039,90.5842,1.4088,257.9166,72.717,245.4824,85.1512,330.6336,0.3867,1.3958,4.9507,1.4665,0.4484,8.4303
2019-1,4.99,6.9506,0.3138,0.34,3.3677,2.3067,4.5123,44.04,93.8451,61416170.76,30.1754,27047709.32,23.6019,26499864.43,23.0432,4.8643,240.9215,9.5644,11.6156,2.9159,1.1058,0.1058,90.4356,0.4268,324.6753,66.8698,,391.5451,391.5451,0.1025,0.2772,1.3459,,0.1194,2.3649
2019-2,9.33,6.6499,0.5038,0.64,3.3677,2.006,8.6445,38.4425,93.0922,132641494.84,26.0882,50990671.29,27.5492,49275146.38,25.3034,9.5849,224.8856,10.7011,10.0017,3.2492,1.1198,0.1198,89.2989,0.6322,278.3362,66.5139,254.9214,89.9287,344.8501,0.2249,0.6467,2.7062,0.7061,0.2678,5.1803
2019-3,14.54,7.0076,0.9025,1.0,3.3677,2.3637,12.9974,39.5536,93.7832,201276831.57,21.6397,79612300.41,22.1941,76781054.42,19.9651,14.201,211.5272,12.5503,7.8401,2.5057,1.1435,0.1435,87.4497,0.8974,335.9462,66.8731,272.0129,130.8064,402.8193,0.3286,0.8037,4.0375,0.9926,0.3944,7.6303
2019-4,19.22,7.35,1.2935,1.34,3.3677,2.5766,16.4648,38.3787,93.1195,279807036.21,29.8146,107386387.01,25.137,104197153.18,24.9585,18.2511,194.3013,18.3308,4.5974,4.4212,1.2245,0.2245,81.6692,0.7835,285.0582,60.5643,607.4924,-261.8699,345.6225,0.429,1.2629,5.9441,0.5926,0.5431,10.2909
2020-1,3.25,7.5975,0.1609,0.24,3.3677,2.8193,2.6444,43.2807,94.375,44860703.22,-26.9501,19416032.6,-28.2156,17330394.54,-34.602,3.1945,181.948,18.745,4.3196,4.1188,1.2307,0.2307,81.255,0.0918,711.4625,102.296,1863.354,-1049.5955,813.7585,0.0611,0.1265,0.8798,0.0483,0.085,1.5587
2020-2,8.93,4.86,0.4326,0.46,1.9118,1.6762,7.7274,40.9227,92.6141,134437957.38,1.3544,55015699.15,7.8937,51812924.38,5.1502,9.4302,243.3615,17.0672,4.7292,4.5138,1.2058,0.2058,82.9328,0.4324,347.2222,69.6163,824.9313,-408.0928,416.8385,0.1888,0.5184,2.5856,0.2182,0.2645,4.7362
2020-3,14.99,5.1924,0.6971,0.79,1.9118,2.0069,12.8988,44.1014,92.6901,216160955.29,7.3949,95329942.36,19.7427,89027266.52,15.9495,15.2996,277.9891,17.7635,4.248,4.0217,1.216,0.216,82.2365,0.6216,344.5196,72.8647,751.2521,-333.8678,417.3843,0.2925,0.7837,3.7055,0.3594,0.4148,7.4805
2020-4,19.16,5.3893,0.9869,0.99,1.9118,2.1051,15.5092,40.3482,92.2277,293281582.66,4.8157,118333984.88,10.1946,109923656.88,5.4958,18.2976,233.4865,19.7161,3.6363,3.4511,1.2456,0.2456,80.2839,0.7457,329.7609,63.7134,930.473,-536.9987,393.4743,0.3844,1.0917,5.6503,0.3869,0.5573,6.0988
2021-1,6.58,5.7546,0.3112,0.37,1.9118,2.4704,5.3572,43.0761,91.5859,102127623.07,127.655,43992642.82,126.579,42841872.91,147.2066,6.3706,229.9534,17.4795,4.194,3.9838,1.2118,0.2118,82.5205,0.2553,251.8187,51.9841,658.376,-354.5732,303.8028,0.1244,0.3574,1.7313,0.1367,0.1879,0.6959
2021-2,11.89,5.8151,0.6937,0.68,1.9118,2.5308,9.8607,40.3471,90.7813,200978312.96,49.4952,81088883.09,47.3923,79108491.25,52.681,11.6205,217.0508,16.8436,4.3383,4.1229,1.2026,0.2026,83.1564,0.5889,237.1542,49.7526,606.2647,-319.3579,286.9068,0.2444,0.759,3.6179,0.2969,0.3691,1.3646
2021-3,18.15,6.193,1.133,1.05,1.9118,2.9088,14.976,42.0046,90.0829,301023977.33,39.2592,126443850.1,32.6381,123286141.57,38.4813,17.0143,220.3626,15.8439,4.7938,4.519,1.1883,0.1883,84.1561,0.9718,238.2423,49.6634,558.0819,-270.1762,287.9057,0.3565,1.1333,5.4366,0.4838,0.527,2.1068
2021-4,23.62,6.5439,1.3845,1.4,1.9118,3.1192,19.4357,42.1197,89.1057,400175251.94,36.4475,168552584.39,42.438,160878004.21,46.3543,21.4643,203.9411,15.4642,5.2637,4.9132,1.1829,0.1829,84.5358,1.1565,237.9064,44.1864,506.4003,-224.3075,282.0928,0.4614,1.5132,8.1473,0.7109,0.6723,2.8244
2022-1,6.77,7.0024,0.5386,0.46,1.9118,3.5777,5.7298,46.7332,89.0584,117732128.6,15.2794,55019970.53,25.0663,54644051.59,27.5482,6.5477,278.9362,15.2555,5.4372,5.1334,1.18,0.18,84.7445,0.4272,248.2759,36.4019,387.2633,-102.5855,284.6778,0.1226,0.3625,2.4724,0.2324,0.1698,0.5509
2022-2,12.7,4.36,0.6066,0.58,0.9412,2.072,11.2248,44.9734,88.3087,231435244.66,15.1543,104084191.31,28.3582,103166856.6,30.4119,13.2772,267.0517,15.3068,5.4005,5.0734,1.1807,0.1807,84.6932,0.7706,236.1585,36.2414,369.155,-96.7551,272.3999,0.2496,0.7622,4.9667,0.4876,0.3504,1.0878
2022-3,19.04,4.64,0.8248,0.86,0.9412,2.3568,16.413,45.5207,88.7349,341280060.27,13.373,155353043.36,22.8633,152479946.13,23.6797,18.6007,260.6114,13.372,6.2364,5.8312,1.1544,0.1544,86.628,1.1515,257.8797,38.8954,304.1226,-7.3475,296.7751,0.3606,1.047,6.9417,0.8878,0.5041,1.6065
2022-4,19.58,4.81,1.0435,1.28,0.9412,2.4199,19.3584,42.8038,88.7229,433224730.58,8.2588,185436805.06,10.0172,172608159.41,7.2913,21.4351,268.4,12.3413,6.7227,6.297,1.1408,0.1408,87.6587,1.5422,275.1242,37.6833,333.3333,-20.5258,312.8075,0.4523,1.3085,9.5533,1.08,0.6309,2.0204
