,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,2.15,0.156,0.134,0.44,0.077,2.681,6.7889,17.2465,390526499.82,6.1259,26460663.11,-2.002,23965360.24,,6.224,87.521,55.3761,1.4495,1.1533,2.241,1.2582,44.6239,0.0576,187.5782,,61.845,125.7332,187.5782,0.3949,1.9192,,5.821,0.6438,
2000-2,4.105,2.24,1.0019,0.092,0.44,0.169,1.9667,8.4083,19.4016,239028585.72,28.3854,15323365.01,8.9951,18205521.42,,4.105,151.2481,56.219,0.7294,0.4576,2.2841,1.3663,43.781,0.3274,145.5133,,70.2878,75.2255,145.5133,0.2339,1.237,,2.5609,0.3997,
2000-4,6.727,2.2,0.976,,0.44,0.091,3.1815,5.4927,17.5245,573862663.15,46.9459,31424169.08,11.8571,29537972.15,23.2528,6.786,137.3937,54.2502,0.6982,0.3495,2.1858,1.2631,45.7498,0.3507,128.3285,,63.5571,64.7714,128.3285,0.5792,2.8053,,5.6642,1.0069,
2001-2,2.07,3.55,0.17,0.069,1.8709,0.1321,1.4641,4.5581,16.5578,412843997.34,72.7174,16240653.78,5.9862,14859550.84,-18.3789,1.88,94.6242,40.386,1.4316,1.1314,1.6775,0.7286,59.614,0.0658,87.4381,44.4752,60.9673,70.946,131.9133,0.3212,2.0586,4.0472,2.9524,0.6913,0.6727
2001-4,6.56,3.328,0.292,0.21,1.8709,0.0151,3.5879,4.7509,15.0718,1114928182.95,94.2848,49258879.46,56.7548,29850344.11,1.0575,6.091,89.9175,54.8284,1.0343,0.7513,2.2138,1.3134,45.1716,0.0669,69.8351,94.7618,81.5772,83.0197,164.5969,0.7552,5.155,3.799,4.413,1.5581,1.7687
2002-1,,3.0878,,,1.8709,0.0382,0.3301,1.5841,9.8692,407783455.49,,5603930.32,,,,0.6328,,55.5337,1.0344,0.7331,2.2489,1.3476,44.4663,,44.6185,73.272,89.2326,28.6579,117.8905,0.2084,2.0171,1.2283,1.0086,0.3757,0.6485
2002-2,,3.413,0.126,,1.8709,0.0999,1.1537,2.7017,10.4917,799017698.26,93.5399,20596470.36,26.8205,18134998.35,22.0427,2.483,100.6531,50.4687,1.0587,0.7412,2.0189,1.0984,49.5313,0.0335,46.369,75.6207,93.5405,28.4492,121.9897,0.427,3.8819,2.3803,1.9243,0.7993,1.2747
2002-3,,3.47,,,1.8709,0.1627,1.9942,3.1822,11.366,1186218011.91,,35865128.03,,30740327.79,,4.25,,50.8304,1.0737,0.7261,2.0338,1.1139,49.1696,,45.8552,71.1631,88.1805,28.8378,117.0183,0.6267,5.8881,3.7941,3.0619,1.161,1.8942
2002-4,6.216,3.455,-0.025,0.209,1.8713,0.0939,2.7374,3.1971,11.2688,1688875980.55,51.4785,50838947.51,3.2077,47497329.86,59.1182,6.055,133.8892,54.4518,1.0567,0.7126,2.1955,1.3021,45.5482,-0.0055,45.2927,68.0877,87.6595,25.7209,113.3804,0.8562,7.9483,5.2873,4.1068,1.5407,2.6775
2003-1,,3.48,-0.1533,,1.8713,0.1226,0.343,1.5552,10.4581,443130264.48,8.668,6212298.73,10.8561,,,0.7342,63.1748,54.3021,1.1726,0.7911,2.1883,1.2907,45.6979,-0.0341,40.0107,64.8041,83.0029,21.8119,104.8148,0.2205,2.2494,1.3888,1.0843,0.3928,0.7048
2003-2,2.566,3.544,0.1321,0.09,1.8739,0.1837,1.3062,2.7197,12.1476,975969337.73,22.1461,21824722.73,5.9634,19819938.41,9.2911,2.535,109.022,54.3749,1.1656,0.8178,2.1918,1.2986,45.6251,0.0287,40.1929,62.9899,75.1817,28.0011,103.1828,0.4803,4.4784,2.8576,2.3942,0.8562,1.5196
2003-3,,3.609,0.235,,1.8739,0.2543,2.2482,2.8268,11.6271,1623045916.04,36.8253,38996101.1,8.7299,37046835.55,20.5154,4.447,122.5834,53.9343,1.1826,0.8921,2.1708,1.2755,46.0657,0.0511,35.9976,62.7425,74.0497,24.6904,98.7401,0.7953,7.5005,4.3033,3.6462,1.4132,2.5335
2003-4,3.545,3.577,0.192,0.127,1.8785,0.1809,1.6447,1.5419,11.1017,2179799385.38,29.0681,30771492.64,-39.4726,25038212.08,-47.285,3.54,73.6555,54.2253,1.013,0.788,2.1846,1.2973,45.7747,0.0413,32.5385,54.0687,59.4855,27.1217,86.6072,1.0667,11.0638,6.6582,6.0519,2.039,3.2614
2004-1,,3.583,0.4567,,1.8785,0.1931,0.1615,0.5714,8.4144,595459452.13,34.3757,2957433.54,-52.3939,3136547.29,,0.34,129.4275,55.312,0.8804,0.6968,2.2377,1.3553,44.688,0.0941,26.3705,40.2181,36.9868,29.6018,66.5886,0.2827,3.4129,2.2378,2.4333,0.6143,0.8307
2004-2,1.338,3.557,0.0937,0.048,1.8785,0.1691,0.6616,1.2789,8.9059,1359293927.08,39.2763,11705700.11,-46.365,11683834.17,-41.0501,1.354,82.9895,52.2605,1.11,0.8276,2.0947,1.9198,47.7395,0.0137,42.3659,63.5324,49.0343,56.864,105.8983,0.5173,4.2487,2.8332,3.6709,1.0022,1.6342
2004-3,,3.581,-0.0484,,1.8785,0.2055,1.2804,1.6926,9.8545,2040448895.07,25.7173,20553135.74,-47.2944,19967002.337,-46.1034,2.362,86.9046,53.8475,1.1139,0.8408,2.1667,2.0513,46.1525,-0.0066,42.851,66.3342,44.9476,64.2376,109.1852,0.7564,6.3009,4.0703,6.007,1.4276,2.4634
2004-4,-147.121,0.452,-0.63,-3.007,1.8798,-2.8972,-38.4479,-40.6723,8.6341,1886944340.34,-13.435,-730599930.29,-2474.2752,-737973063.19,-3047.3872,-665.32,-435.3758,91.8269,0.4649,0.3588,12.2353,15.9955,8.1731,-0.0872,30.6112,46.1414,55.263,21.4896,76.7526,0.9453,11.7604,7.8021,6.5143,2.1398,2.7427
2005-1,,0.492,1.2131,,1.8798,-2.8865,0.1568,1.4964,19.8447,199851071.3,-66.4375,2604790.63,-11.924,-10399072.03,-431.5452,2.18,-0.0932,91.4519,0.4828,0.3817,11.6986,14.5553,8.5481,0.1695,70.9947,68.125,137.4675,1.6522,139.1197,0.1048,1.2677,1.3211,0.6547,0.2625,0.3044
2005-2,2.178,0.55,0.254,0.012,0.01,-0.6266,0.2332,0.9998,18.8498,415492506.73,-69.4332,2910423.08,-75.1367,-14604621.68,-224.9985,2.178,30.9196,89.2695,0.3913,0.2968,9.3193,11.0163,10.7305,0.0419,66.4109,65.6144,115.6292,16.3961,132.0253,0.2333,2.7104,2.7433,1.5567,0.6532,0.6329
2005-3,,0.565,-0.2573,,0.01,-0.6062,1.0335,2.5586,18.5253,608194288.04,-70.1931,7884051.03,-61.6406,-39209603.08,-296.372,5.74,80.3665,82.9903,0.5187,0.3248,5.879,6.6375,17.0097,-0.0686,68.6778,65.4958,117.8268,16.3468,134.1736,0.4039,3.9314,4.1224,2.2915,1.1173,1.2948
2005-4,3.796,0.555,-0.359,0.021,0.0106,-0.6311,0.3855,0.6887,18.3077,833679230.08,-55.8186,5123259.18,100.7012,-77488084.12,89.4999,3.796,71.6098,83.4256,0.5085,0.3039,6.0334,6.5877,16.5744,-0.0981,70.0566,59.5307,117.6048,11.9825,129.5873,0.5598,5.1387,6.0473,3.0611,1.5306,1.7491
2006-1,,0.558,0.0425,0.004,0.0106,-0.6281,0.1123,0.582,22.1564,202800680.04,1.4759,958078.19,-63.2186,1024783.24,109.8546,0.525,48.5725,82.8631,0.4981,0.3181,5.8354,6.3285,17.1369,0.012,68.8337,47.113,70.6048,45.3419,115.9467,0.193,1.3075,1.9103,1.2747,0.6198,0.7284
2006-2,-17.473,0.463,0.1757,-0.089,0.0106,-0.7203,-2.135,-5.9086,12.1428,370710854.76,-10.778,-21877995.51,-851.7119,-21332504.62,-46.0668,-19.259,-16.4316,84.4864,0.4401,0.2943,6.4459,7.3976,15.5136,0.0513,59.5731,45.2842,66.0478,38.8095,104.8573,0.3613,3.0215,3.9749,2.7253,1.2238,1.3298
2006-3,,0.427,0.1458,-0.125,0.0106,-0.7567,-3.5026,-6.5839,15.0795,529896625.24,-12.8738,-30439279.19,-486.0868,-30299162.18,22.7251,-29.4,-14.2749,84.913,0.3815,0.2283,6.6282,7.5764,15.087,0.045,64.4192,45.9754,68.0375,42.3571,110.3946,0.532,4.1913,5.8727,3.9684,1.9183,1.9235
2006-4,-41.729,0.39,0.228,-0.14,0.0126,-0.8031,-3.7518,-5.2296,20.8541,726577013.24,-12.8469,-33585599.1,-755.5514,-43081736.46,44.4021,-41.729,1.8762,87.8376,0.464,0.2843,8.2221,10.2273,12.1624,0.0658,72.2268,45.403,76.184,41.4458,117.6298,0.7174,4.9843,7.929,4.7254,2.3576,2.6969
2007-1,,0.342,-0.01,0.001,0.0137,-0.8552,0.0952,0.483,25.5004,188633671.75,-6.9857,300485.3,-68.6367,82171.51,-91.9816,0.362,67.5806,87.6516,0.4752,0.3085,8.0982,10.0834,12.3484,-0.003,58.862,42.121,67.0791,33.9039,100.983,0.197,1.529,2.1367,1.3417,0.6791,0.7683
2007-2,-2.158,0.344,0.06,-0.007,0.0248,-0.8636,-0.0517,-0.1294,26.2789,367537554.91,-0.856,-1749680.72,92.0026,-1863731.16,91.2634,-2.092,59.1153,86.4218,0.5538,0.361,7.3647,9.0714,13.5782,0.0176,60.3096,43.2017,68.3034,35.2079,103.5113,0.4,2.9846,4.1665,2.6353,1.3269,1.4545
2007-3,,0.342,0.22,-0.011,0.0267,-0.8679,-0.1268,-0.2177,26.7475,534882130.18,0.9408,-2780914.41,90.8641,-3591822.2,88.1455,-3.347,54.6227,86.4361,0.385,0.234,7.3725,9.1272,13.5639,0.0718,66.1813,46.2669,72.2002,40.248,112.4482,0.5823,4.0797,5.8357,3.7396,1.9296,2.1234
2007-4,10.066,0.947,0.096,0.04,0.5848,-0.7672,0.8926,1.2945,24.9161,679411784.32,-6.4914,8737183.1,126.0147,-13973735.75,67.5646,3.795,57.2424,75.2419,0.3789,0.2269,4.0391,3.3039,24.7581,0.0307,68.089,42.6545,76.7492,33.9943,110.7435,0.6895,5.2872,8.4399,4.6906,2.497,2.7562
2008-1,,0.807,-0.011,0.005,0.4399,-0.7622,0.1487,0.7801,25.0956,189651806.21,0.5397,1204566.67,300.8737,1180438.05,1336.5539,0.614,102.2216,77.8924,0.3887,0.2499,4.5233,3.8885,22.1076,-0.0034,57.1901,41.6223,66.642,32.1704,98.8124,0.1906,1.5737,2.1623,1.3505,0.7011,0.8051
2008-2,28.66,0.766,0.021,0.317,0.0863,-0.4502,7.983,21.7612,25.4403,357657422.34,-2.6882,77012451.78,4501.5146,76902189.54,4226.2491,41.384,72.2477,77.9606,0.4053,0.2587,4.5373,3.9339,22.0394,0.007,60.8273,42.7503,70.5136,33.064,103.5776,0.3668,2.9592,4.2105,2.5527,1.3068,1.4574
2008-3,0.0,0.764,0.05,0.302,0.0992,-0.4651,7.6449,14.3209,24.9217,518661499.83,-3.0326,73410867.46,2739.8104,73183289.29,2137.4975,39.55,60.9831,77.8474,0.5569,0.3181,4.5142,3.91,22.1526,0.0166,63.3967,44.967,73.7463,34.6174,108.3637,0.5338,4.2589,6.0044,3.6612,1.9257,2.119
2008-4,21.78,0.701,0.015,0.23,0.1066,-0.5357,5.4914,7.7217,23.8388,711292188.67,4.6924,56256912.18,543.8793,53769903.93,484.7926,33.04,25.5,80.9016,0.8162,0.557,5.236,4.7016,19.0984,0.0045,66.5607,42.1679,79.3686,29.36,108.7286,0.7112,5.4086,8.5373,4.5358,2.1973,2.8121
2009-1,0.0,0.744,0.04,0.009,0.1412,-0.527,0.1881,0.9037,23.0706,203977264.04,7.5536,2104049.47,74.6727,1383564.22,17.2077,1.164,29.6856,79.4796,0.802,0.5625,4.8732,4.2685,20.5204,0.0127,55.859,43.881,72.1385,27.6015,99.74,0.2081,1.6112,2.051,1.2476,0.5541,0.7642
2009-2,21.46,0.909,0.066,0.168,0.1461,-0.3672,4.0051,8.8527,27.2018,461975708.48,29.1671,40924714.73,-46.8596,9091199.36,-88.1782,18.54,86.2358,77.252,1.1135,0.8831,4.396,3.6834,22.748,0.0197,52.5271,39.9343,67.7941,24.6673,92.4614,0.4524,3.4268,4.5074,2.6551,1.0795,1.7825
2009-3,0.0,0.899,0.005,0.163,0.1421,-0.3725,4.1121,6.0515,26.1178,662166748.54,27.6684,39636619.24,-46.0072,4129528.27,-94.3573,18.137,55.4223,75.2289,0.8849,0.6389,4.037,3.3028,24.7711,0.0017,55.3313,44.6783,72.7586,27.251,100.0096,0.6795,4.8797,6.0432,3.7109,1.7437,2.5596
2009-4,20.79,1.002,-0.031,0.16,0.2458,-0.3731,4.0515,4.6347,26.5247,865662045.05,21.7027,39881762.99,-29.7807,-9024721.88,-116.784,16.2162,43.3019,73.4711,0.7816,0.5496,3.7695,2.989,26.5289,-0.0103,59.5819,40.5186,74.2528,25.8477,100.1005,0.8742,6.0421,8.8848,4.8483,2.2712,3.3671
2010-1,6.81,1.124,0.134,0.071,0.297,-0.3024,1.8559,8.0927,25.7903,223374853.62,9.5097,17178928.17,716.4698,9451891.54,583.1552,6.2879,30.4842,69.3413,0.7851,0.5281,3.2617,2.429,30.6587,0.0492,54.0054,46.0217,70.1317,29.8954,100.0271,0.2293,1.6665,1.9556,1.2833,0.6296,0.9675
2010-2,10.55,1.059,0.1603,0.11,0.1904,-0.2614,2.9248,6.5625,25.716,433158712.97,-6.2378,27144679.18,-33.6717,18129278.69,99.4157,10.5506,26.7756,70.8337,0.7294,0.4922,3.4286,2.623,29.1663,0.0577,56.4246,47.2491,69.9002,33.7735,103.6737,0.4457,3.1901,3.8096,2.5751,1.2175,1.7862
2010-3,10.941,1.086,0.1,0.116,0.2136,-0.2571,3.1087,4.7689,25.0893,642812837.82,-2.9228,28194503.24,-28.8675,18443617.31,346.6277,10.6814,23.9227,70.8791,0.757,0.5025,3.434,2.6347,29.1209,0.0349,59.6817,51.2159,72.7861,38.1115,110.8976,0.6519,4.524,5.2718,3.7095,1.7634,2.6635
2010-4,10.38,1.285,0.193,0.11,0.4174,-0.2616,2.6249,3.1515,24.8976,866897808.49,0.1428,26703780.77,-33.0426,15491829.38,271.6599,8.5487,19.1395,69.5665,0.8004,0.4534,3.2858,2.4287,30.4335,0.0617,66.0563,45.9084,77.0828,34.8819,111.9647,0.8329,5.4499,7.8417,4.6703,2.2033,3.6044
2011-1,4.81,1.45,-0.006,0.063,0.5185,-0.1983,1.3994,6.4042,25.5045,241911435.52,8.2984,15389909.79,-10.414,3300539.39,-65.0806,4.3681,30.311,66.896,0.8355,0.4897,3.0208,2.1334,33.104,-0.0021,60.6224,46.2725,67.8938,39.0011,106.8949,0.2185,1.4846,1.945,1.3256,0.588,1.0341
2011-2,7.76,1.547,0.0262,0.1,0.5755,-0.1578,2.4013,5.7922,24.3417,434349564.99,0.2749,25223646.24,-7.077,-2750715.14,-115.1728,6.7079,19.3072,62.6772,0.795,0.5584,2.6793,1.6749,37.3228,0.0101,60.5469,43.7265,67.9502,36.3232,104.2734,0.4146,2.9729,4.1165,2.649,1.2183,1.8137
2011-3,8.2,1.44,-0.08,0.11,0.4659,-0.1517,2.5271,4.3641,23.1191,607949885.46,-5.4235,26713218.88,-5.2538,-2711915.96,-114.7038,7.6131,20.1962,65.3461,0.8649,0.567,2.8857,1.8795,34.6539,-0.0286,71.9405,49.0116,76.9077,44.0444,120.9521,0.5791,3.7531,5.5089,3.5107,1.5921,2.5511
2011-4,11.63,1.419,-0.066,0.16,0.3918,-0.1029,3.7871,4.9105,23.1462,797189525.6,-8.0411,38578677.8,44.469,-3958173.01,-125.5501,11.1907,35.9412,64.7284,0.8988,0.5598,2.8351,1.834,35.2716,-0.0255,76.7247,46.5002,81.3173,41.9076,123.2249,0.7712,4.6921,7.7419,4.4271,2.0946,3.7037
2012-1,15.52,1.489,-0.02,0.24,0.2232,0.1358,5.8694,26.8395,21.9155,216222561.28,-10.6191,58009000.21,276.9288,57029408.3,1627.8815,16.035,23.1011,62.8726,1.0691,0.7679,2.6934,1.7392,37.1274,-0.0081,62.3657,43.0684,63.5863,41.8478,105.4341,0.2187,1.4431,2.0897,1.4154,0.5621,1.1153
2012-2,15.97,1.436,0.0778,0.25,0.1628,0.1433,6.084,14.6375,21.3797,409302979.3,-5.7665,59832394.9,137.2076,66216123.64,2507.233,17.1478,9.9658,63.7724,1.0678,0.797,2.7603,1.8144,36.2276,0.0299,64.0661,44.8107,67.3401,41.5367,108.8768,0.4156,2.8096,4.0169,2.673,1.0506,2.0964
2012-3,16.1,1.41,-0.013,0.248,0.1386,0.1455,6.1174,9.952,21.3809,607605840.26,-0.0566,60358727.28,125.9508,65223503.14,2505.071,17.5686,5.9182,64.6681,1.0742,0.7777,2.8303,1.8827,35.3319,-0.0049,68.8547,49.9584,70.0353,48.7778,118.8131,0.6147,3.9213,5.4045,3.8552,1.5296,3.1712
2012-4,16.22,1.4111,0.0956,0.25,0.1338,0.1455,6.2553,7.4628,20.9115,818017338.69,2.6127,60837295.39,57.6967,61976670.62,1665.7898,17.7425,9.6295,63.8169,1.0407,0.7542,2.7637,1.8148,36.1831,0.0373,65.5022,43.7318,67.5714,41.6626,109.234,0.8382,5.496,8.232,5.3277,2.1619,3.8644
2013-1,2.36,1.467,0.027,0.03,0.1565,0.1792,0.8371,3.6309,22.1517,225931218.7,4.4901,8173479.16,-85.91,7890453.81,-86.1642,2.2922,46.6836,62.7851,1.0697,0.7869,2.6871,1.7342,37.2149,0.0105,53.7891,46.7848,62.0262,38.5477,100.5739,0.2305,1.6732,1.9237,1.451,0.5589,0.9934
2013-2,3.83,1.4344,0.0497,0.06,0.122,0.1807,1.3777,3.2095,22.5915,419779870.84,2.5597,13405619.69,-77.5947,10300076.74,-84.4448,3.8461,35.606,63.4436,1.0725,0.7852,2.7355,1.7853,36.5564,0.0194,58.6205,48.5869,65.0313,42.1761,107.2074,0.4292,3.0706,3.7047,2.7679,1.0257,1.9382
2013-3,4.01,1.4878,-0.0132,0.058,0.1729,0.1833,1.431,2.289,21.9289,617544906.2,1.6358,14031652.94,-76.7529,9364911.65,-85.6418,3.8811,26.0752,62.8689,1.078,0.7216,2.6932,1.7399,37.1311,-0.0051,67.0408,48.5882,66.7738,48.8552,115.629,0.6252,4.0274,5.5569,4.0435,1.4979,2.8636
2013-4,7.2,1.5555,0.0592,0.1,0.1936,0.2231,2.5854,2.9934,20.9951,859439008.91,5.0637,25446761.05,-58.1724,18306976.8,-70.4615,6.7321,34.7035,61.761,1.1052,0.6796,2.6151,1.6585,38.239,0.023,62.6981,49.8242,66.7767,45.7456,112.5223,0.8637,5.7418,7.2254,5.3911,2.031,4.0033
2014-1,9.91,1.7086,-0.0135,0.16,0.1844,0.3853,3.8253,16.2799,19.8435,242415188.34,7.296,39428956.42,382.4011,1945706.14,-75.341,9.4966,11.7435,59.4231,1.0213,0.7152,2.4645,1.5004,40.5769,-0.0053,55.6174,51.9241,61.0666,46.4749,107.5415,0.235,1.6182,1.7333,1.4738,0.5679,1.2109
2014-2,10.82,1.6842,0.0326,0.18,0.1813,0.364,4.214,9.6393,19.5593,445114115.7,6.0351,42758551.34,218.9599,3407783.39,-66.915,10.4476,15.1017,59.2333,0.9903,0.6895,2.453,1.4782,40.7667,0.0131,59.3198,51.8822,61.9771,49.2249,111.202,0.4372,3.0344,3.4694,2.9043,1.0791,2.1898
2014-3,11.02,1.7481,0.0177,0.18,0.2411,0.3681,4.2614,6.7526,19.6025,650882927.11,5.3985,43755140.6,211.8317,2611761.18,-72.1112,10.3004,13.5006,58.7848,0.9949,0.6577,2.4263,1.4499,41.2152,0.007,64.68,54.3161,67.1892,51.8069,118.9961,0.6311,4.1744,4.9709,4.0185,1.5607,3.2132
2014-4,9.27,1.6804,0.1134,0.15,0.0552,0.3145,3.7741,4.1504,19.3922,882798199.16,2.718,36345310.38,42.8288,-5990648.96,-132.7233,8.9008,7.2493,55.1608,1.256,0.8068,2.2302,1.2517,44.8392,0.0539,64.2651,52.0276,69.5115,46.7812,116.2927,0.9093,5.6018,6.9194,5.179,2.1797,4.4217
2015-1,0.97,1.8201,0.013,0.02,0.0552,0.331,0.4226,1.596,21.8034,249401660.17,2.882,3998415.62,-89.8592,1691869.95,-13.046,0.9041,28.3037,53.0612,1.4395,1.0687,2.1304,1.1486,46.9388,0.0062,51.1887,47.9463,60.024,39.111,99.135,0.2648,1.7582,1.8771,1.4994,0.6504,1.2492
2015-2,2.66,1.9123,0.0317,0.05,0.0552,0.3599,1.1609,2.4993,20.876,439586026.18,-1.2419,11018817.86,-74.2301,4035001.39,18.4055,2.3713,27.5879,51.1886,1.5067,1.0839,2.0487,1.0644,48.8114,0.0156,58.7467,49.9861,63.9023,44.8305,108.7328,0.4645,3.064,3.601,2.8168,1.1572,2.2116
2015-3,4.34,1.7956,0.0012,0.073,0.0552,0.343,1.8973,2.7074,20.6826,652393119.85,0.232,17855188.71,-59.1929,5697226.12,118.1373,4.0921,18.0815,52.6243,1.407,0.9494,2.1108,1.1281,47.3757,0.0006,62.8272,52.7097,66.9427,48.5942,115.5369,0.7008,4.2975,5.1224,4.0333,1.7429,3.2985
2015-4,4.8,2.1046,0.0501,0.08,0.0552,0.3415,1.9964,2.218,20.9318,881279114.86,-0.1721,19847014.46,-45.3932,4125733.47,168.8696,3.8808,12.8531,49.774,1.4093,0.9238,1.991,1.004,50.226,0.0237,65.1419,48.6348,66.8362,46.9405,113.7767,0.9001,5.5264,7.4021,5.3863,2.3608,4.731
2016-1,0.81,2.1671,-0.0364,0.02,0.0552,0.3596,0.4161,1.6903,23.3658,254717619.57,2.1315,4400280.99,10.0506,2119186.28,25.257,0.8356,30.7379,48.6191,1.453,1.039,1.9462,0.9581,51.3809,-0.0175,52.4965,45.2921,50.5988,47.1898,97.7886,0.2462,1.7144,1.9871,1.7787,0.6719,1.4713
2016-2,2.45,1.9965,0.0445,0.05,0.0552,0.3648,1.1391,2.5695,21.6426,448593812.36,2.0492,11727610.46,6.4326,7122529.09,76.5186,2.4173,23.0189,50.4662,1.3439,0.9208,2.0188,1.0321,49.5338,0.0216,58.9739,48.6184,59.092,48.5003,107.5923,0.4433,3.0522,3.7023,3.0461,1.2033,2.605
2016-3,2.85,1.951,-0.0295,0.06,0.0552,0.375,1.3479,2.0695,20.967,661841322.16,1.4482,14210938.97,-20.41,7644539.52,34.18,2.9975,19.0579,52.0276,1.4421,0.9504,2.0845,1.0983,47.9724,-0.0138,65.711,50.3901,61.3846,54.7165,116.1011,0.6513,4.1089,5.3582,4.3985,1.7049,3.8721
2016-4,4.1,2.008,0.0464,0.09,0.0636,0.3952,2.0114,2.2828,20.352,906058549.09,2.8118,21292231.22,7.2818,14263011.64,245.7085,4.3636,13.1244,51.817,1.4505,0.9286,2.0754,1.0885,48.183,0.0212,66.9506,48.0821,64.3167,50.716,115.0327,0.8811,5.3771,7.4872,5.5973,2.2727,5.3217
2017-1,1.16,1.9844,0.0002,0.02,0.0636,0.4186,0.533,2.0707,22.384,261426395.93,2.6338,5682764.73,29.1455,-142277.84,-106.7138,1.1785,32.6183,51.5229,1.4893,1.091,2.0628,1.0753,48.4771,0.0001,53.8245,49.6305,56.4405,47.0145,103.455,0.2574,1.6721,1.8134,1.5946,0.6285,1.5795
2017-2,3.34,1.9561,0.1133,0.07,0.0636,0.4323,1.5774,3.4002,21.201,469415258.67,4.6415,16315425.48,39.1198,7270637.47,2.0794,3.4324,48.0777,51.8619,1.7126,0.9987,2.0774,1.0896,48.1381,0.0532,60.2067,52.2633,65.1725,47.2975,112.47,0.4639,2.9897,3.4441,2.7619,1.0416,2.9424
