,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,14.82,2.6985,1.27,,0.8822,0.6722,10.5444,8.8869,50.3092,213060153.51,,18934506.54,,43379214.34,,14.0334,,24.8622,3.8189,3.002,1.3309,0.3309,75.1378,1.4212,97.8873,,,97.8873,97.8873,1.1865,3.6777,,,1.3522,22.572
2016-4,27.36,3.5539,0.8,,0.8822,1.4392,19.4254,16.7211,50.821,255796985.61,20.0586,42772176.39,125.8954,40258318.93,-7.1944,24.0703,84.7686,31.8661,2.9353,2.5555,1.4677,0.4677,68.1339,0.4826,77.9035,,,77.9035,77.9035,1.1617,4.6211,,,1.3618,22.6891
2017-4,25.52,4.62,1.87,1.03,3.0063,0.5473,16.9604,15.3067,50.715,355739889.73,39.0712,54344105.54,27.0548,51099200.0,26.9283,21.6243,91.3685,34.0636,2.5196,1.5453,1.5166,0.5168,65.9364,0.7829,72.0259,74.8861,137.1742,9.7378,146.912,1.108,4.9982,4.8073,2.6244,1.3879,9.4179
2018-2,10.46,5.22,-0.08,0.52,2.7817,1.3389,7.0517,15.5309,45.7308,180520516.76,,28215347.05,,23057737.14,,9.9438,65.0477,30.8231,2.8244,1.94,1.4456,0.4496,69.1769,-0.0358,92.1234,,,92.1234,92.1234,0.454,1.9539,,,0.5986,2.6779
2018-4,20.86,6.06,0.35,1.11,3.3318,1.5779,13.5903,13.4998,45.9938,439420243.93,23.5229,60574609.13,11.4649,45881300.0,-10.2113,18.3832,68.1874,32.6755,2.4994,1.7398,1.4853,0.4876,67.3245,0.1201,90.7761,86.3952,102.8454,74.3259,177.1713,1.0067,3.9658,4.1669,3.5004,1.3325,6.3452
2019-1,,,,,,,,4.7737,46.7687,83038700.0,,4082200.0,,3108500.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,0.1605,0.47,,,,12.4433,49.8905,200864712.08,11.2697,25455447.08,-9.7816,20646500.0,-10.4574,,,,,,,,,,,,,,,,,,,,
2019-3,8.44,,0.2183,0.63,,,,10.5878,49.9344,313583492.94,,34348806.94,,29270370.15,,,,,,,,,,,,,,,,,,,,,
2019-4,22.52,7.83,0.57,1.77,3.3318,3.2179,16.029,17.454,49.274,546111158.14,24.2799,96400820.27,59.1439,85250600.0,85.8069,22.6537,88.4161,38.9931,2.1926,1.5777,1.6392,0.6393,61.0069,0.1131,130.871,111.0289,111.5242,130.3757,241.8999,0.9184,2.7508,3.2424,3.228,1.2421,6.426
2020-1,,8.4107,0.4087,,,,4.3758,23.7785,49.9429,135060608.84,62.6478,32106684.83,686.5045,28758800.0,825.1665,7.0239,217.1348,40.6428,2.1074,2.1074,1.6847,0.6848,59.3572,0.071,,,,,,0.184,,,,0.2446,2.8766
2020-2,22.8,9.8717,1.0983,2.02,3.3318,5.2332,14.4428,28.6359,51.5775,385004876.19,91.6737,109530316.74,330.2824,101745300.0,392.7968,20.4156,208.3657,35.2747,2.4754,1.7112,1.545,0.5451,64.7253,0.2041,148.1847,81.5772,99.475,130.2869,229.7619,0.5044,1.2147,2.2065,1.8095,0.6607,3.442
2020-3,28.49,35.3673,1.7245,2.87,29.6224,4.5572,8.9941,28.233,52.8313,554242569.37,76.7448,155732926.99,353.3867,143424916.06,390.0003,6.0695,204.6271,7.7639,13.6745,12.6042,1.0842,0.0842,92.2361,0.5792,152.0014,71.2495,78.1793,145.0716,223.2509,0.3186,1.7763,3.7895,3.4536,0.3552,4.9738
2020-4,21.51,36.3007,3.6159,3.77,29.6224,5.2433,12.4182,28.4529,51.8043,784080657.87,43.5753,222247216.86,130.5449,198400719.29,132.7264,8.4391,195.9953,9.034,11.5752,10.7923,1.0993,0.0993,90.966,1.0029,142.5235,74.3003,82.2199,134.6039,216.8238,0.4364,2.5259,4.8452,4.3785,0.484,7.1501
