,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.2825,,,,,,0.3516,1.9493,14.8447,789835600.0,21.8263,16515700.0,-37.7891,,,,116.601,68.8135,0.753,0.4228,3.2065,2.518,,0.006,100.3121,53.597,49.2045,104.7046,153.9091,0.1804,0.8972,1.6792,1.8291,0.401,0.3588
2014-2,4.41,2.0685,0.2174,0.09,0.5894,0.4341,1.3648,3.4447,17.1853,1694759055.37,28.1228,57477805.71,-2.3536,54401474.66,,4.446,124.5182,67.5381,0.6762,0.3634,3.0805,2.3838,32.4619,0.0441,92.4214,60.4839,47.3809,105.5244,152.9053,0.3962,1.9476,2.976,3.799,0.9373,0.7734
2014-3,7.23,2.1273,0.3742,0.15,0.5894,0.4919,2.1519,3.6207,18.3159,2647741890.68,22.165,93586723.84,-1.3551,87787004.16,,7.0388,131.1235,69.1742,0.6909,0.3874,3.244,2.5586,30.8258,0.0687,92.2793,61.0998,51.7807,101.5984,153.3791,0.5943,2.9259,4.419,5.2143,1.3637,1.2172
2014-4,9.82,2.1866,0.5139,0.21,0.5952,0.5396,2.9821,3.7978,18.6658,3464065719.16,18.922,128623259.74,0.7939,111935300.0,-6.7168,9.4115,117.7769,68.6843,0.6763,0.3546,3.1933,2.428,31.3157,0.0968,96.6365,58.7429,48.3358,107.0436,155.3794,0.7852,3.7253,6.1284,7.4479,1.8657,1.6422
2015-1,,2.1597,0.1069,,,,0.4775,3.0655,18.5806,754364358.05,-4.491,22508659.81,36.2864,9845400.0,,1.6676,154.4015,69.2832,,,3.2555,2.4923,30.7168,0.0199,,,,,,0.1558,,,,,
2015-2,3.76,2.3583,0.2123,0.08,0.9031,0.4202,1.0158,3.0978,16.5236,1704219077.17,0.5582,51514365.49,-10.3752,35738188.66,-34.3066,2.6212,127.4304,62.1118,0.8802,0.5821,2.6393,1.7582,37.8882,0.0512,90.8861,85.4539,55.911,120.429,176.34,0.3279,1.9805,2.1064,3.2194,0.6989,0.7554
2015-3,4.04,2.3722,0.4691,0.08,0.9031,0.4342,1.303,2.4804,17.2293,2630564688.79,-0.6487,63173161.72,-32.4977,46289505.63,-47.2707,3.1956,125.8084,59.2118,0.8618,0.4631,2.4517,1.5528,40.7882,0.1274,86.6496,81.4701,54.0076,114.1121,168.1197,0.5253,3.116,3.3141,4.9993,1.176,1.1764
2015-4,5.12,2.407,0.4466,0.12,0.9031,0.456,1.744,2.6437,16.9176,3299993906.16,-4.7364,87348094.99,-32.09,61249063.74,-45.2817,4.3548,106.3636,58.5864,0.7842,0.4256,2.4147,1.5111,41.4136,0.1228,91.0056,88.9152,58.5833,121.3375,179.9208,0.6597,3.9558,4.0488,6.1451,1.5517,1.4523
2016-1,-0.95,2.3909,0.1295,-0.02,0.9031,0.4352,-0.3854,-2.494,11.3352,810662492.21,7.463,-17276501.0,-176.7549,-21300319.08,-316.3469,-0.8671,6.7263,59.9863,0.7269,0.34,2.4991,1.6009,40.0137,0.0338,81.0154,92.2226,62.6,110.638,173.238,0.1545,1.1109,0.9759,1.4377,0.375,0.328
2016-2,-0.48,2.3792,0.2287,-0.01,0.9031,0.4125,-0.1972,-0.6349,12.1353,1708237529.34,0.2358,-9584480.01,-118.6055,-17485362.55,-148.9263,-0.4834,33.4854,63.5904,0.7586,0.3212,2.7465,1.8687,36.4096,0.0515,84.2539,92.1376,68.0298,108.3617,176.3915,0.3106,2.1364,1.9536,2.6459,0.7214,0.6917
2016-3,0.62,2.4107,0.3983,0.01,0.9031,0.4389,0.2515,0.4671,11.6419,2946912303.4,12.0258,12494057.76,-80.2225,404747.23,-99.1256,0.6219,56.1487,62.7365,0.7721,0.4111,2.6836,1.8027,37.2635,0.0917,71.5402,89.271,58.8967,101.9145,160.8112,0.5385,3.7741,3.0245,4.5843,1.2478,1.0907
2016-4,0.49,2.4123,0.2894,0.01,0.9031,0.435,0.2186,0.3005,11.8824,4001028306.64,21.2435,9885070.79,-88.6831,-11716755.04,-119.1297,0.4917,40.5212,63.0535,0.78,0.3402,2.7066,1.8282,36.9465,0.0656,74.3433,82.9723,55.8252,101.4904,157.3156,0.7273,4.8424,4.3388,6.4487,1.689,1.4822
2017-1,-1.0,2.3868,-0.1464,-0.02,0.9031,0.411,-0.313,-1.9452,10.8481,946405907.81,16.7448,-20055344.1,-16.0845,-24304656.77,-20.5973,-1.0083,18.1352,64.0377,0.7786,0.3906,2.7807,1.9104,35.9623,-0.0321,87.049,87.5146,60.4839,114.0797,174.5636,0.1609,1.0339,1.0284,1.488,0.365,0.3382
2017-2,-1.18,2.3764,-0.0199,-0.0282,0.9031,0.4028,-0.3744,-1.0039,9.6602,2191270846.35,28.2767,-23502613.45,-145.2153,-37590828.46,-114.9846,-1.1868,35.3791,64.1043,0.7772,0.388,2.7859,1.917,35.8957,-0.0044,74.1534,81.1871,50.0695,105.271,155.3405,0.373,2.4274,2.2171,3.595,0.8449,0.7438
2017-3,-1.0,2.3725,0.1788,-0.02,0.9031,0.4071,-0.2524,-0.4337,10.0517,3477156144.81,17.9932,-19952757.92,-259.698,-36771531.96,-9185.0608,-1.0092,48.4356,65.2839,0.7993,0.4237,2.8805,2.0211,34.7161,0.0373,64.564,80.0166,49.6945,94.8861,144.5806,0.582,4.1819,3.3743,5.4332,1.2807,1.1927
2017-4,0.33,2.3983,0.4771,0.01,0.9031,0.4375,0.2897,0.3677,9.38,4546360160.2,13.6298,6631286.38,-32.9161,-16122092.44,-37.5986,0.3318,52.9564,62.3532,0.7716,0.3806,2.6563,1.7825,37.6468,0.1116,67.7622,70.5315,51.116,87.1777,138.2937,0.7878,5.3127,5.1041,7.0428,1.8069,1.5614
2018-1,-0.13,2.3737,-0.1221,0.0,0.9031,0.4344,-0.0043,-0.0218,9.9146,1153089007.99,21.8387,-2629933.16,86.8866,-4491890.62,81.5184,-0.133,60.2308,64.717,0.8335,0.4156,2.8342,1.9743,35.283,-0.026,65.9486,73.9098,51.7717,88.0867,139.8584,0.1963,1.3647,1.2177,1.7384,0.4305,0.3994
2018-2,0.78,2.4146,0.1428,0.02,0.9031,0.4562,0.3456,0.8116,10.6476,2504824862.76,14.3092,15558200.31,166.1977,7944009.93,121.1328,0.7732,82.1121,64.1682,0.8416,0.4722,2.7908,1.9298,35.8318,0.0306,57.7386,74.068,45.8657,85.9409,131.8066,0.4258,3.1175,2.4302,3.9245,0.9307,0.8769
2018-3,1.42,2.4443,0.5757,0.03,0.9031,0.4669,0.6359,0.967,10.9488,3810812176.45,9.5957,28664360.0,243.6611,20015791.65,154.4328,1.4072,76.4805,62.5628,0.8178,0.5182,2.6711,1.8053,37.4372,0.1305,56.0294,74.2248,,130.2542,130.2542,0.6576,4.8189,3.6376,,1.4628,1.3392
2018-4,2.06,2.4589,0.8369,0.05,0.9033,0.4774,0.7831,0.8895,11.2299,4977403119.88,9.4811,41891579.79,531.7263,31644178.05,296.2784,2.0444,59.8585,60.549,0.7906,0.4647,2.5348,1.6527,39.451,0.206,60.046,62.3971,48.8546,73.5885,122.4431,0.8805,5.9954,5.7695,7.3688,2.0223,1.7507
2019-1,0.96,2.4715,0.1546,0.02,0.909,0.501,0.3648,1.4727,10.9624,1419896186.8,23.1385,19634513.34,846.5784,16667998.26,471.0687,0.9533,91.4191,62.2802,0.8126,0.5215,2.6511,1.7753,37.7198,0.0352,48.8732,69.6002,,118.4734,118.4734,0.2477,1.8415,1.2931,,0.5509,0.5193
2019-2,2.43,2.5234,0.3948,0.06,0.909,0.5378,0.9475,2.1113,12.8493,2565439954.46,2.4199,50354462.68,223.6522,41847158.28,426.7763,2.3946,84.7852,61.2491,0.7928,0.4786,2.5806,1.7012,38.7509,0.092,57.9188,72.3037,53.3412,76.8813,130.2225,0.4488,3.1078,2.4895,3.3745,0.9938,0.9212
2019-3,3.54,2.7186,0.6362,0.09,1.0811,0.5399,1.4836,2.198,13.3446,4063596912.31,6.6334,73764338.12,157.3382,64321238.04,221.3525,3.256,80.3081,45.8368,1.1861,0.8706,1.8463,1.3045,54.1632,0.1794,54.1364,72.6842,51.7986,75.022,126.8206,0.675,4.9874,3.7147,5.2125,1.4096,1.4617
2019-4,5.86,2.7733,0.78,0.15,1.0816,0.6044,2.5064,2.656,12.8671,5769886230.95,15.9216,127509160.08,204.379,111336740.46,251.8396,5.5172,83.3397,46.5601,1.179,0.9189,1.8713,1.3369,53.4399,0.2104,46.9006,70.5467,49.8422,67.6051,117.4473,0.9436,7.6758,5.103,7.2228,1.9476,2.0829
2020-1,0.57,2.784,0.0042,0.02,1.0816,0.6203,0.2631,1.7998,13.3227,985641860.41,-30.5835,13212649.02,-32.707,20481555.76,22.8795,0.5695,58.9726,48.0463,1.2688,0.9167,1.9248,1.4188,51.9537,0.0011,69.8866,123.119,73.9159,119.0897,193.0056,0.1462,1.2878,0.731,1.2176,0.271,0.3567
2020-2,3.68,2.8122,0.1375,0.1,1.0816,0.6316,1.6846,4.5022,15.2519,2520970237.28,-1.7334,86768869.43,72.3161,91695751.31,119.1206,3.7025,122.5198,47.2534,1.2424,0.9657,1.8959,1.379,52.7466,0.0354,49.6401,103.0869,56.953,95.774,152.727,0.3742,3.6261,1.7461,3.1605,0.7067,0.9189
2020-3,6.24,2.8461,0.5425,0.18,1.0816,0.7037,2.8913,4.781,15.1702,4129065240.75,1.6111,146865263.31,99.1006,150502687.31,133.986,6.1922,145.4756,47.9308,1.2371,0.9549,1.9205,1.4186,52.0692,0.1344,43.6681,98.2211,55.4142,86.475,141.8892,0.6047,6.183,2.7489,4.8724,1.1363,1.5219
2020-4,6.8,2.826,0.8453,0.19,1.081,0.7112,3.2057,3.6276,10.5755,5785506867.46,0.2707,158660895.21,24.431,158955136.24,42.7697,6.7371,94.7584,43.7398,1.2512,0.8991,1.7775,1.1994,56.2602,0.2494,44.4187,88.011,52.3256,80.1041,132.4297,0.8837,8.1047,4.0904,6.88,1.7321,2.0874
2021-1,3.41,3.082,-0.0653,0.1,1.4762,0.5951,1.3726,5.9593,11.1807,1516258429.6,53.8346,81461093.03,516.5387,79433193.12,287.8279,2.3333,169.2198,44.7056,1.2472,0.8799,1.8085,0.859,55.2944,-0.0247,46.1941,93.0136,49.8504,89.3573,139.2077,0.2303,1.9483,0.9676,1.8054,0.4663,0.5522
2021-2,5.17,3.077,0.3832,0.16,1.4762,0.5868,2.4172,5.2175,11.6431,3189255974.9,26.4792,152634903.49,75.7535,148424202.93,61.866,4.3751,136.7934,49.2331,1.1072,0.7884,1.9698,1.0321,50.7669,0.1207,46.1066,83.2755,48.2949,81.0872,129.3821,0.4633,3.904,2.1615,3.7271,0.9554,1.174
2021-3,6.51,3.13,0.4757,0.2,1.4762,0.6322,3.0756,4.478,10.9141,4955338992.89,19.9929,204017600.0,38.8225,198761166.54,32.0649,5.7502,119.1896,52.6272,1.0888,0.7554,2.1109,1.1829,47.3728,0.1285,50.5751,88.4521,48.7726,90.2546,139.0272,0.6868,5.3386,3.0525,5.5359,1.3761,1.8168
2021-4,8.36,3.1646,0.8572,0.26,1.4669,0.6637,3.9472,4.1606,9.5051,6968283101.38,20.4438,270499406.04,70.489,265260522.13,66.8776,7.5457,99.3819,54.386,1.0581,0.6538,2.1923,1.2489,45.614,0.2169,56.4963,79.8262,48.8712,87.4513,136.3225,0.9487,6.3721,4.5098,7.3663,1.9109,2.3947
2022-1,1.78,3.2119,-0.4659,0.06,1.4674,0.7165,0.785,3.5883,8.2155,1852634287.66,22.1846,64158822.93,-21.2399,62302668.41,-21.566,1.763,138.3816,56.2147,1.0045,0.6274,2.2839,1.3445,43.7853,-0.1079,69.0714,89.7308,52.5394,106.2628,158.8022,0.2188,1.303,1.003,1.713,0.4331,0.5944
2022-2,3.73,3.1867,0.1364,0.12,1.4674,0.6604,1.6108,3.6937,8.6804,3835392614.84,20.2598,136527281.25,-10.553,131430617.61,-11.5302,3.7812,140.9395,59.4965,1.0048,0.6693,2.4689,1.5419,40.5035,0.0278,65.612,85.3647,46.1007,104.876,150.9767,0.4361,2.7434,2.1086,3.9045,0.8492,1.2406
2022-3,5.74,3.2827,-0.2145,0.19,1.4674,0.7261,2.5856,3.5696,8.2554,6215265637.41,25.4256,211002669.88,3.4238,201181113.6,1.1485,5.673,137.6936,56.2433,0.9736,0.6635,2.2854,1.3502,43.7567,-0.0484,55.6758,86.6913,43.2692,99.0979,142.3671,0.7243,4.8495,3.1145,6.24,1.4864,1.9272
