,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,19.67,4.68,0.5,0.79,2.6213,1.0116,9.4395,11.1025,27.671,429342100.0,,47246400.0,,41143900.0,,16.0354,,41.3945,1.7891,1.194,1.7063,0.7095,58.6055,0.15,133.2346,115.6329,131.2049,117.6626,248.8675,0.8502,2.702,3.1133,2.7438,1.172,3.5231
2012-4,16.0,5.49,1.16,0.81,2.6186,1.7684,9.0035,9.3802,26.2913,544336533.85,26.7839,51238003.44,8.4485,46203291.12,12.2968,14.821,67.351,44.8795,1.6199,1.0522,1.8142,0.8169,55.1205,0.2578,118.6083,107.5558,114.5621,111.602,226.1641,0.9598,3.0352,3.3471,3.1424,1.3393,4.2199
2013-4,15.28,6.4,1.07,0.91,2.6186,2.5974,8.7088,8.4996,24.8717,668405939.54,22.7928,57192346.59,11.621,52782321.85,14.2393,14.1938,49.9208,40.3424,1.7096,1.0707,1.6762,0.6763,59.6576,0.2485,111.5553,102.2001,103.022,110.7334,213.7554,1.0246,3.2271,3.5225,3.4944,1.4959,4.6714
2014-1,2.42,,0.004,0.16,,,,6.9032,22.4155,140229167.28,,9852671.34,,9114792.72,,,,,,,,,,,,,,,,,,,,,
2014-2,5.88,6.78,-0.08,0.39,2.6186,2.9851,3.3726,7.9323,23.6549,302726806.99,,24427274.62,,22962600.0,,5.716,35.8956,42.7057,1.5512,0.9629,1.7454,0.748,57.2943,-0.0154,129.6083,120.854,128.6082,121.8541,250.4623,0.4252,1.3888,1.4894,1.3996,0.6523,1.8361
2014-3,7.81,,0.1885,0.7,,,,8.7227,23.4723,497236078.23,,43793253.25,,,,,,,,,,,,,,,,,,,,,,,
2014-4,13.91,7.35,0.66,0.96,2.6186,3.4901,8.0517,8.5256,23.6344,700535332.91,4.8069,60243949.11,5.3357,54336128.63,2.9438,13.0065,42.7874,42.5046,1.6216,1.0758,1.7393,0.7415,57.4954,0.1206,112.146,115.3957,114.774,112.7677,227.5417,0.9444,3.2101,3.1197,3.1366,1.4297,4.193
2015-1,2.91,7.57,-0.1,0.22,2.6186,3.7072,1.6347,8.2151,24.2185,162182493.35,15.6553,13680765.42,38.8534,13494029.71,48.0454,2.8691,39.4035,41.8609,1.6611,1.098,1.72,0.7216,58.1391,-0.0182,125.9798,146.1276,148.7603,123.3471,272.1074,0.199,0.7144,0.6159,0.605,0.3003,0.8884
2015-2,5.38,9.1939,-0.1172,0.44,5.0258,2.9837,3.1192,8.7989,24.0764,344256926.06,13.7187,30751111.04,25.8884,28363728.41,23.5213,3.9818,38.0225,31.8198,2.5692,1.352,1.4667,0.4673,68.1802,-0.0273,128.2325,138.8246,140.2306,126.8265,267.0571,0.3545,1.4037,1.2966,1.2836,0.4983,1.8649
2015-3,8.14,9.4455,0.0267,0.7,5.0258,3.2421,5.0333,9.2765,24.3744,559901033.8,12.6027,52446636.8,19.7596,,,6.6102,39.3,36.3902,2.2248,1.2651,1.5721,0.5759,63.6098,0.0049,130.0766,143.9079,141.4946,132.4899,273.9845,0.5426,2.0757,1.8762,1.9082,0.7614,2.8573
2015-4,12.61,9.8556,0.2901,1.13,5.0258,3.5727,7.8653,9.7772,23.9209,878735747.28,25.4377,87288318.27,44.8914,81088972.04,49.2358,10.5437,45.565,39.5368,1.9235,1.1846,1.6539,0.6574,60.4632,0.0448,111.0152,136.0956,137.5463,109.5645,247.1108,0.8044,3.2428,2.6452,2.6173,1.1664,3.5925
2016-1,2.55,10.1171,-0.2757,0.25,5.0258,3.8243,1.493,8.8053,24.3795,237115950.62,46.2032,21138333.02,54.5113,20902036.63,54.8984,2.4873,49.4522,39.866,1.7602,1.201,1.663,0.6662,60.134,-0.0409,129.4219,161.7832,161.3192,129.8859,291.2051,0.1696,0.6954,0.5563,0.5579,0.2497,0.7736
2016-2,5.14,3.3978,-0.2652,0.17,1.0086,1.2975,3.0619,9.0874,23.5227,479262993.2,39.2167,43675246.14,42.0282,40299145.79,42.0799,5.1007,46.4178,41.3838,1.7219,1.1332,1.706,0.7096,58.6162,-0.11,135.6443,161.4929,144.3001,152.8371,297.1372,0.3369,1.327,1.1146,1.2474,0.5031,1.4788
2016-3,10.01,3.5686,-0.2476,0.34,1.0086,1.4684,5.5843,10.1268,23.8581,853246246.29,52.3923,86721842.43,65.3525,79460954.06,57.9513,9.6435,60.5314,47.4134,1.4933,0.963,1.9016,0.9058,52.5866,-0.0766,126.4104,156.7944,144.5474,138.6574,283.2048,0.5514,2.1359,1.722,1.8679,0.8276,2.6414
2016-4,15.64,3.7725,0.0176,0.55,1.0086,1.6408,8.3879,10.8142,24.5813,1271353631.77,44.6799,138781652.86,58.9922,128506641.61,58.4761,14.5985,65.4194,49.8408,1.3881,0.9741,1.9937,0.997,50.1592,0.0047,108.3098,153.8527,145.6134,116.5491,262.1625,0.7756,3.3238,2.3399,2.4723,1.1693,3.0407
2017-1,3.14,6.5722,0.0199,0.12,3.8821,1.5787,1.2675,10.3621,24.4474,292278318.59,23.2639,30357035.22,43.6113,27636786.3,32.2205,1.6429,69.2105,35.6698,2.2678,1.7815,1.5545,0.5554,64.3302,0.0054,151.2351,206.4694,188.7584,168.9461,357.7045,0.1223,0.5951,0.4359,0.4768,0.1749,0.5537
2017-2,6.72,6.7741,-0.2622,0.36,3.8821,1.8129,3.902,12.0679,25.9406,795138393.71,65.9086,96211687.73,120.2888,89562641.28,122.2445,5.0517,88.6957,36.7692,2.0879,1.1529,1.5815,0.5824,63.2308,-0.0665,125.795,171.8869,158.3949,139.287,297.6819,0.3233,1.4309,1.0472,1.1364,0.4728,1.498
2017-3,11.94,7.0014,-0.2704,0.71,3.8821,2.0549,7.3162,13.5828,27.0978,1419764142.54,66.3956,193339323.75,122.9419,179331918.6,125.6856,9.8219,109.7046,41.4971,1.8465,1.0184,1.7093,0.7105,58.5029,-0.0544,119.7339,167.0482,157.0041,129.778,286.7821,0.5386,2.255,1.6163,1.7197,0.7769,2.5119
2017-4,14.73,7.1593,-0.025,0.92,3.8781,2.2256,8.9859,11.9399,25.0125,2098492686.07,65.0597,251396522.03,81.1454,223576404.58,73.9804,12.4896,95.9871,45.151,1.6956,1.3088,1.8232,0.8244,54.849,-0.0042,102.3658,158.2696,144.0,116.6354,260.6354,0.7526,3.5168,2.2746,2.5,1.0857,3.4223
