,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,26.16,1.91,0.88,0.68,,,12.307,20.3851,50.64,316303130.66,,64478601.92,,63215247.01,,35.4078,,65.242,0.7737,0.4588,2.877,1.877,34.758,0.2468,210.4402,73.5745,137.4151,146.5996,284.0147,0.6037,1.7107,4.893,2.6198,1.3726,1.1662
2014-4,29.48,2.52,0.46,0.62,0.7458,2.0725,11.2188,16.8198,49.5567,374317357.88,18.3413,62959617.67,-2.3558,73601094.12,16.4293,24.5682,109.6413,57.1808,0.925,0.6908,2.3354,1.3354,42.8192,0.1365,158.8282,103.6389,118.9571,143.51,262.4671,0.667,2.2666,3.4736,3.0263,1.3687,1.4078
2015-4,20.79,3.39,-0.06,0.57,1.5977,0.6424,9.495,14.9438,44.5353,386762299.47,3.3247,57797055.83,-8.1998,64934984.39,-11.7744,16.7023,96.019,44.0905,1.2662,0.9775,1.7886,0.7886,55.9095,-0.0236,126.0813,165.2665,105.7735,185.5743,291.3478,0.6354,2.8553,2.1783,3.4035,1.1684,1.5361
2016-3,11.24,,-0.0129,0.42,,,,19.9802,53.1051,223187516.3,,44593263.8,,42913716.84,,,,,,,,,,,,,,,,,,,,,
2016-4,19.15,3.99,0.69,0.7,1.5977,1.2768,10.2839,16.4824,41.0352,444714055.19,14.9838,73299462.99,26.8221,72060138.1,10.9728,17.4796,102.2166,48.01,1.4043,1.0332,1.9234,0.9234,51.99,0.1885,137.5095,176.6958,107.7715,206.4338,314.2053,0.6239,2.618,2.0374,3.3404,1.0001,1.8759
2017-1,3.99,,-0.4866,0.1627,,,,15.5877,37.1228,109655503.02,,17092782.95,,15287211.25,,,,,,,,,,,,,,,,,,,,,
2017-2,8.52,4.35,0.41,0.36,1.5977,1.6322,4.5074,14.1242,34.474,264370236.6,,37340197.4,,34924400.0,,8.1764,97.686,46.2877,1.5173,1.153,1.8618,0.8618,53.7123,0.11,135.5116,173.027,98.9392,209.5994,308.5386,0.3191,1.3283,1.0403,1.8193,0.4634,1.1707
2017-3,12.81,4.54,0.0124,0.55,1.5977,1.8231,7.1714,14.3747,34.5839,399308425.19,78.9116,57399429.96,28.7177,54831461.05,27.7714,12.0399,100.3572,39.9722,1.7129,1.23,1.6659,0.6659,60.0278,0.0041,140.1578,179.1758,83.7002,235.6334,319.3336,0.4989,1.9264,1.5069,3.2258,0.7343,1.776
2017-4,14.8,6.21,0.4024,0.694,3.6188,1.4589,7.6628,13.6369,33.4369,564396520.28,26.9122,76966118.46,5.0023,73509293.42,2.011,8.8426,96.7675,27.6019,2.8756,1.5178,1.3813,0.3813,72.3981,0.1699,128.6587,168.5157,104.773,192.4014,297.1744,0.5619,2.7981,2.1363,3.436,0.7535,2.5259
2018-1,2.04,6.3416,-0.7486,0.128,3.6188,1.587,1.5043,13.9234,33.5747,128784251.08,17.4444,17931210.79,4.9052,17688483.3,15.7077,2.0185,80.3944,24.8341,3.164,1.652,1.3304,0.3304,75.1659,-0.3573,171.8213,227.2153,125.6632,273.3734,399.0366,0.108,0.5238,0.3961,0.7162,0.1368,0.6005
2018-2,4.31,6.3867,-0.7382,0.2731,3.6188,1.632,3.0769,12.7963,31.2025,298932107.81,13.0733,38252321.83,2.4427,37959869.34,8.6917,4.2757,71.6105,30.3326,2.6045,1.4821,1.4354,0.4354,69.6674,-0.2655,150.3634,210.1086,114.482,245.99,360.472,0.2405,1.1971,0.8567,1.5723,0.3037,1.3944
2018-3,6.26,6.5123,-0.7138,0.3987,3.6188,1.7576,4.4384,11.8526,30.3779,471179395.24,17.9989,55847131.93,-2.7044,55509375.89,1.2364,6.122,69.2187,30.591,2.5903,1.6525,1.4407,0.4407,69.409,-0.2487,141.7248,219.4408,,361.1656,361.1656,0.3745,1.9051,1.2304,,0.4722,2.2082
2018-4,8.18,6.6385,0.1437,0.5249,3.6188,1.8341,5.6072,10.7197,28.5115,685964228.7,21.5394,73533333.39,-4.4601,64697695.54,-11.9871,7.9075,70.7544,34.5401,2.3036,1.4846,1.5277,0.5277,65.4599,0.041,153.7279,180.2614,111.1454,222.8439,333.9893,0.5231,2.3418,1.9971,3.239,0.6587,3.089
2019-1,2.11,6.7798,-1.5748,0.1413,3.6188,1.9754,1.3644,7.4434,20.4738,264912373.1,105.7025,19790734.09,10.3703,18817329.23,16.3639,2.0839,64.5665,35.2018,2.3031,1.3096,1.5433,0.5448,64.7982,-0.4264,162.631,134.6096,,297.2406,297.2406,0.1833,0.5534,0.6686,,0.2286,1.1639
2019-2,4.45,5.2612,-1.6976,0.2316,2.5529,1.5656,2.5788,7.1948,19.5503,573089006.82,91.7121,42177950.94,10.2625,41011038.29,22.9759,4.4023,70.7453,45.8941,1.8096,1.0306,1.8482,0.8513,54.1059,-0.379,175.9187,137.1115,83.6937,229.3365,313.0302,0.3584,1.0232,1.3128,2.1507,0.4404,2.5244
2019-3,5.35,5.3083,-2.3067,0.2787,2.5529,1.6127,2.9998,5.9038,20.2341,835349529.79,77.2891,50753122.76,-9.1213,47878396.69,-13.7472,5.2503,48.054,48.0341,1.7287,1.281,1.9243,0.9279,51.9659,-0.4683,131.1571,204.8558,87.1333,248.8796,336.0129,0.5081,2.0586,1.318,3.0987,0.624,3.6704
2019-4,7.63,5.4291,-3.3407,0.4016,2.5529,1.6883,3.9191,5.1426,18.8799,1440375320.79,109.9782,73142052.32,-0.5321,66558602.44,2.8763,7.3982,59.9785,57.6749,1.4933,0.8199,2.3627,1.3765,42.3251,-0.447,177.1741,150.8675,66.1121,261.9295,328.0416,0.7621,2.0319,2.3862,5.4453,0.9125,6.2878
2020-1,0.83,5.4742,-0.8244,0.0451,2.5529,1.7334,0.266,3.2607,25.4537,196517422.37,-25.818,8212417.82,-58.5037,8161123.96,-56.6297,0.8238,52.6521,59.1213,1.466,1.3135,2.4463,1.4582,40.8787,-0.1033,314.3556,350.3309,143.5636,521.1229,664.6865,0.0816,0.2863,0.2569,0.6269,0.0946,0.8613
2020-2,3.0,5.5961,-0.558,0.1654,2.5529,1.8539,1.1147,5.9288,25.2586,456926613.59,-20.2695,30117565.45,-28.5941,23022916.53,-43.8617,2.9554,61.7584,58.9578,1.4727,1.351,2.4365,1.447,41.0422,-0.0689,265.0567,335.5079,128.4063,472.1583,600.5646,0.188,0.6791,0.5365,1.4018,0.2179,1.9813
2020-3,3.7,5.544,0.6392,0.2039,2.5615,1.7925,1.3749,4.959,24.9805,667475253.74,-20.0963,37139208.85,-26.8238,27762883.1,-42.0138,3.6787,48.943,58.4039,1.4789,1.3421,2.4041,1.4204,41.5961,0.0812,274.3066,323.1985,135.3248,462.1803,597.5051,0.2773,0.9843,0.8354,1.9952,0.3221,2.9012
2020-4,5.07,5.6202,0.4557,0.2796,2.5612,1.8062,2.0939,4.8565,27.3518,980439090.5,-31.9317,50918935.37,-30.3835,38471153.9,-42.1996,4.9752,52.4432,52.5376,1.6106,1.4053,2.1069,1.1234,47.4624,0.0722,258.3052,268.6968,123.4907,403.5113,527.002,0.4312,1.3937,1.3398,2.9152,0.5063,4.259
2021-1,0.84,5.7101,0.4489,0.0474,2.6033,1.8536,0.1848,2.0297,22.0019,202100600.18,2.8411,8629457.02,5.0782,-747464.57,-109.1588,0.8299,12.4747,53.3189,1.5952,1.2935,2.1422,1.154,46.6811,0.0681,89.7308,266.351,149.5513,206.5305,356.0818,0.0911,1.003,0.3379,0.6018,0.1077,0.8821
2021-2,1.24,5.7381,0.0889,0.0703,2.7097,1.7765,0.2515,1.0037,23.1156,570334737.81,24.8198,12802886.94,-57.4903,2982782.33,-87.0443,1.2252,21.6197,55.2445,1.5207,1.1841,2.2344,1.2501,44.7555,0.0124,63.5189,203.9429,120.7973,146.6645,267.4618,0.2505,2.8338,0.8826,1.4901,0.2988,2.5047
2021-3,1.67,5.8637,0.108,0.0947,2.8113,1.8009,0.3503,0.8712,21.7491,970837376.68,45.4492,17236465.8,-53.5896,3327164.51,-88.0158,1.6142,11.9889,59.0307,1.431,1.0791,2.4409,1.4598,40.9693,0.0126,56.4759,183.0384,128.7554,110.7589,239.5143,0.4021,4.7808,1.4751,2.097,0.4779,4.2358
2021-4,3.83,6.1331,0.995,0.2239,2.9527,1.9229,1.1299,1.8788,21.9882,1567918028.98,59.92,40765880.21,-19.9396,18665102.47,-51.4829,3.65,19.7179,61.3831,1.3306,1.0684,2.5895,1.6631,38.6169,0.0975,44.7934,148.5394,115.4697,77.8631,193.3328,0.6014,8.0369,2.4236,3.1177,0.7461,6.8083
2022-1,1.5,6.2836,0.4368,0.0926,3.01,2.0154,0.4616,3.4208,17.6465,413901890.98,104.7999,16857636.46,95.3499,13762101.44,1941.1711,1.4732,17.5963,61.6162,1.371,1.0913,2.6053,1.674,38.3838,0.0415,42.7879,142.0679,145.7018,39.154,184.8558,0.1349,2.1034,0.6335,0.6177,0.1735,1.7947
2022-2,3.68,6.6257,0.0918,0.2299,3.253,2.1169,1.2181,4.1147,18.5221,904393355.6,58.5724,41993465.87,228.0,28512879.49,855.9155,3.4213,39.324,58.7454,1.3712,1.0626,2.424,1.476,41.2546,0.0094,41.4355,134.1082,137.2998,38.2439,175.5437,0.296,4.3441,1.3422,1.311,0.3906,3.9221
2022-3,4.68,6.6552,0.2242,0.2992,3.3088,2.0882,1.3744,2.9034,17.4554,1494451318.69,53.9343,54896986.04,218.4933,34878692.0,948.3008,4.4527,28.8938,61.161,1.4053,1.105,2.5747,1.6309,38.839,0.0207,38.7625,130.3466,143.747,25.3621,169.1091,0.4734,6.9655,2.0714,1.8783,0.6169,6.4218
