,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,4.05,4.3799,0.1037,0.174,1.9766,1.2195,4.0411,9.0061,51.7016,531650144.15,28.0815,37309537.82,-34.852,35830254.57,-35.3116,3.9805,90.5666,15.0188,4.1447,1.6849,1.1767,0.1978,84.9812,0.1196,495.8678,64.0102,82.3026,477.5754,559.878,0.4487,0.726,5.6241,4.3741,0.7054,1.7856
2013-1,1.76,4.4021,0.1345,0.06,1.9766,1.2373,1.5824,12.2686,52.8063,158801105.79,25.2545,16638319.87,10.2914,16025188.71,0.4056,1.7662,128.6957,14.9962,4.1496,1.6671,1.1764,0.1955,85.0038,0.1563,451.1278,62.6174,49.9695,463.7757,513.7452,0.129,0.1995,1.4373,1.8011,0.2193,0.4541
2013-2,3.19,3.4393,0.1472,0.109,1.4445,0.8466,2.8172,12.8047,56.022,270297319.08,11.3406,30186243.8,1.1749,29374627.37,-3.5797,3.1548,122.4569,13.4649,4.449,1.7432,1.1556,0.172,86.5351,0.2489,560.573,75.6525,66.9319,569.2936,636.2255,0.22,0.3211,2.3793,2.6893,0.3816,0.7608
2013-3,2.3,3.7692,0.1144,0.079,2.0782,0.5853,1.8938,7.8431,54.1397,361762759.27,4.6029,22934551.54,-38.6587,21633965.67,-42.5233,1.5602,66.9825,10.7737,6.9777,4.4261,1.1207,0.1291,89.2263,0.235,625.0,80.5177,82.8018,622.7159,705.5177,0.2415,0.432,3.3533,3.2608,0.3695,1.0215
2013-4,2.28,3.7674,0.2498,0.08,2.0781,0.5785,2.138,6.3357,53.4792,506380782.66,-4.753,25400234.24,-31.9203,17210907.87,-51.9654,1.7288,54.9876,10.9874,6.6609,2.0992,1.1234,0.1321,89.0126,0.5019,585.7468,72.9971,66.7235,592.0204,658.7439,0.3374,0.6146,4.9317,5.3954,0.5213,1.3912
2014-1,0.71,3.7647,-0.0074,0.03,2.0776,0.5755,0.6132,8.9953,52.3265,120066801.89,-24.3917,10527549.29,-36.7271,5866957.48,-63.3892,0.717,51.6144,11.3724,6.4458,1.7076,1.1283,0.136,88.6276,-0.0144,602.8131,71.1406,53.4378,620.5159,673.9537,0.0682,0.1493,1.2651,1.6842,0.0985,0.3234
2014-2,0.58,3.7707,-0.0013,0.022,2.0887,0.5705,0.4678,3.663,46.6606,222946201.74,-17.5182,8598638.78,-71.5147,659683.36,-97.7542,0.5847,11.5733,8.6066,8.5978,2.7299,1.0942,0.1009,91.3934,-0.0034,576.1844,78.2133,49.1736,605.2241,654.3977,0.1277,0.3124,2.3014,3.6605,0.185,0.6039
2014-3,0.5,3.7662,0.038,0.019,2.0771,0.5674,0.3187,1.6094,39.7426,354766407.94,-1.934,7372961.5,-67.8522,-5460661.0,-125.2411,0.502,-6.8904,11.3882,5.7503,1.6963,1.1285,0.1408,88.6118,0.0716,510.2041,71.9118,51.1538,530.9621,582.1159,0.198,0.5292,3.7546,5.2782,0.3011,0.9694
2014-4,0.45,3.7671,0.208,0.02,2.0915,0.5611,0.086,0.2818,38.3587,541521083.36,6.9395,6563968.21,-74.1578,-9754922.56,-156.6787,0.4468,-7.4487,9.0106,7.2334,2.358,1.099,0.1093,90.9894,0.5051,413.3655,60.956,37.5121,436.8094,474.3215,0.3052,0.8709,5.9059,9.5969,0.4668,1.4876
2015-1,0.5,4.4057,0.0635,0.019,2.7817,0.5208,0.2595,5.6671,44.6168,100575043.97,-16.2341,7327993.89,-30.3922,5787654.63,-1.3517,0.383,27.1071,20.4413,2.3553,0.8872,1.2569,0.279,79.5587,0.0517,613.079,75.2005,44.2892,643.9903,688.2795,0.0458,0.1468,1.1968,2.0321,0.0859,0.2879
2015-2,1.06,4.4088,-0.2224,0.039,2.784,0.5226,-0.0552,-0.449,34.7794,284746358.56,27.7198,15914329.05,85.0796,5642333.26,755.3093,0.8313,3.7608,27.1525,1.2465,0.5626,1.3727,0.4046,72.8475,-0.1247,373.2117,78.4382,27.4662,424.1837,451.6499,0.1229,0.4823,2.2948,6.5535,0.2772,0.9027
2015-3,2.14,4.4496,-0.1875,0.077,2.784,0.5606,0.2993,1.4346,34.6559,467065744.28,31.6544,32402265.63,339.4742,16496693.2,402.1007,1.677,17.6196,22.5507,1.3338,0.5316,1.2912,0.3145,77.4493,-0.134,330.1541,88.1978,28.6396,389.7123,418.3519,0.2086,0.8178,3.0613,9.4275,0.4915,1.5573
2015-4,4.42,4.5596,0.1424,0.19,2.7806,0.6715,2.2527,7.9268,38.5714,632532576.62,16.8066,80914680.77,1132.7098,60920486.43,724.5102,4.0867,63.4697,20.0623,1.4063,0.5452,1.251,0.2705,79.9377,0.1155,329.3085,74.6594,35.2758,368.6921,403.9679,0.2842,1.0932,4.8219,10.2053,0.6864,3.0325
2016-1,0.6,4.5864,0.1388,0.026,2.7806,0.6987,0.3666,9.2592,45.0558,105465214.75,4.8622,11830739.7,61.4458,11419312.67,97.3047,0.594,66.08,19.3711,1.3669,0.5548,1.2403,0.2586,80.6289,0.1171,482.0568,137.4885,71.4796,548.0657,619.5453,0.0396,0.1867,0.6546,1.2591,0.1466,2.2798
2016-2,1.32,6.5774,0.3423,0.1,4.8237,0.6608,1.1087,17.2714,59.9893,218857082.86,-23.1396,44489639.62,179.5571,42942523.71,661.0774,1.33,106.7737,15.7236,1.6407,0.6877,1.1866,0.195,84.2764,0.2668,596.0265,142.023,103.1223,634.9272,738.0495,0.0642,0.302,1.2674,1.7455,0.2426,4.7186
2016-3,4.31,6.6148,0.4059,0.19,4.8237,0.6978,2.2827,22.888,68.1226,339693518.67,-27.2707,88721153.87,173.8116,85786255.97,420.0209,2.6372,139.1249,15.2061,1.7683,0.7199,1.1793,0.1872,84.7939,0.3277,685.2792,148.5475,98.7709,735.0558,833.8267,0.0997,0.394,1.8176,2.7336,0.4066,7.8003
2016-4,5.3,6.7335,0.6899,0.32,4.815,0.8156,3.9827,26.3439,69.1456,519930623.86,-17.8018,152055870.13,87.9212,152435886.51,150.2211,4.4401,152.4908,17.7873,1.4339,0.6451,1.2164,0.2186,82.2127,0.4687,641.0256,125.3656,156.9722,609.419,766.3912,0.1512,0.5616,2.8716,2.2934,0.6246,12.6436
2017-1,1.12,6.8083,-0.0176,0.076,4.815,0.8911,0.9066,29.183,64.7079,131165537.32,24.3685,38431810.6,224.8471,38251963.56,234.9761,1.1099,195.6306,17.408,1.48,0.6289,1.2108,0.2129,82.592,-0.0121,456.1581,136.6743,161.6379,431.1945,592.8324,0.0311,0.1973,0.6585,0.5568,0.141,8.6324
2017-2,2.84,4.2971,-0.0498,0.12,2.6344,0.5995,2.2789,33.9539,68.4921,282623600.13,29.1361,98510682.1,121.4239,96271663.01,124.1873,2.8172,190.8981,16.2172,1.5748,0.735,1.1936,0.1954,83.7828,-0.0593,439.7752,138.7176,173.8626,404.6302,578.4928,0.0671,0.4093,1.2976,1.0353,0.3079,18.1922
2017-3,4.35,4.3618,-0.0737,0.1865,2.6344,0.665,3.4363,32.382,66.9989,459185420.56,35.1764,151745630.67,71.0366,145155776.49,69.2063,4.2753,213.3106,19.4304,2.0461,1.0493,1.2412,0.2434,80.5696,-0.0695,390.9644,157.6642,165.9802,382.6484,548.6286,0.1061,0.6906,1.7125,1.6267,0.4506,33.7694
2017-4,7.2,4.4876,0.245,0.31,2.6346,0.7794,5.6954,35.4017,66.5736,703871692.07,35.378,254571467.03,67.4197,226829637.4,48.8033,6.9711,210.4248,19.6206,1.7618,1.1918,1.2441,0.244,80.3794,0.2238,278.8104,150.5961,161.6742,267.7323,429.4065,0.1609,1.2912,2.3905,2.2267,0.7272,56.0772
2018-1,1.58,4.5575,0.0578,0.07,2.6346,0.851,1.2797,40.2397,56.6307,145376712.84,10.8345,58293841.65,51.6812,28948515.95,-24.3215,1.5718,98.7142,19.417,1.7633,1.0817,1.241,0.2409,80.583,0.0526,171.8869,234.314,184.1998,222.0011,406.2009,0.0318,0.5236,0.3841,0.4886,0.1429,18.357
2018-2,3.17,4.6261,0.089,0.14,2.6346,0.9081,2.5648,39.3806,59.3545,298067917.96,5.4646,117170943.88,18.9424,84543219.01,-12.1827,3.1126,326.1623,18.3945,1.6746,1.0837,1.2254,0.2253,81.6055,0.0854,171.8705,227.6752,172.0348,227.5109,399.5457,0.0651,1.0473,0.7906,1.0463,0.319,14.3772
2018-3,4.91,4.7126,0.065,0.2286,2.6346,0.9927,4.0278,42.6233,61.2123,436706727.57,-4.8953,186009756.73,22.58,178853008.58,23.2145,4.8505,242.896,18.4521,1.7555,1.1063,1.2263,0.2262,81.5479,0.0609,185.0836,264.0587,,449.1423,449.1423,0.0945,1.4588,1.0225,,0.4488,21.161
2018-4,7.3,4.8135,0.1687,0.34,2.6346,1.037,5.9606,37.3388,55.3107,744658323.71,5.7946,278245862.87,9.2997,129251804.38,-43.0181,7.1036,198.9187,18.2215,1.6093,1.1664,1.2228,0.2227,81.7785,0.1573,107.6909,216.8022,137.3679,187.1252,324.4931,0.1596,3.3429,1.6605,2.6207,0.7887,95.9168
2019-1,2.94,4.9557,-0.0024,0.14,2.6346,1.1808,2.4022,45.0773,77.1295,259556695.99,78.5408,116954793.43,100.6298,114927745.83,297.0074,2.9002,523.8205,18.6161,1.7297,1.3091,1.2287,0.2287,81.3839,-0.0021,107.5526,195.1854,,302.738,302.738,0.0533,0.8368,0.4611,,0.2728,32.6846
2019-2,4.51,4.9758,0.1623,0.22,2.6346,1.1986,3.6724,41.7359,73.5567,432417419.65,45.0735,180287490.74,53.8671,177645962.64,110.1244,4.4526,473.3969,19.6979,1.6762,1.2837,1.2453,0.2452,80.3021,0.133,113.0085,226.3012,246.9136,92.3961,339.3097,0.088,1.5928,0.7954,0.729,0.4346,51.7551
2019-3,5.08,5.0066,0.1654,0.25,2.6346,1.2266,4.1624,33.6933,72.3155,603608196.57,38.2182,203120223.17,9.1987,200195333.62,11.9329,4.9857,318.8165,18.283,1.7882,1.3457,1.2237,0.2237,81.717,0.1477,109.2763,250.8128,237.9064,122.1827,360.0891,0.1235,2.4708,1.0765,1.1349,0.6189,68.9926
2019-4,5.24,5.0259,0.4759,0.26,2.6346,1.2201,4.2997,26.1236,69.3316,803702809.28,7.9291,209691371.55,-24.6381,185112964.68,43.2189,5.1272,197.9441,17.871,1.1286,0.8688,1.2176,0.2175,82.129,0.4353,76.3229,221.2797,223.8528,73.7498,297.6026,0.1646,4.7168,1.6269,1.6082,0.8765,91.3773
2020-1,1.98,5.1294,-0.0065,0.1,2.6346,1.3204,1.6212,45.9664,76.5758,177024139.75,-31.7975,81612206.5,-30.219,78480272.09,-31.7134,1.9552,374.8287,17.5449,1.1842,0.8482,1.2128,0.2127,82.4551,-0.0059,61.9451,269.0583,343.1186,-12.1152,331.0034,0.0353,1.4529,0.3345,0.2623,0.1807,18.1209
2020-2,2.84,5.1293,0.1161,0.14,2.6346,1.3214,2.3118,38.4922,73.8609,305322271.07,-29.3918,117467577.26,-34.8443,111393566.32,-37.2946,2.8143,291.365,19.5883,1.1167,0.8598,1.2436,0.2435,80.4117,0.0929,61.4314,313.5342,353.7736,21.192,374.9656,0.0601,2.9301,0.5741,0.5088,0.2985,31.7436
2020-3,3.62,5.1641,0.2109,0.18,2.6346,1.3616,3.006,33.88,72.2889,444224716.14,-26.4051,150133629.69,-26.0863,143791186.65,-28.1746,3.5727,244.8887,16.5607,1.1162,0.8478,1.1985,0.1984,83.4393,0.2058,33.2877,322.042,332.185,23.1447,355.3297,0.0887,8.1111,0.8384,0.8128,0.4826,46.5088
2020-4,2.99,5.1282,0.4282,0.15,2.6346,1.3286,2.4913,21.0933,67.7725,589813575.1,-26.613,123329752.18,-41.1851,99473235.13,-46.2635,2.9554,131.2324,16.6967,1.0248,0.6757,1.2004,0.2004,83.3033,0.4166,,263.7556,285.2163,-21.4607,263.7556,0.1181,,1.3649,1.2622,0.6706,59.6189
2021-1,3.3,5.4295,0.0408,0.17,3.0017,1.2868,2.7568,52.059,72.9769,287285166.91,62.2859,149887366.91,83.658,148070706.67,88.6725,2.8857,423.3901,11.0768,2.6757,2.1501,1.1246,0.1246,88.9232,0.0604,,141.1986,149.6508,-8.4522,141.1986,0.053,,0.6374,0.6014,0.2471,30.7156
2021-2,4.37,5.4746,0.1947,0.23,3.0017,1.3339,3.9328,45.2596,69.1261,470007858.9,53.9383,212145620.77,80.5993,209828955.2,88.3672,4.0506,315.974,9.826,2.7685,2.159,1.109,0.109,90.174,0.3263,,156.5626,170.4707,-13.9081,156.5626,0.0869,,1.1497,1.0559,0.4333,48.7071
2021-3,4.88,5.4834,0.2032,0.26,3.0017,1.3652,4.4925,35.0281,62.3728,692503525.54,55.8904,242062778.28,61.2316,236707350.94,64.6188,4.6144,233.6342,9.3449,2.8106,2.1665,1.1031,0.1031,90.6551,0.3594,,166.9449,138.0509,28.894,166.9449,0.1283,,1.6173,1.9558,0.6569,72.5689
2021-4,1.89,5.49,0.31,0.0886,2.9447,1.1704,1.4797,8.5903,55.8371,932832501.86,58.1572,81511054.57,-33.908,125655073.43,26.3205,1.6204,118.1968,9.8571,2.9638,2.4952,1.1093,0.1141,90.1429,0.5244,,170.7537,107.6105,63.1432,170.7537,0.1723,,2.1083,3.3454,0.8001,98.0811
2022-1,0.33,5.2749,-0.0002,0.0173,2.9447,1.1877,0.2326,7.1637,39.8918,190033952.09,-33.8518,16518475.98,-88.9794,14477108.65,-90.2228,0.3273,38.0342,10.6015,2.7885,2.3538,1.1186,0.1236,89.3985,-0.0004,,255.7545,103.9741,151.7804,255.7545,0.0325,,0.3519,0.8656,0.122,20.118
2022-2,-0.97,5.1993,0.0506,-0.051,2.9447,1.1196,-0.9424,-14.9699,19.0825,366450692.57,-22.0331,-48603232.95,-122.9103,-49240485.2,-123.467,-0.9771,-74.5905,10.9157,2.5536,2.2084,1.1225,0.1277,89.0843,0.0761,,264.7838,82.6978,182.086,264.7838,0.063,,0.6798,2.1766,0.2433,38.9953
2022-3,-1.51,5.1579,0.0582,-0.0789,2.9447,1.0919,-1.4509,-16.2503,19.6199,516117727.58,-25.4707,-75119939.3,-131.0332,-79783604.63,-133.7056,-1.5224,-65.789,10.3943,2.5535,2.1645,1.116,0.1209,89.6057,0.0933,,281.0451,93.1484,187.8967,281.0451,0.0893,,0.9607,2.8986,0.3541,56.5495
