,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,,11.7611,9.9809,23.5376,355964730.54,,35028243.81,,0.0,,38.87,,69.3939,1.1136,0.7218,3.2673,2.326,30.6061,,85.3768,110.2941,91.5984,104.0725,195.6709,1.1784,4.2166,3.264,3.9302,1.7571,
1997-4,,1.0,,,,,15.1242,12.6346,28.2425,417498067.83,17.2864,50400295.47,43.8847,0.0,,34.59,,61.9704,1.2369,0.8294,2.6295,1.6819,38.0296,,89.2083,112.782,90.1262,111.8641,201.9903,1.197,4.0355,3.192,3.9944,1.7624,
1998-4,,0.0,,,,-0.0009,15.1012,17.2137,30.8381,377861712.01,-9.4938,63766930.4,27.4052,0.0,,36.91,,61.6608,1.1278,0.8713,2.6083,1.6515,38.3392,,105.5626,170.4465,89.5812,186.4279,276.0091,0.8773,3.4103,2.1121,4.0187,1.2715,
1999-2,,3.08,,,1.9359,0.1067,3.9094,18.3392,25.526,139386048.42,,24799352.97,,0.0,,3.48,,14.7037,4.4636,3.8215,1.1724,0.1737,85.2963,,125.4093,,86.9775,38.4318,125.4093,0.2132,1.4353,,2.0695,0.3197,-3350.6262
1999-4,,3.26,-0.084,0.323,1.9267,0.2357,9.7236,18.8573,26.7217,362697379.41,-4.0132,68257236.43,7.0417,63870768.52,,9.06,799.5649,19.4246,3.3711,2.7756,1.2411,0.2424,80.5754,-0.1058,86.075,,85.6185,0.4565,86.075,0.5156,4.1824,,4.2047,0.7724,
2000-2,,3.34,0.1088,,1.9232,0.3163,2.018,12.9053,23.036,148582345.79,6.5977,18641946.09,-24.8289,18623663.77,,2.42,173.9371,17.532,3.6123,2.9298,1.2126,0.218,82.468,0.1495,120.3128,,121.8687,-1.5559,120.3128,0.1564,1.4961,,1.477,0.2428,
2000-4,7.38,3.4,0.202,,1.9189,0.3355,5.9799,13.5837,24.5501,430549949.76,18.7078,53343623.12,-15.3783,50597128.79,-20.782,7.34,240.8719,20.5541,2.8449,1.8346,1.2587,0.2653,79.4459,0.224,89.733,,86.7553,2.9777,89.733,0.4402,4.0119,,4.1496,0.7118,24152.9876
2001-2,2.39,3.36,0.094,0.082,1.9155,0.2851,1.6915,8.0368,19.5157,236448726.09,59.1365,18927416.25,1.5313,17439511.5,-6.3583,2.44,131.1369,34.4415,1.5529,1.067,1.5254,0.5459,65.5585,0.0513,115.4808,170.1002,98.1622,187.4188,285.581,0.2105,1.5587,1.0582,1.8337,0.3776,1.2649
2001-4,7.08,3.519,0.396,0.244,1.9121,0.4148,5.2107,10.9169,22.4975,534886722.07,24.2334,56528631.66,5.9707,55231833.55,9.16,6.95,252.5208,31.0489,1.7459,1.3083,1.4503,0.4678,68.9511,0.2405,105.7517,157.0133,79.6302,183.1348,262.765,0.4773,3.4042,2.2928,4.5209,0.8502,2.8333
2002-1,,3.416,,,1.9114,0.4511,0.6995,7.4554,20.1749,116587530.1,,8398698.89,,,,1.026,,32.1686,1.721,1.2621,1.4742,0.4927,67.8314,,149.328,193.133,112.0518,230.4092,342.461,0.0938,0.6027,0.466,0.8032,0.1712,0.3118
2002-2,2.37,3.598,0.013,0.083,1.9088,0.4975,1.4459,7.1615,21.5053,271914682.62,14.9994,19112877.84,0.9799,18912228.42,8.4447,2.3,226.666,41.199,1.518,1.1657,1.7007,0.7266,58.801,0.0048,135.7876,153.7542,103.1637,186.3781,289.5418,0.2019,1.3256,1.1707,1.7448,0.3437,0.733
2002-3,3.89,3.652,,0.136,1.9088,0.5513,2.2671,6.4615,20.9203,497803617.24,,31560357.62,,31470937.62,,3.74,,45.6487,1.2401,0.8955,1.8399,0.871,54.3513,,124.235,153.2959,81.8752,195.6557,277.5309,0.3509,2.1733,1.7613,3.2977,0.6314,1.1193
2002-4,7.33,3.781,0.509,0.269,1.9055,0.6312,4.5153,8.1709,22.1175,785200591.69,46.7975,62174010.04,9.9868,61751502.42,11.8042,7.11,261.0556,41.9934,1.2273,0.8294,1.7239,0.776,58.0066,0.1735,101.784,112.0274,58.3393,155.4721,213.8114,0.5526,3.5369,3.2135,6.1708,1.0574,1.7502
2003-1,,3.828,-0.3673,,1.9055,0.6784,0.6409,3.9348,23.1216,280898239.57,140.9333,10902102.35,29.807,,,1.23,139.1705,44.612,1.2968,0.867,1.8054,0.9238,55.388,-0.1039,100.9648,96.432,45.2625,152.1343,197.3968,0.1629,0.8914,0.9333,1.9884,0.3071,0.5417
2003-2,2.63,3.879,0.0158,0.101,1.9021,0.732,1.5112,3.789,19.8492,698444315.35,156.8616,23305451.99,21.9359,23528715.47,24.4101,2.6,165.3556,45.3855,1.2183,0.8203,1.831,0.9547,54.6145,0.0043,81.5624,77.3229,41.0107,117.8746,158.8853,0.3988,2.2069,2.3279,4.3891,0.7697,1.3041
2003-3,,3.941,0.0448,,1.9067,0.7898,2.5423,4.1366,19.0586,1080343521.61,117.022,36674318.76,16.2037,36767299.85,16.8294,4.02,206.535,43.9338,1.2438,0.8471,1.7836,0.9159,56.0662,0.0124,72.7038,73.274,33.013,112.9648,145.9778,0.6146,3.7137,3.6848,8.1786,1.1945,2.0145
2003-4,7.43,4.067,0.289,0.292,1.8991,0.8646,4.2948,4.8392,19.8137,1593369024.92,102.9251,67515723.82,8.5916,67300057.82,8.9853,7.18,257.3458,44.5453,1.2654,0.8722,1.8033,0.9354,55.4547,0.0759,67.2143,58.2977,37.1452,88.3668,125.512,0.8875,5.356,6.1752,9.6917,1.7811,2.7287
2004-1,,4.12,-0.1583,,1.8991,0.918,0.6471,4.2102,21.5545,307715459.06,9.547,12336964.77,13.1613,11945108.36,,1.29,151.3575,45.3402,1.293,0.8582,1.8295,0.9657,54.6598,-0.0398,106.5341,89.8832,64.0068,132.4105,196.4173,0.1537,0.8448,1.0013,1.4061,0.2995,0.4654
2004-2,2.54,4.168,0.0562,0.104,1.8957,0.9691,1.6236,4.2026,21.9585,771475690.76,10.4563,24150753.73,3.6271,23805168.79,1.175,2.51,174.7824,44.0888,1.3353,0.8591,1.7885,0.9236,55.9112,0.0146,91.6544,73.7131,42.7869,122.5806,165.3675,0.3863,1.9639,2.4419,4.2069,0.7525,1.1588
2004-3,,4.221,0.3639,,1.8957,1.0223,2.5759,4.4603,22.318,1211820277.25,12.1699,36455247.48,-0.5973,36555316.86,-0.5766,3.73,181.5966,48.9173,1.2588,0.8144,1.9576,1.1134,51.0827,0.0774,94.2573,68.3008,52.0051,110.553,162.5581,0.5775,2.8645,3.9531,5.1918,1.0839,1.8436
2004-4,6.21,4.349,0.328,0.261,1.9208,1.0737,4.5576,5.3211,22.1317,1838443816.76,15.3809,60269025.29,-10.7333,61219780.74,-9.0346,5.99,220.2295,48.7709,1.348,0.695,1.952,1.1241,51.2291,0.067,86.5301,51.8852,51.2718,87.1435,138.4153,0.8565,4.1604,6.9384,7.0214,1.5913,2.6722
2005-1,,4.403,-0.1309,,1.9208,1.1273,0.6749,3.995,18.7368,398385723.57,29.4656,12400885.4,0.5181,12841023.45,7.5003,1.22,143.9341,49.847,1.343,0.6942,1.9939,1.1743,50.153,-0.0253,127.8046,71.062,59.8205,139.0461,198.8666,0.1689,0.7042,1.2665,1.5045,0.2873,0.5471
2005-2,2.5,4.456,0.0244,0.11,1.9174,1.1839,1.3726,3.3786,22.1379,996092421.46,29.1152,25488117.94,5.5376,25212241.22,5.9108,2.47,143.637,48.006,1.282,0.6767,1.9233,1.2046,51.994,0.0045,104.3962,55.6122,51.539,108.4694,160.0084,0.4063,1.7242,3.2367,3.4925,0.7184,1.3777
2005-3,,4.416,0.1096,,1.9174,1.1443,2.3016,3.5364,21.6045,1626622973.12,34.2297,39455946.22,8.2312,39349960.01,7.645,3.86,162.7472,49.9043,1.2487,0.7032,1.9962,1.3099,50.0957,0.0189,95.1743,55.9168,48.6855,102.4056,151.0911,0.6508,2.8369,4.8286,5.5458,1.1364,2.2052
2005-4,5.07,4.466,0.475,0.224,1.914,1.1542,3.1013,3.7596,20.8354,2392152787.45,30.1184,51764229.89,-14.1114,52280599.98,-14.6018,5.01,191.1762,60.504,0.9631,0.5594,2.5319,2.0398,39.496,0.0522,95.3541,44.5236,39.6192,100.2585,139.8777,0.8249,3.7754,8.0856,9.0865,1.4652,2.7873
2006-1,,4.524,-0.2277,0.06,1.914,1.2118,0.5268,3.9036,20.7798,494816093.46,24.2053,13302861.47,7.2735,12931933.44,0.708,1.27,140.0524,63.7715,0.9823,0.6225,2.7603,2.3482,36.2285,-0.0214,142.6986,62.9723,41.4995,164.1714,205.6709,0.1349,0.6307,1.4292,2.1687,0.2333,0.5061
2006-2,4.01,4.646,0.2854,0.183,1.9107,1.3371,1.4248,4.4946,20.1089,1533146191.59,53.9161,43188774.09,69.4467,41509436.69,64.64,3.94,168.1496,72.1976,0.8654,0.5389,3.5968,4.1607,27.8024,0.0148,106.7996,55.6535,32.5904,129.8627,162.4531,0.317,1.6854,3.2343,5.5231,0.6375,0.9858
2006-3,,2.406,0.2948,0.18,0.4553,0.7588,2.7295,4.8732,20.7646,2634292094.7,61.9485,81861212.55,107.475,83194444.79,111.4219,7.55,210.162,69.9028,0.8308,0.4879,3.3226,3.7225,30.0972,0.0329,94.8567,45.3606,27.2106,113.0067,140.2173,0.5601,2.8464,5.9523,9.9226,1.185,1.6898
2006-4,13.44,2.552,1.293,0.32,0.4537,0.8651,4.5793,5.1247,20.632,4219124423.3,76.3735,148711079.28,187.2854,147742635.28,182.5955,12.61,225.16,70.1154,0.8067,0.4424,3.3462,3.5752,29.8846,0.1431,83.4086,30.3662,30.1273,83.6475,113.7748,0.8936,4.3161,11.8553,11.9493,1.8956,2.6424
2007-1,,3.14,-0.387,0.08,1.1284,0.8098,0.8802,5.8848,23.539,977976997.61,97.6445,38733383.68,191.1658,37371401.36,188.9854,2.34,163.5741,67.825,0.9862,0.6027,3.108,2.9106,32.175,-0.0423,129.0693,44.4686,45.6251,127.9128,173.5379,0.1496,0.6973,2.0239,1.9726,0.3145,0.4479
2007-2,5.85,3.23,-0.17,0.17,1.127,0.8957,1.8631,5.1368,23.6272,2409514636.35,57.1614,84038863.5,94.585,82608944.96,99.0124,4.94,157.4863,67.8562,1.0219,0.6173,3.111,2.9198,32.1438,-0.018,108.375,37.0195,36.6479,108.7466,145.3945,0.3627,1.6609,4.8623,4.9116,0.7407,1.0114
2007-3,,3.33,0.09,0.28,1.127,1.0018,3.0183,5.0262,22.3249,4027162474.91,52.8746,140004358.86,71.0265,140977512.46,69.4554,7.96,211.9319,68.4894,1.0305,0.6396,3.1735,2.902,31.5106,0.0096,92.7484,36.1833,33.4772,95.4545,128.9317,0.6005,2.9111,7.462,8.0652,1.2101,1.7097
2007-4,13.35,3.48,0.75,0.42,1.1255,1.154,4.535,5.4128,21.9178,5805551983.42,37.6009,215623865.7,44.9952,220908789.77,49.5227,11.76,222.389,68.733,0.8934,0.5277,3.1983,2.9602,31.267,0.0732,87.0427,29.017,33.3673,82.6924,116.0597,0.8378,4.1359,12.4065,10.789,1.7369,2.4517
2008-1,,3.55,-0.3,0.07,1.1255,1.2287,0.7267,5.3091,23.4072,1082825176.12,10.7209,39413757.99,1.7566,40414961.48,8.1441,2.1,148.5733,68.1167,0.878,0.4543,3.1364,2.882,31.8833,-0.0297,147.0108,49.3232,46.7387,149.5953,196.334,0.1369,0.6122,1.8247,1.9256,0.2619,0.4335
2008-2,4.9,3.65,0.38,0.175,1.124,1.3287,1.8165,5.7693,24.2216,2552495093.01,5.934,92195231.18,9.7055,95496727.23,15.601,4.79,220.7164,67.9357,0.8681,0.4711,3.1187,2.935,32.0643,0.0356,127.7411,40.9212,43.121,125.5413,168.6623,0.3149,1.4091,4.3987,4.1743,0.5985,0.9596
2008-3,0.0,3.74,0.82,0.26,1.124,1.4144,2.6561,5.1734,22.5906,4159661759.27,3.2901,137364234.89,-1.8857,140687147.0,-0.206,6.97,205.5068,67.9492,0.8876,0.4772,3.12,2.865,32.0508,0.0771,114.4795,36.8636,37.0696,114.2735,151.3431,0.5134,2.3585,7.3243,7.2836,0.9823,1.546
