,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,9.16,10.4098,0.0367,0.97,7.0066,2.1542,7.871,16.0796,55.3479,2536406105.62,21.0381,386645517.08,-2.8752,309176267.37,-3.3623,9.2833,66.4347,19.0243,3.4754,2.5063,1.2349,0.2399,80.9757,0.0147,60.4717,146.3296,41.1147,165.6866,206.8013,0.4895,5.9532,2.4602,8.756,0.7131,2.8335
2019-1,2.33,10.6191,-0.7443,0.25,7.0174,2.4221,1.871,16.9536,58.0578,582710862.81,12.8593,98194903.3,-2.5359,89288895.91,11.2937,2.3112,72.7981,18.3084,3.6505,2.8554,1.2241,0.2288,81.6916,-0.3064,88.9065,206.3747,,295.2812,295.2812,0.1104,1.0123,0.4361,,0.1763,0.5442
2019-2,4.68,10.7481,-0.3069,0.49,7.0174,2.4601,3.7003,15.3246,57.8357,1291439392.81,13.2045,197972489.84,-4.7044,177996398.41,6.2391,4.6037,69.744,19.3944,3.2594,2.5512,1.2406,0.2456,80.6056,-0.1163,87.4551,180.3607,50.1365,217.6793,267.8158,0.2415,2.0582,0.998,3.5902,0.4057,1.1891
2019-3,6.33,11.1492,-0.3669,0.68,7.2077,2.6403,4.9516,12.9982,55.6225,2072363043.38,14.246,270076950.55,-15.6432,227665979.11,-14.7145,6.0545,58.8774,19.0944,3.337,2.5583,1.236,0.2409,80.9056,-0.1366,88.7866,182.2354,41.8936,229.1284,271.022,0.3809,3.041,1.4816,6.4449,0.6338,1.8992
2019-4,6.27,10.7824,0.5605,0.6907,7.0174,2.4349,4.9911,9.9456,53.5588,2800411936.69,10.4087,276334018.82,-28.5304,221481259.05,-28.3641,6.4054,42.5171,25.5212,2.8237,2.2505,1.3427,0.3496,74.4788,0.1487,80.9498,159.5886,42.9313,197.6071,240.5384,0.5018,4.4472,2.2558,8.3855,0.8636,2.5555
2020-1,3.19,11.1595,0.4736,0.35,7.0174,2.7848,2.0984,17.2548,56.1219,791193880.94,35.7781,140018914.29,42.5929,115278149.38,29.1069,3.136,73.5209,35.9528,2.4828,1.93,1.5613,0.5719,64.0472,0.0742,124.4125,142.9025,47.0884,220.2266,267.315,0.1216,0.7234,0.6298,1.9113,0.2088,0.7154
2020-2,32.15,13.9521,5.0947,4.1349,7.057,6.6595,20.7208,40.239,65.3423,4107783343.84,218.0779,1651462543.05,734.1879,1604560505.45,801.4567,29.5843,414.3556,43.4831,2.4575,1.8312,1.7694,0.7825,56.5169,0.4667,102.4007,59.028,49.9334,111.4953,161.4287,0.5149,1.7578,3.0494,3.6048,0.7766,3.6859
2020-3,48.52,16.8708,6.4961,6.7924,6.4055,9.1266,32.4638,40.4608,64.6121,6752075755.82,225.8153,2705299035.09,901.6771,2654902042.32,1066.1391,40.0785,461.0945,37.1127,3.0724,2.5345,1.5901,0.6005,62.8873,0.6412,82.0868,66.9444,51.7014,97.3298,149.0312,0.8024,3.2892,4.0332,5.2223,1.1957,5.7704
2020-4,40.44,14.7716,9.0045,5.252,6.5108,7.5493,24.5794,25.0327,60.0696,8397230002.83,199.857,2090285273.48,656.4343,2049045082.77,825.1551,35.368,137.4005,46.1749,2.2137,1.8734,1.8579,0.8747,53.8251,0.6969,72.6216,59.8534,56.0652,76.4098,132.475,0.9819,4.9572,6.0147,6.4211,1.4453,7.1162
2021-1,6.99,20.4057,0.3195,1.2909,11.0935,8.5657,4.3173,34.032,63.5627,1563364152.52,97.5956,524980701.18,274.9356,540667084.22,369.0109,6.2156,196.3192,36.2955,3.0683,2.6257,1.5697,0.5781,63.7045,0.0271,175.1654,90.6892,154.2945,111.5601,265.8546,0.1269,0.5138,0.9924,0.5833,0.1644,1.3598
2021-2,13.34,21.8856,1.6057,2.6593,11.1943,9.8846,8.7719,30.0088,61.0767,3646209692.52,-11.2366,1086017372.3,-34.2391,1029587876.61,-35.8337,11.9886,225.7869,33.2985,3.462,3.0622,1.4992,0.5055,66.7015,0.1451,126.4933,88.1446,105.9135,108.7244,214.6379,0.2923,1.423,2.0421,1.6995,0.3797,3.1494
2021-3,16.85,22.3581,4.2411,3.4586,11.2076,10.3092,11.2478,27.7783,59.5615,5152043496.53,-23.6969,1414233888.83,-47.7236,1314871172.66,-50.4738,15.2818,187.3089,34.2047,3.2994,2.9062,1.5199,0.5268,65.7953,0.3601,133.6435,80.6837,86.9986,127.3286,214.3272,0.4049,2.0203,3.3464,3.1035,0.5243,4.4119
2021-4,17.31,22.5129,5.9822,3.5643,11.2516,10.4338,11.613,21.8396,58.0939,6766137315.11,-19.4242,1461536272.38,-30.0796,1358342523.98,-33.7085,15.6844,128.4859,33.7642,3.2613,2.9358,1.5098,0.5165,66.2358,0.5145,119.8243,73.8144,84.6223,109.0164,193.6387,0.5317,3.0044,4.8771,4.2542,0.6957,5.6359
2022-1,3.55,22.4772,-1.629,0.805,11.2848,11.2321,2.3977,23.2033,58.4978,1430136393.71,-8.5219,330415233.13,-37.0615,303421596.74,-43.8801,3.5515,101.294,29.7807,3.1939,2.7637,1.4241,0.4298,70.2193,-0.1686,145.584,78.7677,66.9244,157.4273,224.3517,0.1033,0.6182,1.1426,1.3448,0.1346,1.2192
2022-2,6.4,23.563,-0.5443,1.4806,11.3068,11.8976,4.3698,19.1535,54.0843,3161333730.96,-13.2981,605899907.7,-44.209,552552150.87,-46.3327,6.2124,88.1023,26.6,3.6458,3.1832,1.3624,0.3671,73.4,-0.0629,117.4168,72.0144,68.2749,121.1563,189.4312,0.2281,1.533,2.4995,2.6364,0.2996,2.5894
2022-3,7.81,24.0488,-0.4657,1.8279,11.3068,11.8927,5.3079,16.5424,54.876,4514000291.11,-12.3843,747342598.71,-47.1557,670395318.71,-49.0144,7.5079,69.1834,27.3605,3.4304,2.907,1.3767,0.3816,72.6395,-0.0508,140.7276,79.4959,79.4328,140.7907,220.2235,0.3209,1.9186,3.3964,3.3991,0.4273,3.5696
2022-4,8.35,24.3494,0.3295,1.9566,11.3068,11.9381,5.6546,11.4878,52.3554,7046132081.19,4.1382,802922745.12,-45.0631,717539716.05,-47.1753,7.9666,37.754,28.8815,2.4761,2.2261,1.4061,0.4119,71.1185,0.0328,85.5493,87.402,65.4891,107.4622,172.9513,0.4922,4.2081,4.1189,5.4971,0.6775,5.8516
