,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,23.67,2.38,0.36,0.52,,1.0831,11.3676,14.4206,37.8267,163657664.56,,23515999.11,,22367306.69,,21.7606,,47.7248,1.3254,0.8222,1.913,0.9169,52.2752,0.165,162.0381,96.1667,147.5833,110.6215,258.2048,0.7883,2.2217,3.7435,2.4393,1.2687,2.6457
2008-4,31.44,3.14,0.44,0.87,,1.7643,17.0634,16.3365,37.2267,242189603.29,47.9855,39467322.37,67.8318,36055627.22,61.1979,27.6026,134.1258,43.9686,1.6032,0.9768,1.7847,0.7876,56.0314,0.1777,127.8591,71.7846,104.8188,94.8249,199.6437,1.0445,2.8156,5.015,3.4345,1.6298,3.6043
2009-3,,,0.76,0.88,,,,20.2006,42.8899,198120795.62,,40116859.68,,39872108.28,,25.86,,,,,,,,,,,,,,,,,,,
2009-4,30.46,3.41,1.07,1.07,,1.9242,18.396,18.4025,42.8169,264233669.08,9.102,48524214.18,22.9478,44755034.94,24.1277,31.2841,139.242,42.8841,1.7524,1.0729,1.7508,0.7535,57.1159,0.4152,154.7522,77.1555,123.4187,108.489,231.9077,0.9996,2.3263,4.6659,2.9169,1.5127,3.5384
2010-1,5.43,,,0.22,,,,16.2178,39.9935,60269837.46,,9859518.01,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.28,4.01,0.61,0.6,,2.5282,9.4901,17.2026,37.0891,159207198.85,,27485153.72,,26311363.72,,15.0526,164.7998,39.9216,1.9685,1.324,1.6645,0.6661,60.0784,0.2298,121.9677,73.3556,110.7283,84.595,195.3233,0.5517,1.4758,2.4538,1.6256,0.806,2.0763
2010-3,,4.22,0.37,0.74,,2.7305,12.585,15.8603,35.781,230586633.34,16.3869,36686616.44,-8.5506,33475731.12,-16.0422,19.13,146.0179,37.7262,2.1212,1.4673,1.6058,0.6072,62.2738,0.163,120.8216,85.8533,110.5787,96.0962,206.6749,0.7935,2.2347,3.1449,2.4417,1.1519,3.0309
2010-4,21.7,12.76,0.47,1.06,9.1581,2.1642,8.5426,16.3414,34.6476,302503771.39,14.4834,49391450.77,1.7872,41587688.21,-7.0771,6.3433,158.7751,11.9328,7.6469,7.0351,1.1355,0.1356,88.0672,0.2709,116.7656,83.4357,110.9946,89.2067,200.2013,0.5228,3.0831,4.3147,3.2434,0.6192,3.968
2011-1,1.11,12.91,-0.27,0.14,9.1581,2.3061,0.9688,12.8942,29.5135,66391788.87,10.1576,8659017.06,-12.1761,6957694.14,,1.0998,87.6514,10.7288,8.5226,7.7368,1.1202,0.1203,89.2712,-0.1758,125.1043,109.3029,112.6831,121.7241,234.4072,0.0751,0.7194,0.8234,0.7987,0.0835,0.8789
2011-2,2.8,6.31,-0.18,0.18,4.079,1.0124,2.4903,15.0969,30.7264,145524065.06,-8.5945,21997435.32,-19.9661,17512577.49,-33.441,2.8563,112.3327,12.3815,7.2741,6.5734,1.1413,0.1414,87.6185,-0.2033,113.5002,109.1703,112.9447,109.7258,222.6705,0.165,1.5859,1.6488,1.5937,0.1845,1.9327
2011-3,4.29,6.41,-0.12,0.27,4.079,1.1068,3.7821,15.475,32.0706,215217305.86,-6.6653,33518774.22,-8.6349,26856925.47,-19.772,4.2881,122.541,10.7649,8.416,7.4303,1.1206,0.1207,89.2351,-0.1553,132.2751,111.561,112.4672,131.3689,243.8361,0.2444,2.0412,2.4202,2.4007,0.2744,2.8636
2011-4,5.08,6.46,-0.17,0.33,4.079,1.1241,4.474,13.7593,31.4467,287066327.42,-5.1032,39671905.03,-19.6786,32739444.52,-21.2761,5.0357,87.212,10.5622,8.2719,7.0683,1.1181,0.1181,89.4378,-0.2271,134.5996,117.7009,120.2244,132.0761,252.3005,0.3252,2.6746,3.0586,2.9944,0.3667,3.8536
2012-1,-0.72,6.41,0.04,-0.05,4.079,1.0777,-0.6484,-11.6651,21.2866,48541806.63,-26.8858,-5662450.47,-165.3937,-5956789.11,-185.6144,-0.724,-54.6053,9.649,9.0401,7.6559,1.1068,0.1068,90.351,0.0631,203.1603,192.5134,145.9381,249.7356,395.6737,0.0556,0.443,0.4675,0.6167,0.0637,0.6669
2012-2,0.34,6.33,0.06,0.02,4.079,0.996,0.3043,2.4667,29.6437,108105078.2,-25.7133,2666672.23,-87.8773,2345282.78,-86.608,0.35,-5.2716,11.4277,7.6398,6.3842,1.129,0.129,88.5723,0.0698,199.6451,180.6322,145.6075,234.6698,380.2773,0.1234,0.9016,0.9965,1.2362,0.1412,1.4977
2012-3,0.8,6.36,0.15,0.05,4.079,1.0253,0.7061,3.9154,29.2282,159674876.1,-25.8076,6251961.95,-81.3479,5008716.68,-81.3504,0.8059,6.8565,12.8355,6.8155,5.5486,1.1473,0.1473,87.1645,0.1556,214.014,179.1996,150.6024,242.6112,393.2136,0.1803,1.2616,1.5067,1.7928,0.2063,2.2321
2012-4,1.63,6.41,0.09,0.1,4.079,1.0683,1.4576,6.1975,28.0033,206022535.22,-28.2317,12768339.73,-67.8152,4340297.8,-86.7429,1.63,6.1076,10.195,8.1234,6.9513,1.1135,0.1135,89.805,0.1286,207.1466,176.7826,144.8109,239.1183,383.9292,0.2352,1.7379,2.0364,2.486,0.2764,2.8649
2013-1,,6.4437,0.0941,0.03,4.079,1.0994,0.4295,11.4299,22.784,33205353.8,-31.5943,3795336.3,167.0264,3794597.42,163.7021,0.48,-57.3634,10.0934,7.8965,6.6238,1.1123,0.1151,89.9066,0.1269,292.4927,244.0347,196.6354,339.892,536.5274,0.0376,0.3077,0.3688,0.4577,0.0463,0.4758
2013-2,0.98,6.4788,0.0359,0.06,4.079,1.1316,0.9048,6.6717,26.1571,121307356.98,12.2125,7728384.31,189.8138,7060550.64,201.0533,0.9778,-12.0302,11.7131,6.768,5.6159,1.1327,0.136,88.2869,0.0407,167.5042,150.8928,114.9279,203.4691,318.397,0.1356,1.0746,1.1929,1.5662,0.1674,1.3067
2013-3,1.11,6.4874,0.0115,0.07,4.079,1.1398,1.0741,5.6567,27.6677,176124646.56,10.302,8718198.76,39.4474,7770641.78,55.1424,1.1015,-10.5621,12.0962,6.1514,4.9966,1.1376,0.1504,87.9038,0.0118,181.5614,163.3394,119.3634,225.5374,344.9008,0.1899,1.4871,1.653,2.262,0.2423,1.8179
2013-4,1.16,6.4945,-0.1175,0.07,4.079,1.1373,1.2714,5.0486,27.6201,238980129.76,15.9971,9143717.23,-28.3876,5827959.37,34.2756,1.154,-9.2744,15.5075,4.8197,3.793,1.1835,0.201,84.4925,-0.09,182.7411,164.8427,129.2964,218.2874,347.5838,0.2518,1.97,2.1839,2.7843,0.321,2.4857
2014-1,0.18,6.4076,0.0271,0.01,4.079,1.0493,0.2608,4.6456,29.0683,57557622.94,73.3384,1456984.88,-61.6112,1455183.73,-61.6512,0.1864,5.881,16.1388,4.5041,3.471,1.1924,0.2113,83.8612,0.02,200.7136,192.5134,148.5394,244.6876,393.227,0.0561,0.4484,0.4675,0.6059,0.0762,0.4748
2014-2,0.33,6.4183,-0.0089,0.02,4.079,1.0585,0.54,4.4617,29.1734,123291692.62,1.6358,2579131.13,-66.6278,2367002.86,-66.4757,0.3294,17.0704,14.7546,4.7055,3.6959,1.1731,0.1904,85.2454,-0.0073,182.1494,197.6936,133.6898,246.1532,379.843,0.121,0.9882,0.9105,1.3464,0.1678,1.0103
2014-3,0.56,6.4354,0.0916,0.036,4.079,1.0734,0.8665,4.6472,30.8231,189800346.76,7.7648,4397041.67,-49.5648,4022922.95,-48.2292,0.56,18.8615,14.2583,4.8841,3.7815,1.1663,0.1832,85.7417,0.0777,181.7325,198.471,141.8738,238.3297,380.2035,0.1865,1.4857,1.3604,1.9031,0.2586,1.5571
2014-4,1.08,6.4706,-0.0631,0.0697,4.079,1.1024,1.3714,5.4505,30.6254,267474104.5,11.9232,8499247.31,-7.0482,5559743.54,-4.6022,1.0767,10.8001,16.0154,3.7011,3.0762,1.1907,0.223,83.9846,-0.0438,173.4689,185.1376,169.9636,188.6429,358.6065,0.2516,2.0753,1.9445,2.1181,0.3817,1.4405
