,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,14.42,1.78,0.0415,0.24,0.5384,,7.4799,10.0115,19.8771,150282782.29,,15045610.58,,15144048.4,,13.45,,44.4058,1.9888,1.0579,1.7987,0.7987,55.5942,,152.1748,127.8545,68.8508,211.1785,280.0293,0.7471,2.3657,2.8157,5.2287,1.1375,2.1854
2002-4,17.36,1.91,0.22,0.32,0.5384,,9.5727,12.949,20.4345,155372922.24,3.387,20119186.06,33.7213,20139773.66,32.988,16.78,259.7651,45.2971,1.4467,0.812,1.8281,0.8281,54.7029,0.1399,165.8375,114.522,61.0325,219.327,280.3595,0.7393,2.1708,3.1435,5.8985,1.1268,2.3192
2003-2,,,,,,,,7.0178,20.9531,79808624.12,,5600810.42,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,9.8314,21.9787,132306021.24,,13007596.26,,,,,,,,,,,,,,,,,,,,,,,
2003-4,16.73,1.97,0.49,0.32,0.5384,,8.9947,10.9243,22.4067,186973518.33,20.3385,20425459.87,1.5223,20399449.25,1.2894,16.44,324.9751,47.1254,1.4968,1.0173,1.8913,0.8913,52.8746,0.2769,143.6151,107.1907,39.7167,211.0891,250.8058,0.8234,2.5067,3.3585,9.0642,1.2092,3.008
2004-1,,,,,,,,7.1182,17.6905,47139905.72,,3355505.46,,,,,,,,,,,,,,,,,,,,,,,
2004-2,3.74,3.52,0.039,0.09,2.3088,0.0611,1.7795,6.5495,15.61,95991989.79,20.2777,6287029.74,12.2521,4587270.53,,1.73,189.9853,23.1618,2.6029,1.9899,1.3014,0.3014,76.8382,0.0367,132.6065,123.7113,35.4268,220.891,256.3178,0.2717,1.3574,1.455,5.0809,0.4272,0.8117
2004-3,,3.58,-0.0673,,2.3091,0.118,3.4132,7.6368,17.0736,159053811.76,20.2166,12146626.98,-6.619,10357652.47,,3.3,204.6144,22.7534,2.6847,2.1341,1.2946,0.2946,77.2466,-0.0638,115.0356,130.7696,32.5588,213.2464,245.8052,0.4469,2.3471,2.0647,8.2927,0.697,1.3606
2004-4,7.97,3.67,0.09,0.25,2.3094,0.1345,6.0225,9.0023,18.5514,237456415.95,27.0,21376588.31,4.6566,20602853.03,0.9971,5.66,294.2237,20.5007,2.956,2.3299,1.2579,0.2579,79.4993,0.0991,105.5749,99.5355,22.4278,182.6826,205.1104,0.669,3.4099,3.6168,16.0515,1.0504,2.0414
2005-1,,3.71,0.1289,,2.3094,0.1748,0.8473,6.1095,17.9494,67997207.54,44.2455,4154274.69,23.8047,4012550.36,,1.09,176.3257,24.5198,2.5842,1.9713,1.3249,0.3249,75.4802,0.1069,110.0244,81.1615,16.9578,174.2281,191.1859,0.1387,0.818,1.1089,5.3073,0.2245,0.3941
2005-2,2.66,3.69,0.3268,0.099,2.3094,0.1535,2.0316,8.1006,18.8111,125744453.18,30.9947,10185996.14,62.016,10096075.81,120.089,2.68,165.3825,28.1009,2.3098,1.7528,1.3908,0.3908,71.8991,0.2267,126.0151,96.941,20.09,202.8661,222.9561,0.2508,1.4284,1.8568,8.9597,0.4007,0.7358
