,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.03,,,,,24.4259,117.6829,97.1128,28105531.0,,33075396.0,,,,41.28,,40.8239,10.9532,10.9532,1.6899,0.6899,59.1761,,,,,,,0.2076,,,,0.697,
1995-4,,1.13,,,,,20.3175,120.4086,96.613,25606068.0,-8.8931,30831920.0,-6.7829,,,35.1,,47.7426,9.1575,9.1575,1.9136,0.9136,52.2574,,,,,,,0.1687,,,,0.6471,
1996-4,,1.25,,,,,22.4948,133.2302,65.1832,29128271.87,13.7553,38807662.02,25.8685,,,39.79,,44.8755,1.2646,1.0803,1.8141,0.8141,55.1245,,77.5444,155.5613,26.3877,206.718,233.1057,0.1688,4.6425,2.3142,13.6427,1.0829,
1997-4,18.33,2.96,,0.45,1.8308,0.106,14.648,45.6134,56.9929,89869991.03,208.5318,40992796.71,5.6307,,,11.72,,8.6422,5.3313,4.9039,1.0946,0.0946,91.3578,,34.9939,57.0505,22.0135,70.0309,92.0444,0.3211,10.2875,6.3102,16.3536,0.9394,
1998-2,,3.15,,,1.8308,0.289,5.6737,41.682,45.4846,51787857.11,,21586232.26,,,,5.81,,1.8268,11.5014,7.4393,1.0186,0.0186,98.1732,,73.695,56.6447,25.07,105.2697,130.3397,0.1361,2.4425,3.1777,7.1799,0.4049,
1998-4,11.86,2.96,0.09,0.35,1.8308,0.0373,10.577,38.3928,44.4438,108059999.62,20.2404,37791495.9,1.2063,,,11.86,789.0548,12.9094,2.0512,1.7462,1.1482,0.1482,87.0906,0.2049,53.9665,62.709,29.7897,86.8858,116.6755,0.2755,6.6708,5.7408,12.0847,0.7644,
1999-2,,3.05,,,1.8308,0.1247,2.6668,35.6288,56.8614,28955339.05,-44.0886,10316436.86,-52.2083,,,2.86,,3.1669,6.6595,5.1697,1.0327,0.0327,96.8331,,197.4117,,99.9778,97.4339,197.4117,0.0749,0.9118,,1.8004,0.3133,
1999-4,6.6,3.09,0.6525,0.2,1.8308,0.1384,5.9806,35.3295,44.7571,65997272.11,-38.9253,23316529.83,-38.3022,23221567.5,,6.39,2402.8689,3.501,6.7172,4.7236,1.0363,0.0363,96.499,5.8183,192.2666,,66.4231,125.8435,192.2666,0.1693,1.8724,,5.4198,0.6759,
2000-2,,3.16,0.1114,,1.8308,0.2073,2.1316,17.2306,29.0338,47208461.42,63.0389,8134301.39,-21.152,8134301.39,,2.18,1587.7687,3.1926,8.4738,6.128,1.033,0.033,96.8074,1.0693,146.7351,,43.5888,103.1463,146.7351,0.1237,1.2267,,4.1295,0.4889,
2000-4,4.06,3.02,0.4,0.13,1.8308,0.0409,3.7164,14.936,27.4021,101239816.08,53.4,15121159.24,-35.1483,15121159.24,-34.8831,4.24,213.8746,18.233,1.0687,0.5847,1.223,0.223,81.767,0.5866,149.9688,,36.5141,113.4547,149.9688,0.2488,2.4005,,9.8592,1.165,
2001-2,2.21,3.09,0.144,0.067,1.8308,0.1084,1.812,19.0304,37.1015,41826924.66,-11.3995,7959823.67,-2.145,7959823.67,-2.145,2.185,268.188,17.7414,1.0411,0.5622,1.2157,0.2157,82.2586,0.2157,241.6756,122.3574,44.6174,319.4156,364.033,0.0952,0.7448,1.4711,4.0343,0.5018,0.2029
2001-4,0.69,3.0,0.02,0.02,1.8308,0.026,0.5608,3.6458,34.9919,66663981.62,-34.1524,2430467.25,-83.9267,2718236.38,-82.0236,0.69,80.6292,17.8603,0.9399,0.4946,1.2174,0.2174,82.1397,0.0319,287.4251,133.9286,48.915,372.4387,421.3537,0.1538,1.2525,2.688,7.3597,0.8477,0.34
2002-1,,3.0102,,,1.8308,0.0354,0.2542,9.3339,43.4594,11792339.67,,1100681.68,,,,0.3099,,18.3145,1.0117,0.5559,1.2242,0.2242,81.6855,,472.6891,194.2586,64.9679,601.9798,666.9477,0.0272,0.1904,0.4633,1.3853,0.1542,0.0607
2002-2,,3.02,0.1,,1.8308,0.0449,0.5209,9.0856,42.1111,24518501.72,-41.3811,2227652.19,-72.0138,2036619.83,-74.4138,0.625,113.7089,16.0134,1.0779,0.499,1.1907,0.1907,83.9866,0.1736,461.5385,181.2871,52.7133,590.1123,642.8256,0.0573,0.39,0.9929,3.4147,0.3368,0.1275
2002-3,,3.04,,,1.8429,0.051,0.7007,8.9662,43.328,33373493.02,,2945027.62,,2648273.27,,0.82,,10.992,0.5906,0.5742,1.1235,0.1297,89.008,,249.815,102.1141,29.9867,321.9424,351.9291,0.0781,1.0808,2.6441,9.004,0.6686,0.1499
2002-4,1.26,3.04,0.31,0.04,1.831,0.0589,1.0979,11.117,47.8263,41529661.23,-37.703,4479843.17,84.3202,3682233.78,35.4641,1.25,217.5985,8.0992,0.5134,0.4781,1.0881,0.0926,91.9008,1.1048,293.3746,109.1074,50.5051,351.9769,402.482,0.0988,1.2271,3.2995,7.128,0.9289,0.1787
2003-1,,3.05,-0.1484,,1.831,0.0669,0.4489,10.2621,28.8654,20105032.51,70.4923,1859555.73,68.9458,,,0.52,630.0831,25.3156,1.2032,0.2931,1.339,0.3585,74.6844,-0.1358,359.7122,,6.236,353.4762,359.7122,0.0437,0.2502,,14.4324,0.2367,0.0788
2003-2,,3.06,0.1716,,1.831,0.0843,0.7188,8.1799,29.3979,40303941.9,64.3817,2994855.05,34.44,3970519.25,94.9563,0.828,231.535,24.6252,1.2646,0.4103,1.3267,0.3455,75.3748,0.1621,328.2276,,5.8554,322.3722,328.2276,0.0879,0.5484,,30.7406,0.4691,0.1588
2003-3,,3.09,0.3806,,,,1.3141,9.8453,30.3841,60936745.54,82.5903,5443145.52,84.8249,6682613.47,152.3385,1.495,-2052.6314,,,,,,,,,,,,,0.1335,,,,,
2003-4,1.56,3.08,0.57,0.05,1.831,0.0972,1.4041,6.9217,29.9316,91505421.72,120.3375,5638271.02,25.8587,6421940.83,74.4034,1.54,354.3046,21.7091,1.3377,0.6089,1.2773,0.2934,78.2909,0.63,221.6476,,6.8976,214.75,221.6476,0.2029,1.6242,,52.1917,1.1439,0.3597
2004-1,,3.12,0.0475,,1.831,0.129,0.8592,16.3836,28.7647,25530254.95,26.9844,3743223.58,101.2967,3743223.58,,1.02,1214.5742,19.1367,1.4626,0.7798,1.2367,0.2503,80.8633,0.0609,348.2972,,2.8882,345.409,348.2972,0.0524,0.2584,,31.1617,0.1839,0.1068
2004-2,,3.13,0.1135,,1.831,0.1425,1.1674,15.1059,31.496,38678247.9,-4.0336,5339465.74,78.288,5321690.69,34.0301,1.445,975.0701,23.2256,1.4943,0.7953,1.3025,0.3197,76.7744,0.1133,545.1242,0.0007,36.601,508.5239,545.1249,0.0773,0.3302,255808.5179,4.9179,0.2421,0.1686
2004-3,,3.15,0.2403,,1.831,0.1611,1.6521,15.7715,33.8395,52329539.41,-14.1248,7530339.45,38.3454,7530339.45,12.6855,2.03,835.5397,22.5206,1.5522,0.878,1.2907,0.307,77.4794,0.2484,603.7567,0.0008,38.9015,564.856,603.7575,0.1048,0.4472,346094.8374,6.9406,0.3269,0.2289
2004-4,2.92,3.18,0.04,0.09,1.831,0.1759,2.3162,16.8853,35.2619,67553904.42,-26.175,10809631.1,91.7189,10570347.68,64.5974,2.88,323.6208,19.5359,1.7344,1.0077,1.2428,0.2566,80.4641,0.0499,608.4164,0.0008,10.8864,597.5308,608.4172,0.1372,0.5917,446785.0821,33.0689,0.436,0.2974
2005-1,,3.21,0.2397,,1.831,0.2104,0.8957,25.2316,45.5974,17992981.51,-29.5229,4070980.71,8.756,,,1.07,1037.842,23.0351,1.6475,1.1264,1.2993,0.3166,76.9649,0.2356,608.931,0.0008,17.3014,591.6304,608.9318,0.0355,0.1478,119001.2005,5.2019,0.0987,0.0842
2005-2,1.925,3.14,-0.061,0.062,1.831,0.1377,1.6795,23.2274,44.9356,35140288.52,-9.1472,7288639.3,36.505,7288639.3,36.961,1.967,1045.5078,19.1591,2.2833,1.3624,1.237,0.2478,80.8409,-0.0784,578.2204,,17.9076,560.3128,578.2204,0.0723,0.3113,,10.0516,0.1866,0.1879
2005-3,,3.158,-0.1845,,1.831,0.1559,2.1855,23.2543,46.2543,45601504.09,-12.8571,9445516.87,25.4328,,,2.534,645.7519,17.9685,2.4477,1.278,1.219,0.2303,82.0315,-0.2536,937.8256,,19.6429,918.1827,937.8256,0.094,0.2879,,13.7454,0.2419,0.2444
2005-4,3.75,3.2,-0.1,0.12,1.831,0.1815,3.0681,22.0471,43.4225,67959775.82,0.6008,14105348.84,30.4887,14107055.9,33.4588,3.74,509.8027,18.09,1.6546,0.5954,1.2209,0.232,81.91,-0.1387,758.214,0.8639,18.5543,740.5236,759.0779,0.1392,0.4748,416.6995,19.4025,0.4359,0.3648
2006-1,,3.23,0.0406,0.034,1.831,0.2152,0.8923,25.0522,47.8161,17348963.41,-3.5793,3981633.36,-2.1947,,,1.04,777.047,18.3897,1.698,0.7203,1.2253,0.2365,81.6103,0.0532,893.7438,1.3911,20.3275,874.8074,895.1349,0.0356,0.1007,64.6965,4.4275,0.1165,0.11
2006-2,2.44,3.218,0.2116,0.079,1.831,0.2105,2.2056,27.5164,53.9834,39516160.48,12.4526,9757267.07,33.8695,9170573.72,25.8201,2.454,804.4941,20.6025,1.5944,0.7693,1.2595,0.2723,79.3975,0.2414,874.2108,1.1209,20.9334,854.3983,875.3317,0.0802,0.2059,160.581,8.5987,0.2551,0.2515
2006-3,,3.235,0.242,0.1,1.831,0.2273,2.6467,23.7683,49.4926,55353969.76,21.3863,11914474.1,26.1389,10735499.87,,2.96,497.5707,21.4669,1.5967,0.6953,1.2733,0.2869,78.5331,0.2608,916.8081,1.7868,22.0128,896.5821,918.5949,0.1114,0.2945,151.1086,12.2656,0.3463,0.3488
2006-4,3.33,3.25,0.24,0.12,1.7703,0.2606,3.1576,22.7041,52.6724,69624381.96,2.4494,14130030.38,0.175,11253142.54,-20.2304,3.31,257.3222,23.0091,1.5603,0.6236,1.2989,0.3146,76.9909,0.2404,1091.9017,2.1086,63.5908,1030.4195,1094.0103,0.1391,0.3297,170.7257,5.6612,0.4212,0.7416
2007-1,,3.23,-0.24,0.03,1.7792,0.2536,0.7418,22.4665,40.8282,17476633.44,0.7359,3724533.81,-6.4571,,,0.93,943.2027,25.8702,1.5213,0.3144,1.349,0.3669,74.1298,-0.2053,1184.2105,2.5939,82.7434,1104.061,1186.8044,0.033,0.076,34.6968,1.0877,0.0877,0.1853
2007-2,2.874,3.2465,-0.56,0.093,1.7792,0.2654,2.0584,33.8533,41.484,33116217.49,-16.1958,11019790.13,12.9393,11075069.17,20.7675,2.877,294.2898,29.6303,1.4507,0.1277,1.4211,0.4424,70.3697,-0.3897,1520.2703,3.5573,85.0099,1438.8177,1523.8276,0.0608,0.1184,50.6004,2.1174,0.1535,0.3535
2007-3,,3.2765,-0.23,0.12,1.7792,0.2955,2.7046,31.4817,42.367,49157587.05,-11.1941,14564002.69,22.2379,14619281.73,36.177,3.766,260.1762,35.2308,1.3755,0.2923,1.5439,0.5715,64.7692,-0.121,1613.8673,4.3568,87.6965,1530.5276,1618.2241,0.0859,0.1673,61.9722,3.0788,0.2014,0.5254
2007-4,3.81,3.28,-0.11,0.12,1.7688,0.3159,2.6958,12.6433,29.3541,119748975.51,71.9929,14557947.02,3.0284,14544223.21,29.2459,3.76,129.9122,33.3525,1.4024,0.3451,1.5004,0.5226,66.6475,-0.0645,669.2694,2.2698,57.8425,613.6967,671.5392,0.2132,0.5379,158.6052,6.2238,0.5118,4.1216
2008-1,,3.31,-0.12,0.03,1.7688,0.3501,0.8951,5.0124,18.5064,102433912.92,486.1193,4039656.72,8.4607,,,1.03,1141.2054,24.5441,1.6509,0.4741,1.3253,0.3399,75.4559,-0.1089,192.1025,0.8478,14.2914,178.6589,192.9503,0.1786,0.4685,106.1545,6.2975,0.4084,3.6085
2008-2,2.396,2.6457,0.15,0.063,1.215,0.2762,1.7056,7.8419,19.66,134197031.83,305.2306,9357085.89,-15.0883,9309871.12,-15.9385,2.398,485.5945,34.1979,1.4283,0.439,1.5197,0.5503,65.8021,0.1006,341.4912,1.1991,22.3494,320.3409,342.6903,0.2175,0.5271,150.116,8.0539,0.4557,4.7009
2008-3,0.0,2.6789,-0.0089,0.1,1.215,0.3094,2.5709,9.5418,22.4626,167966725.56,241.6903,14256644.19,-2.1104,14111929.42,-3.4704,3.608,472.5232,34.6561,1.4448,0.3924,1.5304,0.562,65.3439,-0.0059,446.1335,1.34,30.3688,417.1047,447.4735,0.2694,0.6052,201.4968,8.8907,0.557,5.9241
2008-4,4.88,2.71,-0.09,0.13,1.215,0.3273,3.4994,10.3258,22.8928,207969988.88,73.6716,19174906.43,31.7144,25993351.38,78.7194,4.79,425.8086,31.8973,1.6818,0.5173,1.4684,0.4954,68.1027,-0.0679,481.4121,1.4339,27.763,455.083,482.846,0.3389,0.7478,251.0667,12.9669,0.6757,7.3273
2009-1,0.0,2.75,-0.01,0.04,1.215,0.3624,0.9311,12.939,21.7719,44985412.84,-56.0835,5172357.32,28.0395,2917145.44,,1.28,711.9199,31.9303,1.7086,0.4956,1.4691,0.4956,68.0697,-0.0109,586.7014,1.1902,16.792,571.0996,587.8916,0.072,0.1534,75.6169,5.3597,0.133,1.591
2009-2,3.379,2.755,-0.161,0.093,1.215,0.3705,2.3517,19.1359,25.7963,76961710.68,-42.6502,13751565.85,46.9642,11769782.46,26.4226,3.384,377.5518,32.5369,1.693,0.4237,1.4823,0.5053,67.4631,-0.1156,748.7521,2.5638,21.1558,730.1601,751.3159,0.1229,0.2404,70.2091,8.5083,0.226,2.7435
2009-3,0.0,2.79,0.85,0.13,1.215,0.4034,2.8802,13.6036,21.2441,149800568.57,-10.8153,18601192.67,30.4739,14574048.69,3.2747,4.523,371.3345,46.3127,1.392,0.5956,1.8626,0.8938,53.6873,0.342,575.5702,1.9544,20.4075,557.1171,577.5246,0.2117,0.4691,138.1503,13.2304,0.3546,5.3263
2009-4,6.91,2.85,1.22,0.19,1.215,0.4419,4.1684,13.462,18.87,227482613.88,9.3824,28276386.56,47.4656,20931781.19,-19.4726,6.7172,451.9659,48.6317,1.2431,0.4017,1.9467,0.9797,51.3683,0.4381,510.4211,0.8868,13.6162,497.6917,511.3079,0.3096,0.7053,405.9341,26.4391,0.5378,8.2353
2010-1,1.38,2.89,0.24,0.04,1.215,0.4819,0.6874,9.8071,21.2125,61505387.26,36.723,5889387.5,13.8627,5585012.17,91.4547,1.3798,376.5789,51.4088,1.2298,0.5057,2.058,1.0924,48.5912,0.0753,584.4156,0.6412,10.649,574.4078,585.0568,0.0701,0.154,140.3572,8.4515,0.1133,2.2877
