,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.59,,,0.0207,0.046,8.5729,21.8485,70.7326,33560400.24,,7332441.65,,,,19.43,,55.8741,1.3504,0.9455,2.2662,1.2662,44.1259,,549.6183,390.7522,810.4457,129.9248,940.3705,0.3924,0.655,0.9213,0.4442,0.6146,
1995-4,,1.01,,,0.0379,0.0632,14.4123,24.6706,68.6604,61257619.7,82.5295,15112619.21,106.1062,,,36.1045,,66.2948,1.5323,1.3112,2.9669,1.9669,33.7052,,208.1045,230.6509,425.2806,13.4748,438.7554,0.5842,1.7299,1.5608,0.8465,1.0682,
1996-4,,1.5,,,0.5002,,23.0924,42.0393,81.9241,82767233.19,35.1134,34794796.1,130.2367,,,36.21,,45.7633,2.6852,2.4546,1.8438,0.8438,54.2367,,164.2561,185.5574,482.7031,-132.8896,349.8135,0.5493,2.1917,1.9401,0.7458,1.0834,
1997-2,,3.39,,,2.3009,0.0913,2.965,34.9199,81.678,25898160.93,,9043605.05,,,,2.6916,,22.3776,7.0108,6.8306,1.2883,0.2883,77.6224,,204.918,401.1589,767.2634,-161.1865,606.0769,0.0849,0.8784,0.4487,0.2346,0.1166,
1997-4,15.93,3.67,,0.449,2.3019,0.2958,12.095,29.3595,59.5241,124749761.27,50.7236,36625950.17,5.2627,,,10.07,,15.1219,3.9823,2.0162,1.1782,0.1782,84.8781,,145.2785,164.4211,147.0768,162.6228,309.6996,0.412,2.478,2.1895,2.4477,0.7114,
1998-2,,3.8,,,2.3019,0.4227,2.8098,23.0523,46.6013,54514425.0,110.4954,12566823.94,38.9581,,,3.34,,19.2662,2.9466,1.8888,1.2386,0.2386,80.7338,,207.4928,314.3556,215.698,306.1504,521.8484,0.1219,0.8675,0.5726,0.8345,0.2086,
1998-4,10.76,3.965,-0.1496,0.42,2.3019,0.6299,8.4637,21.1612,39.3247,195125953.04,56.4139,34838358.93,12.926,,,10.53,496.343,23.1467,2.4954,1.8167,1.3012,0.3127,76.8533,-0.117,146.6037,231.5559,100.4604,277.6992,378.1596,0.4,2.4556,1.5547,3.5835,0.6799,
1999-2,,2.167,-0.1353,,1.001,0.0827,2.4528,22.4912,49.8712,63079479.08,15.7115,15049827.67,19.7584,,,3.691,519.7679,27.8492,2.096,1.5131,1.386,0.4163,72.1508,-0.15,377.2003,,241.7081,135.4922,377.2003,0.1091,0.4772,,0.7447,0.1879,
1999-4,,2.1786,-0.0206,,1.0173,0.0633,4.1304,17.4655,39.7407,142075243.13,-27.1879,26350125.45,-24.3646,17650720.71,,6.43,348.1022,32.8981,1.8719,1.3275,1.4903,0.525,67.1019,-0.018,320.6556,,169.5314,151.1242,320.6556,0.2365,1.1227,,2.1235,0.4006,
2000-2,,2.49,-0.217,,1.2915,0.1108,1.5069,11.0982,33.5474,92542591.93,46.7079,10316927.95,-31.4482,7773407.22,,2.06,233.6077,25.3109,2.4543,1.806,1.3389,0.3588,74.6891,-0.2425,258.0645,,116.219,141.8455,258.0645,0.1358,0.6975,,1.5488,0.2253,
