,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,21.28,3.83,0.29,0.35,,,2.1377,4.2165,21.5701,1520105716.65,,63294496.94,,49819700.0,,13.4425,,84.2965,1.1294,0.7411,6.368,5.368,15.7035,0.014,233.0248,241.1899,262.697,211.5177,474.2147,0.507,1.5449,1.4926,1.3704,0.5629,7.8935
2019-4,12.44,5.09,-0.76,0.44,3.4436,0.5269,2.5734,5.1277,24.5068,1546770273.33,1.7541,79314358.24,25.31,75776900.0,52.1023,10.1333,33.8637,75.2754,1.1847,0.8373,4.0446,3.0446,24.7246,-0.0492,219.2715,236.0501,239.7443,215.5773,455.3216,0.5019,1.6418,1.5251,1.5016,0.5692,6.2315
2020-4,10.97,4.87,0.63,0.5,2.8584,0.8638,2.8389,5.6086,24.6864,1619489700.65,4.7014,90830734.22,14.5199,78365500.0,3.4161,10.3589,36.0516,72.8816,1.231,0.8491,3.6875,2.6875,27.1184,0.048,210.7605,144.6713,215.8921,139.5397,355.4318,0.5062,1.7081,2.4884,1.6675,0.5834,5.3893
2021-1,,,,,,,,1.6013,,301970300.0,,4835600.0,,5244900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,3.59,4.62,-0.71,0.18,2.8584,0.5972,0.944,4.3357,25.5827,742057988.59,,32173535.28,,31426400.0,,3.8696,22.4168,76.7967,1.1808,0.7034,4.3097,3.3097,23.2033,-0.0465,314.1361,80.2425,281.0743,113.3043,394.3786,0.2177,0.573,2.2432,0.6404,0.25,2.514
2021-3,,,,0.23,,,,3.7821,24.854,1081293654.83,,40896005.2,,36262800.0,,,,,,,,,,,,,,,,,,,,,
2021-4,10.77,4.98,0.36,0.55,2.8584,0.9423,3.0485,5.2134,22.1946,1914680924.33,18.2274,99820019.14,9.8967,91250000.0,16.4415,11.1385,30.9572,72.9694,1.2305,0.8293,3.6995,2.6995,27.0306,0.0267,191.7137,64.632,163.0804,93.2653,256.3457,0.5847,1.8778,5.57,2.2075,0.6746,6.5021
2022-1,,,-2.2983,,,,0.7372,7.9899,,300452500.0,-0.5026,24006000.0,396.443,4452400.0,-15.1099,,-42.5062,,,,,,,,,,,,,0.0923,,,,,2.0593
2022-2,4.72,5.23,-3.58,0.24,2.8584,1.1832,1.2541,6.5037,27.4771,666610889.12,-10.1673,43354691.4,34.7527,23143700.0,-26.3559,4.6023,28.2192,73.8242,1.2261,0.6525,3.8203,2.8203,26.1758,-0.2424,382.6531,115.9644,238.4106,260.2069,498.6175,0.1928,0.4704,1.5522,0.755,0.222,2.2997
2022-3,,5.32,-3.9241,0.32,2.8584,1.2633,1.6132,5.4612,26.7383,1057979830.67,-2.1561,57778555.36,41.2817,32457800.0,-10.4928,6.0332,25.1835,75.1116,1.2136,0.6273,4.0179,3.0179,24.8884,-0.2444,390.625,120.1121,220.4262,290.3109,510.7371,0.2954,0.6912,2.2479,1.2249,0.338,3.6428
