,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,13.03,4.0871,0.087,0.45,1.2424,1.6904,8.6407,10.3521,26.3452,288344381.44,12.5443,29849754.69,9.2381,29596183.72,,9.3657,90.3508,21.3668,3.2173,2.6293,1.2717,0.2717,78.6332,0.0783,54.709,95.0135,67.7371,81.9854,149.7225,0.8347,4.9352,2.8417,3.986,1.2647,3.4057
2014-4,16.41,4.2383,0.4628,0.6,1.2424,1.7936,12.0108,10.6734,25.7762,390129280.84,12.7937,41639954.8,13.0277,39044946.61,8.094,12.599,85.0486,18.9512,3.6001,2.9009,1.2338,0.2338,81.0488,0.467,55.8114,82.012,55.0636,82.7598,137.8234,1.1253,6.4503,4.3896,6.5379,1.712,4.4878
2015-1,3.34,4.3821,-0.0448,0.14,1.2424,1.9374,2.7146,9.7975,23.7167,114287184.62,25.2683,11211643.82,14.9152,11138984.37,15.2186,3.281,82.3773,17.3451,3.8402,3.147,1.2098,0.2118,82.6549,-0.0483,48.5987,81.6845,45.0405,85.2427,130.2832,0.2771,1.8519,1.1018,1.9982,0.4144,1.2697
2015-2,6.95,2.8924,0.1336,0.2,0.4949,1.2626,5.828,10.6564,25.5171,226391653.12,20.7527,23415495.62,23.0093,23271501.62,23.7191,6.9211,84.653,18.5574,3.3364,2.5423,1.2279,0.2304,81.4426,0.2004,50.9136,79.7766,47.1278,83.5624,130.6902,0.5469,3.5354,2.2563,3.8194,0.8476,2.4082
2015-3,10.39,2.9935,0.1444,0.3,0.4949,1.3637,8.4727,10.8794,26.105,333893824.46,15.7969,35244623.55,18.0734,,12.8999,10.0655,84.8066,20.2365,2.7554,2.0823,1.2537,0.2599,79.7635,0.1856,54.5697,86.9565,57.6701,83.8561,141.5262,0.7788,4.9478,3.105,4.6818,1.2796,2.6156
2015-4,12.35,5.8822,0.3928,0.4,3.5242,1.2172,7.0381,10.54,26.0824,460129789.66,17.9429,47071472.1,13.044,45424487.1,16.339,5.8064,72.48,15.5342,2.9464,2.3164,1.1839,0.1859,84.4658,0.3591,68.7364,99.1954,67.6908,100.241,167.9318,0.6678,5.2374,3.6292,5.3183,1.3188,2.8275
2016-1,0.62,5.9194,-0.0232,0.04,3.5242,1.2545,0.6064,5.0018,23.8788,115656142.73,1.1978,5128758.9,-54.2551,4602466.88,-58.6814,0.6287,36.6359,11.9491,3.4668,2.5035,1.1357,0.1373,88.0509,-0.0285,83.9396,111.6764,76.0199,119.5961,195.616,0.1212,1.0722,0.8059,1.1839,0.2946,0.4651
2016-2,1.39,2.3055,0.0177,0.03,0.8097,0.4395,1.3004,4.8917,24.4299,251637048.65,11.1512,11247439.35,-51.9658,10609604.47,-54.4095,1.4159,34.2044,12.8243,3.1385,2.2385,1.1471,0.149,87.1757,0.0514,77.466,109.21,73.6709,113.0051,186.676,0.2658,2.3236,1.6482,2.4433,0.6522,1.0154
2016-3,2.45,2.3311,0.0363,0.06,0.8107,0.464,2.1537,5.1288,23.6881,410415779.78,22.9181,19690170.23,-44.1328,18987971.21,-43.1737,2.4516,32.0364,17.0326,2.4875,1.7373,1.2053,0.2087,82.9674,0.0746,79.4398,107.8533,78.6095,108.6836,187.2931,0.4199,3.3988,2.5034,3.4347,0.9977,1.6341
2016-4,2.01,2.3206,0.0637,0.05,0.8107,0.4535,1.7727,2.9773,22.5869,590988701.73,28.4396,16067931.71,-65.8648,14146814.32,-68.8564,2.0096,15.818,19.8674,2.2014,1.6215,1.2479,0.2522,80.1326,0.1088,71.2025,104.9226,73.4574,102.6677,176.1251,0.5954,5.056,3.4311,4.9008,1.3914,2.3297
2017-1,0.83,2.3402,-0.0112,0.0194,0.8107,0.4729,0.7273,4.598,19.7868,160304728.58,38.6046,6675692.75,30.162,5611295.66,21.9193,0.8279,30.6965,19.0227,2.284,1.6163,1.2349,0.2388,80.9773,-0.02,73.1291,102.145,69.0926,106.1815,175.2741,0.1582,1.2307,0.8811,1.3026,0.377,0.5945
2017-2,1.53,2.3616,0.0347,0.04,0.8156,0.4895,1.3651,4.1049,20.18,337883810.54,34.2743,12398101.44,10.2304,11041026.75,4.0663,1.5237,30.2905,18.6353,2.3257,1.6852,1.229,0.233,81.3647,0.063,68.1483,100.368,66.7334,101.7829,168.5163,0.3325,2.6413,1.7934,2.6973,0.7935,1.2556
2017-3,3.02,2.3905,0.0866,0.07,0.8146,0.5195,2.3841,4.5853,20.9525,528634707.76,28.8047,22720688.22,15.391,21008601.74,10.6416,2.7585,38.9384,17.9584,2.4787,1.7364,1.2189,0.2221,82.0416,0.163,66.1457,95.2045,65.4133,95.9369,161.3502,0.5199,4.0819,2.836,4.1276,1.2226,2.0099
2017-4,3.84,2.4121,0.2558,0.09,0.8096,0.5462,3.3769,4.6877,21.7751,736332720.43,24.5934,31911946.33,98.6064,29013468.73,105.0884,3.8398,36.2608,17.9886,2.49,1.8256,1.2193,0.2228,82.0114,0.4759,64.0626,90.1646,68.3735,85.8537,154.2272,0.7204,5.6195,3.9927,5.2652,1.687,2.7557
2018-1,1.06,2.4335,0.0202,0.0219,0.8096,0.5681,0.8824,5.2832,24.2743,169851427.52,5.9553,7562338.95,13.2817,7260329.14,29.3877,0.9019,50.7437,15.0686,2.9222,2.0525,1.1774,0.1805,84.9314,0.0459,74.8441,96.494,76.4072,94.9309,171.3381,0.167,1.2025,0.9327,1.1779,0.3908,0.6528
2018-2,2.4,2.4407,0.0876,0.06,0.8096,0.5749,2.1904,5.9216,24.3711,378055067.72,11.8891,20230550.58,63.1746,13804318.37,25.0275,2.4057,40.9648,15.7548,2.9789,1.9778,1.187,0.1901,84.2452,0.1888,66.6223,92.5307,71.6161,87.5369,159.153,0.3699,2.7018,1.9453,2.5134,0.8363,1.5195
2018-3,4.4,2.4906,0.1703,0.11,0.8096,0.6248,3.8543,6.862,25.0346,582593825.12,10.2073,37418289.49,64.6882,35454141.46,68.7601,4.3605,45.1537,16.5184,2.9617,2.0581,1.1979,0.2012,83.4816,0.34,66.9112,88.2065,,155.1177,155.1177,0.5617,4.0352,3.061,,1.2396,2.4103
2018-4,5.87,2.5279,0.3411,0.15,0.8096,0.6588,4.92,6.8382,25.6852,778359980.85,5.7076,50276850.33,57.5487,45140489.42,55.5846,5.7724,41.4125,21.9155,2.1808,1.6689,1.2807,0.2854,78.0845,0.4728,66.568,85.7082,68.4255,83.8507,152.2762,0.7195,5.408,4.2003,5.2612,1.6408,3.289
2019-1,1.37,2.5629,0.0817,0.0351,0.8096,0.6939,1.1377,7.4943,28.6014,172964937.65,1.8331,12084344.21,59.7964,10807801.64,48.861,1.3685,58.0229,21.5252,1.9211,1.4365,1.2743,0.279,78.4748,0.1143,77.5127,,,77.5127,77.5127,0.1518,1.1611,,,0.3666,0.8348
2019-2,3.26,1.5363,0.1548,0.05,0.131,0.3681,2.5878,8.2077,28.7359,351891083.98,-6.9207,27635932.08,36.6049,24512558.12,77.5717,3.263,54.2108,21.5323,1.7663,1.2575,1.2744,0.2791,78.4677,0.361,76.1582,85.1064,69.2974,91.9672,161.2646,0.3153,2.3635,2.115,2.5975,0.79,1.7096
2019-3,5.59,1.5771,0.1931,0.09,0.131,0.4088,4.6615,9.6338,29.7097,540361237.72,-7.2491,50080581.87,33.8398,46645481.54,31.5657,5.7604,63.3595,19.5182,1.9565,1.2468,1.2425,0.2468,80.4818,0.4961,79.9716,85.1144,73.9645,91.1215,165.086,0.4839,3.3762,3.1722,3.6504,1.2137,2.6663
2019-4,6.86,1.5984,0.2671,0.11,0.131,0.4144,5.6856,8.5525,29.7089,758142391.76,-2.5975,61840180.51,22.9993,58916113.22,30.5172,7.0181,52.3598,21.7259,1.6909,1.1987,1.2776,0.2827,78.2741,0.591,73.6016,83.4338,71.0774,85.958,157.0354,0.6648,4.8912,4.3148,5.0649,1.6907,3.2049
2020-1,5.25,1.6846,0.2867,0.09,0.131,0.5007,3.9576,21.0048,39.9916,232084318.49,34.18,47530378.57,293.322,44436901.29,311.1558,5.1181,146.1487,28.1454,1.5876,1.1728,1.3917,0.3991,71.8546,0.4264,73.5715,60.1765,73.1588,60.5892,133.748,0.1884,1.2233,1.4956,1.2302,0.4856,0.8903
2020-2,19.56,1.8949,0.5863,0.34,0.131,0.7048,14.2449,24.9669,48.6743,761944181.73,116.5284,187656932.18,579.0324,189399308.05,672.6624,17.9642,169.299,30.3047,1.584,1.1638,1.4348,0.4422,69.6953,0.6997,64.1986,40.7673,62.3463,42.6196,104.9659,0.5706,2.8038,4.4153,2.8871,1.3892,2.7084
2020-3,23.37,1.9714,0.628,0.42,0.131,0.7812,17.646,21.9956,43.8873,1063909448.03,96.8886,229762272.05,358.7851,224153950.37,380.548,21.1419,166.8598,26.5331,1.643,1.3075,1.3612,0.3676,73.4669,0.8666,50.4305,42.2429,55.8601,36.8133,92.6734,0.8023,5.3539,6.3916,4.8335,2.084,3.8227
2020-4,27.9,2.2,0.63,0.52,0.1416,0.8619,15.9741,22.1238,39.5357,1313177402.56,73.2099,285991259.08,362.4683,229657204.07,289.8037,23.5753,126.1654,40.3123,1.2712,0.7276,1.6754,0.8277,59.6877,0.3485,91.5146,44.7511,83.1274,53.1383,136.2657,0.722,3.9338,8.0445,4.3307,2.0129,2.2106
2021-1,11.36,2.5004,-0.1302,0.27,0.1448,1.127,6.4659,26.79,35.6352,668022620.2,187.8362,146133289.19,207.4524,111211546.82,150.2685,10.6015,456.1363,44.3158,1.3897,0.7468,1.7958,0.9789,55.6842,-0.0532,61.8557,31.6367,62.5261,30.9663,93.4924,0.2414,1.455,2.8448,1.4394,0.5724,0.7275
2021-2,19.24,3.8113,-0.1249,0.56,1.3919,1.2515,12.1102,28.3597,39.3712,1431383298.2,87.8593,312588747.38,66.5746,263299277.38,39.0181,14.0709,511.1649,37.8558,1.8066,1.229,1.6092,0.7179,62.1442,-0.0456,86.5843,33.9034,67.7379,52.7498,120.4877,0.427,2.0789,5.3092,2.6573,0.8506,1.5572
2021-3,28.76,4.4065,-0.3829,0.97,1.386,1.6593,18.9927,31.7241,43.9305,2322054165.19,118.2567,550298093.65,139.5076,497308822.44,121.8604,21.4251,557.9521,41.0024,1.6181,0.8668,1.695,0.8407,58.9976,-0.1034,150.8127,35.7233,92.2667,94.2693,186.536,0.5987,1.7903,7.5581,2.9263,1.1604,2.4761
2021-4,42.37,5.56,0.31,1.59,1.3922,2.2436,28.6067,36.8218,51.098,3397557862.27,158.728,910697235.61,218.4353,860070322.78,274.5018,28.0781,563.9118,35.0297,1.6601,0.9032,1.5392,0.6756,64.9703,0.0824,165.5477,34.1715,62.2967,137.4225,199.7192,0.7769,2.1746,10.5351,5.7788,1.61,3.5927
2022-1,37.93,7.1881,1.8232,2.6,0.1822,4.31,26.1578,60.2329,76.6999,3387889428.83,407.1519,1518402197.84,939.0529,1512534777.57,1260.0519,35.9185,2907.5004,43.3495,1.6929,1.2473,1.7652,0.9585,56.6505,0.2646,133.0377,22.9592,32.1371,123.8598,155.9969,0.4343,0.6765,3.92,2.8005,0.7721,3.5378
2022-2,71.73,9.8499,7.1161,6.0,0.2144,7.6993,53.6006,60.4283,75.3636,7775510430.16,443.2165,3511690477.4,1023.4219,3501258372.76,1229.7638,60.6218,2990.0423,34.278,2.3511,1.703,1.5216,0.6673,65.722,1.0827,135.8901,16.838,29.6409,123.0872,152.7281,0.887,1.3246,10.6901,6.0727,1.4294,5.7076
2022-3,90.71,12.8422,10.9854,8.79,0.2465,10.4935,69.2447,54.8524,68.4478,12573175896.27,441.4678,5154961996.73,836.7581,5174380573.85,940.4763,68.2546,3641.8143,28.8074,2.7867,1.9767,1.4046,0.5212,71.1926,1.6413,108.8622,17.174,25.4101,100.6261,126.0362,1.2624,2.4802,15.7214,10.6257,2.0021,9.3963
2022-4,115.12,18.3,9.98,11.22,4.455,11.6216,66.4173,51.719,64.4439,17030454825.98,401.2558,6585794876.54,623.1596,6550955376.65,661.6767,56.1983,2411.2728,30.566,2.4333,1.9146,1.4402,0.5286,69.434,1.0321,103.1844,16.2053,39.1952,80.1945,119.3897,1.2842,3.4889,22.2149,9.1848,1.9281,12.7641
