,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,0.1861,22.8509,190220000000.0,,37000000.0,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.27,,,,,,3.1015,24.1457,231047000000.0,21.463,5665000000.0,15210.8108,,,6.47,,,,,,,,,,,,,,,,,,,
2000-2,,,,,,,,4.7335,20.9495,147798000000.0,,6047000000.0,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.44,0.42,,0.3272,0.074,5.2749,5.5687,22.8215,322932000000.0,39.769,16154000000.0,185.1545,,,13.37,,57.7341,1.0271,0.5977,2.366,1.6294,42.2659,0.1751,71.8764,14.1433,28.0263,57.9934,86.0197,0.9472,5.0086,25.4538,12.8451,2.4534,1.7434
2001-2,6.52,1.53,0.097,0.097,0.3272,0.1649,2.4598,5.4647,22.1476,160314000000.0,7.4825,8511000000.0,34.0665,9208000000.0,,6.31,243.1619,58.5146,1.0409,0.6136,2.4105,1.6628,41.4854,0.0382,75.831,16.4316,23.9193,68.3433,92.2626,0.4501,2.3737,10.9545,7.5253,1.1415,0.8631
2001-4,10.61,1.604,0.688,0.165,0.4186,0.1154,4.1525,4.7837,22.4126,304347000000.0,-5.7551,14018000000.0,-13.2227,15853000000.0,,10.08,191.644,54.9127,0.8253,0.4429,2.2179,1.423,45.0873,0.3017,72.5748,14.0577,27.5913,59.0412,86.6325,0.8681,4.9604,25.6087,13.0476,2.5534,1.5281
2002-1,,1.3335,,,0.4186,0.1166,0.0193,0.1111,17.9824,62995000000.0,,102000000.0,,,,0.1159,,55.36,0.7957,0.4265,2.2401,1.4498,44.64,,76.8836,15.8233,29.2654,63.4415,92.7069,0.1739,1.1706,5.6878,3.0753,0.5932,0.2978
2002-2,,1.636,0.25,,0.4186,0.137,1.3506,3.5149,22.226,140628000000.0,-12.2797,4504000000.0,-47.0802,4639000000.0,-49.6199,3.18,150.1761,55.4096,0.8229,0.4465,2.2426,1.4522,44.5904,0.1052,75.9686,15.5817,28.3465,63.2038,91.5503,0.3843,2.3694,11.552,6.35,1.2955,0.6573
2002-3,,1.69,,,0.4186,0.1895,2.705,4.3513,22.526,226183000000.0,,9055000000.0,,9273000000.0,,6.19,,53.6813,0.8095,0.4424,2.159,1.3475,46.3187,,67.7167,14.493,26.4504,55.7593,82.2097,0.6217,3.9872,18.6297,10.2078,2.1496,1.0633
2002-4,9.723,1.69,0.693,0.163,0.422,0.085,4.1728,4.6896,22.5187,324184000000.0,6.5179,14121000000.0,0.7348,14999000000.0,-5.387,9.638,190.1936,53.682,0.8174,0.4201,2.159,1.3497,46.318,0.3038,64.7668,12.0776,25.8016,51.0428,76.8444,0.8898,5.5584,29.8073,13.9526,3.1509,1.4586
2003-1,,1.757,0.1569,,0.422,0.152,1.6832,6.3957,22.6768,98519000000.0,56.3918,5813000000.0,5599.0196,,,3.816,317.5499,53.4444,0.8958,0.4802,2.148,1.3344,46.5556,0.0669,53.8117,11.1112,24.4738,40.4491,64.9229,0.2632,1.6725,8.0999,3.6774,0.9509,0.4305
2003-2,6.24,1.802,0.3458,0.113,0.422,0.1751,2.8121,5.4013,21.8326,194842000000.0,38.5514,9765000000.0,116.8073,10221000000.0,120.3277,6.25,213.9086,52.434,0.8925,0.4603,2.1023,1.2753,47.566,0.1504,53.027,10.3459,21.4117,41.9612,63.3729,0.5206,3.3945,17.3982,8.4066,1.9131,0.8471
2003-3,10.81,1.831,0.5302,,0.422,0.2032,4.3609,5.3888,22.1022,300662000000.0,32.9286,14804000000.0,63.4898,16977000000.0,83.0799,9.33,231.4798,50.8976,0.8712,0.4664,2.0366,1.2015,49.1024,0.2411,49.6908,9.5033,21.6268,37.5673,59.1941,0.8093,5.4336,28.4112,12.4845,3.0535,1.3198
2003-4,12.048,1.879,0.743,0.219,0.425,0.2304,5.5094,5.009,22.5525,417191000000.0,28.6896,19011000000.0,34.6293,22307000000.0,48.7232,11.667,204.1815,51.559,0.8024,0.3982,2.0644,1.2347,48.441,0.3203,50.0535,8.6093,23.3513,35.3115,58.6628,1.0999,7.1923,41.8153,15.4167,4.2587,1.7478
2004-1,,1.964,0.1293,,0.425,0.3161,2.1505,6.9406,23.4084,123490000000.0,25.3464,7430000000.0,27.817,8263000000.0,,4.363,325.8741,51.4468,0.8877,0.4493,2.0596,1.2292,48.5532,0.0535,44.0507,7.6517,21.8081,29.8943,51.7024,0.3098,2.0431,11.7621,4.1269,1.2048,0.5071
2004-2,8.82,1.987,0.2502,0.173,0.425,0.3092,4.2923,6.5677,22.4347,265709000000.0,36.3715,15039000000.0,54.0092,16332000000.0,59.7887,8.73,298.9609,52.6663,0.8588,0.3728,2.1127,1.2929,47.3337,0.0974,45.3743,7.7583,21.3894,31.7432,53.1326,0.6535,3.967,23.201,8.4154,2.4835,1.0949
2004-3,,2.051,0.5218,,0.425,0.373,6.7891,6.6683,22.6579,417695000000.0,38.9251,24042000000.0,62.4021,21309000000.0,25.5169,13.52,318.5736,51.772,0.8893,0.3802,2.0735,1.2527,48.228,0.2031,43.1269,6.8196,19.7327,30.2138,49.9465,1.0181,6.2606,39.5919,13.6829,3.9267,1.7292
2004-4,18.403,2.149,0.809,0.372,0.4281,0.4282,8.9251,6.4245,22.2516,590632000000.0,41.5735,32275000000.0,69.7701,35996000000.0,61.3664,17.32,326.2366,52.7114,0.8134,0.3357,2.1147,1.3014,47.2886,0.2892,42.6606,5.8026,18.2255,30.2377,48.4632,1.3892,8.4387,62.0412,19.7525,5.5206,2.2887
2005-1,,2.254,0.1713,,0.4281,0.532,2.2088,6.1536,19.435,169040000000.0,36.8856,9004000000.0,21.1844,9147000000.0,10.6983,4.608,374.3094,52.6341,0.8807,0.39,2.1112,1.2977,47.3659,0.0586,42.4048,6.6142,17.7169,31.3021,49.019,0.3589,2.1224,13.607,5.0799,1.3738,0.6193
2005-2,9.29,2.279,0.2889,0.208,0.4281,0.5147,4.2274,5.6075,18.3904,359248000000.0,35.2035,18044000000.0,19.9814,18087000000.0,10.7458,9.13,380.0762,54.0058,0.8917,0.3335,2.1742,1.3476,45.9942,0.0941,43.7095,6.2638,17.7874,32.1859,49.9733,0.7539,4.1181,28.7364,10.1195,2.847,1.2969
2005-3,,2.337,0.5449,,0.4281,0.5719,6.0033,4.9982,16.8765,576990000000.0,38.1367,26476000000.0,10.1239,26774000000.0,25.6464,13.07,362.7984,53.7186,0.8919,0.3469,2.1607,1.3277,46.2814,0.1757,39.1815,5.9212,15.9735,29.1292,45.1027,1.2011,6.891,45.5992,16.903,4.5702,2.0889
2005-4,19.682,2.487,0.98,0.456,0.4281,0.6732,8.6595,5.3134,16.3764,799115000000.0,35.2983,39558000000.0,22.5655,34999000000.0,-2.7698,18.35,348.7125,52.9352,0.8457,0.2855,2.1247,1.278,47.0648,0.3083,41.173,5.4709,20.6759,25.968,46.6439,1.6298,8.7436,65.8033,17.4116,6.1719,2.8002
2006-1,,2.592,0.0399,0.105,0.4281,0.7785,1.733,4.1262,14.1725,226131000000.0,31.7434,9135000000.0,1.3994,9255000000.0,1.1807,4.062,338.8125,52.9185,0.8703,0.2755,2.124,1.2712,47.0815,0.0121,43.7637,6.2972,23.968,26.0929,50.0609,0.42,2.0565,14.2921,3.755,1.505,0.7459
2006-2,9.2,2.64,0.279,0.239,0.4281,0.7978,3.8257,4.3238,15.0813,491171000000.0,34.1658,21125000000.0,14.6032,20776000000.0,14.867,9.05,368.8634,56.2958,0.762,0.2292,2.2881,1.4015,43.7042,0.0755,42.7533,5.9717,22.7811,25.9439,48.725,0.8848,4.2102,30.1421,7.9013,3.1788,1.6013
2006-3,,2.739,0.5781,0.39,0.4281,0.9093,6.1764,4.511,15.3201,770140000000.0,30.8894,33889000000.0,27.7157,34095000000.0,27.3437,14.24,398.1263,55.8685,0.777,0.2347,2.266,1.3707,44.1315,0.154,41.8709,5.9592,22.5534,25.2767,47.8301,1.3692,6.4484,45.3082,11.9716,4.8451,2.461
2006-4,21.46,2.94,1.183,0.6,0.4447,0.8605,9.4335,4.9905,15.5694,1061669000000.0,32.8556,52086000000.0,31.67,48573000000.0,38.784,19.878,369.5636,53.2455,0.6725,0.1986,2.1388,1.2373,46.7545,0.3081,36.9185,5.0314,21.2324,20.7175,41.9499,1.8903,9.7512,71.5507,16.9552,7.4505,3.2825
2007-1,,3.198,0.368,0.224,0.4273,1.0869,3.3051,7.2801,17.9759,277149000000.0,23.0481,19582000000.0,112.567,19496000000.0,110.6537,7.002,762.2276,51.8204,0.7191,0.2544,2.0756,1.1643,48.1796,0.0988,37.141,6.2893,23.3064,20.1239,43.4303,0.454,2.4232,14.31,3.8616,1.8493,0.8129
2007-2,,3.269,0.738,0.403,0.4292,1.1275,5.802,6.4141,17.9463,563870000000.0,15.4038,35110000000.0,65.3254,34922000000.0,68.0882,12.321,497.3842,52.8054,0.777,0.2656,2.1189,1.2119,47.1946,0.1863,38.529,6.6456,23.7458,21.4288,45.1746,0.9046,4.6718,27.0854,7.5803,3.5559,1.6598
2007-3,,3.378,1.18,0.561,0.4292,1.2362,7.9926,5.7669,16.8622,871843000000.0,13.644,48650000000.0,43.6543,48501000000.0,42.2525,16.62,463.9341,51.9733,0.749,0.211,2.0822,1.1717,48.0267,0.298,37.8305,5.9512,23.5278,20.2539,43.7817,1.3859,7.1371,45.3692,11.4758,5.5909,2.5564
2007-4,19.52,3.471,1.433,0.634,0.4428,1.2809,8.6511,4.7436,15.9259,1204843000000.0,13.4857,56515000000.0,5.4928,49622000000.0,2.1596,18.26,368.3719,54.584,0.6935,0.2139,2.2019,1.3033,45.416,0.3168,37.4871,5.6907,25.911,17.2668,43.1778,1.8237,9.6033,63.2613,13.8937,7.4228,3.4065
2008-1,,3.628,0.061,0.077,0.5221,1.3582,0.8904,2.0011,10.9936,332010000000.0,19.7948,6057000000.0,-65.7798,-206000000.0,-101.0566,2.13,64.3121,56.0159,0.8034,0.2607,2.2735,1.378,43.9841,0.0121,39.0947,7.1043,31.958,14.241,46.199,0.445,2.3021,12.6683,2.8162,1.6138,0.9289
2008-2,,3.523,0.069,0.108,0.5022,1.2668,1.2234,1.2813,7.4995,731013000000.0,30.3107,7673000000.0,-73.4007,-17445000000.0,-149.9542,3.06,66.3121,59.6251,0.7654,0.2414,2.4768,1.6016,40.3749,0.0122,37.0149,8.0878,29.0942,16.0085,45.1027,0.9548,4.8629,22.2557,6.1868,3.328,2.0216
2008-3,0.0,3.585,-0.04,0.203,0.4982,1.3325,2.0956,1.3993,7.6145,1141273000000.0,31.6059,15052000000.0,-63.7369,-17422000000.0,-135.9209,5.68,101.2212,58.917,0.7266,0.1953,2.4341,1.5425,41.083,-0.0071,35.79,6.9599,25.0185,17.7314,42.7499,1.4976,7.544,38.7936,10.792,5.3795,3.1737
2008-4,9.24,3.807,0.864,0.342,0.4443,1.3239,3.5511,1.7984,8.6301,1444291000000.0,20.522,28445000000.0,-47.467,29820000000.0,-39.9057,8.99,118.4133,53.3462,0.5732,0.1738,2.1434,1.2157,46.6538,0.1866,28.667,4.4546,20.3114,12.8102,33.1216,1.9746,12.558,80.816,17.724,8.8128,3.7993
2009-1,0.0,3.939,0.642,0.129,0.4473,1.4529,1.528,5.0996,27.1851,227499000000.0,-31.1512,11252000000.0,84.7449,11147000000.0,5511.165,3.28,210.1939,53.0907,0.6327,0.2131,2.1318,1.2025,46.9093,0.1355,52.8324,6.8323,34.496,25.1687,59.6647,0.2996,1.7035,13.1727,2.609,1.46,0.5711
2009-2,0.0,4.089,0.95,0.383,0.433,1.5863,4.418,6.4885,27.0961,534025000000.0,-26.9473,33190000000.0,332.5557,33285000000.0,290.7997,9.36,356.5623,53.8478,0.6877,0.2189,2.1667,1.24,46.1522,0.1874,49.8311,7.2394,32.6732,24.3973,57.0705,0.6809,3.6122,24.8638,5.5091,3.1943,1.3198
2009-3,0.0,4.208,1.209,0.573,0.4321,1.7069,6.4957,5.8017,25.3328,893448000000.0,-21.7148,50555000000.0,230.2817,49826000000.0,385.9947,13.63,347.883,54.0436,0.6924,0.2008,2.176,1.2497,45.9564,0.23,46.7857,6.3557,30.099,23.0424,53.1414,1.1196,5.771,42.4814,8.9704,5.1004,2.1944
2009-4,17.25,4.35,1.832,0.707,0.4406,1.583,7.9075,4.7582,22.9907,1345052000000.0,-6.8711,62677000000.0,115.4684,61258000000.0,105.4259,16.25,267.0615,53.7684,0.6279,0.1432,2.163,1.2352,46.2316,0.3408,41.1617,5.2969,26.8338,19.6248,46.4586,1.6619,8.746,67.9645,13.4159,7.9771,3.0976
2010-1,4.1,4.531,0.348,0.182,0.3597,1.8441,1.8644,3.7881,18.2173,438627000000.0,92.6202,16468000000.0,40.1351,15960000000.0,43.1775,4.0141,294.3311,54.3953,0.7544,0.2571,2.1928,1.266,45.6047,0.0606,37.4298,7.3863,28.2406,16.5755,44.8161,0.4922,2.4045,12.1847,3.1869,2.0039,0.9379
2010-2,8.98,4.647,0.577,0.409,0.4346,1.8816,4.1752,3.984,18.0979,937736000000.0,75.3706,36776000000.0,6.746,34948000000.0,4.9962,8.7928,329.2496,53.5311,0.8281,0.2703,2.152,1.2233,46.4689,0.1015,35.6881,6.9498,24.6653,17.9726,42.6379,1.048,5.0437,25.9001,7.2977,4.266,1.9855
2010-3,13.94,4.686,1.098,0.65,0.3432,2.0227,6.7095,4.2441,18.6533,1427622000000.0,59.7879,56397000000.0,11.5557,58645000000.0,17.6996,13.8818,353.119,53.5975,0.8164,0.2662,2.1551,1.2396,46.4025,0.1891,34.4973,7.0709,24.9598,16.6084,41.5682,1.5809,7.8267,38.1845,10.8174,6.5749,2.9428
2010-4,17.43,4.857,1.975,0.816,0.3393,1.8815,8.299,4.0165,19.6558,1913182000000.0,42.2385,70713000000.0,12.8213,68345000000.0,11.5691,16.79,307.4751,54.0606,0.7661,0.2674,2.1768,1.265,45.9394,0.3215,34.9145,6.5563,26.9657,14.5051,41.4708,2.0662,10.3109,54.9094,13.3503,8.7226,3.804
2011-1,4.73,5.14,0.15,0.236,0.3844,2.118,2.1829,3.781,17.2365,588842000000.0,34.2466,20501000000.0,24.4899,20447000000.0,28.114,4.6001,353.1435,54.5864,0.917,0.3381,2.202,1.2915,45.4136,0.0226,31.9489,7.9651,27.729,12.185,39.914,0.5773,2.817,11.2993,3.2457,2.073,1.0988
