,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.92,2.6443,0.2,,0.1677,1.2901,4.6259,2.7605,15.3527,506531182.43,,16043316.92,,12424247.97,,9.0172,,39.202,1.4133,0.4661,1.6448,0.666,60.798,0.1139,78.2218,28.4704,38.9556,67.7366,106.6922,1.6757,4.6023,12.6447,9.2413,3.0454,5.0684
2014-4,4.97,2.6397,0.36,0.12,1.3381,0.3077,1.7007,1.241,19.0442,491127817.18,-3.041,9062770.74,-43.5106,18102090.74,45.6997,4.5776,27.1136,41.1988,1.1457,0.5145,1.7006,0.8625,58.8012,0.1596,83.6626,30.7732,39.6773,74.7585,114.4358,1.3704,4.303,11.6985,9.0732,2.8029,5.0392
2015-4,24.66,3.4417,0.42,0.74,1.3381,1.0207,11.5226,8.1223,23.4453,648220008.7,31.986,55685594.56,514.4434,54732355.79,202.3538,21.573,79.0193,35.3913,1.5125,0.6544,1.5478,0.6847,64.6087,0.1773,79.3021,38.801,41.5005,76.6026,118.1031,1.4186,4.5396,9.2781,8.6746,2.946,5.5344
2016-1,,,,,,,,8.2538,,182820832.68,,12993127.16,,20590110.29,,,,,,,,,,,,,,,,,,,,,
2016-2,12.05,,1.18,0.43,,,,9.5805,25.4638,374896573.63,,32519761.76,,39799244.43,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.7628,0.73,,,,10.8795,26.279,568028184.28,,55016714.6,,,,,,,,,,,,,,,,,,,,,,,
2016-4,23.42,4.3235,0.89,0.9,1.4455,1.6245,14.1027,9.9149,26.8873,790946391.35,22.0182,67275036.55,20.8123,72972277.85,33.3257,20.7469,82.8354,34.5461,1.6679,0.7727,1.5278,0.6528,65.4539,0.317,89.1553,45.5783,43.0133,91.7203,134.7336,1.4224,4.0379,7.8985,8.3695,2.6511,5.4423
2017-1,,4.3448,0.4928,,,,3.9606,11.5957,27.6676,216738806.42,18.5526,22124467.06,70.2782,21438836.51,4.122,6.7896,514.1461,38.9202,1.5275,1.5275,1.6372,0.7839,61.0798,0.1447,,,,,,0.3416,,,,0.6012,
2017-2,12.84,4.6,0.82,0.57,1.4455,1.9273,7.6231,10.4389,27.1877,466618292.83,24.4659,42961523.91,32.109,42886152.47,7.7562,12.4502,94.651,36.627,1.6298,0.7417,1.578,0.7061,63.373,0.2532,91.301,41.8099,41.1156,91.9953,133.1109,0.7303,1.9715,4.3052,4.3779,1.2803,2.9191
2017-3,15.9,6.796,0.882,0.76,4.0538,1.6096,8.3187,9.2716,25.7785,726472859.14,27.8938,59374113.06,7.9201,59216363.97,,8.7367,99.0028,24.8358,2.8956,1.9152,1.3304,0.3679,75.1642,0.3528,90.1442,45.2671,40.4755,94.9358,135.4113,0.8972,2.9952,5.9646,6.6707,1.3825,4.56
