,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,24.03,1.65,0.06,0.35,,,10.9208,6.9808,17.2467,210160964.33,,13487995.31,,13161837.01,,21.4553,,51.1108,1.461,0.7197,2.0454,1.0922,48.8892,0.0312,96.2207,66.0611,11.0493,151.2325,162.2818,1.5644,3.7414,5.4495,32.5812,2.095,6.979
2010-4,33.68,2.16,0.29,0.64,,,16.9881,9.3873,19.0081,325107763.19,54.6946,29669339.14,119.9685,28648712.56,117.665,24.0904,534.7163,45.2533,2.0811,1.3214,1.8266,0.8266,54.7467,0.1611,64.0512,47.3666,14.3386,97.0792,111.4178,1.8097,5.6205,7.6003,25.107,2.6405,7.9586
2011-4,26.97,2.81,0.58,0.67,,,14.666,10.3408,20.9463,368214206.1,13.2591,38076112.92,28.3349,,29.2963,23.7668,411.3293,45.5606,1.4899,1.0243,1.8369,0.8369,54.4394,0.2454,55.2308,43.4263,20.4527,78.2044,98.6571,1.4183,6.5181,8.2899,17.6016,2.1785,6.9123
2012-4,20.65,3.8,0.64,0.65,1.5857,1.3534,10.5839,9.5159,21.8353,387682880.57,5.2873,36891436.62,-3.1113,,-3.3116,15.4294,340.4397,40.6467,1.7447,1.2158,1.6848,0.6848,59.3533,0.2479,65.401,45.3509,23.4229,87.329,110.7519,1.1122,5.5045,7.9381,15.3696,1.7078,6.8726
2013-4,17.43,4.52,0.05,0.72,1.5857,2.0803,10.6433,9.3281,20.9208,500147301.08,29.0094,45639332.46,23.7125,42481400.0,18.6133,16.0314,278.4131,37.2308,1.8023,1.1026,1.5931,0.6197,62.7692,0.0178,71.9856,57.474,31.8968,97.5628,129.4596,1.141,5.001,6.2637,11.2864,1.8529,6.6897
2014-2,7.67,4.88,0.24,0.36,1.5857,2.4789,4.7258,8.1628,20.0176,286986442.29,,22719139.14,,,,7.3906,244.2027,38.0062,1.9015,1.3265,1.6131,0.6399,61.9938,0.077,68.0709,70.9555,31.5259,107.5005,139.0264,0.5789,2.6443,2.5368,5.7096,0.9676,3.053
2014-4,15.31,5.27,0.77,0.75,1.4346,2.5651,9.4787,8.4786,20.05,580759404.41,16.1177,47183853.91,3.3842,42871300.0,0.9178,14.2205,260.8587,38.6706,1.9439,1.4351,1.6305,0.6586,61.3294,0.2213,64.782,72.1935,30.9979,105.9776,136.9755,1.118,5.5571,4.9866,11.6137,1.8703,6.0885
2015-3,11.76,,0.2706,0.66,,,,9.5678,22.8346,455865293.54,,41439949.14,,,,,,,,,,,,,,,,,,,,,,,
2015-4,16.56,6.22,0.72,0.95,1.4346,3.4324,10.83,10.0144,23.3074,626230798.97,7.8296,59892026.15,26.9333,55835300.0,30.2393,15.2942,273.1761,31.0038,2.3594,1.7154,1.4494,0.4695,68.9962,0.2476,59.8573,78.9924,30.2176,108.6321,138.8497,1.0814,6.0143,4.5574,11.9136,1.8255,5.3278
2016-1,5.0,,0.0908,0.32,,,,12.1906,26.9188,171551315.5,,20072178.04,,18778960.86,,,,,,,,,,,,,,,,,,,,,
