,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,-32.41,1.2,0.0751,,0.5102,-0.3888,-8.7248,-24.2684,5.5366,2541814268.0,-9.1634,-616857932.0,-2394.6879,,,-38.61,-101.5223,77.6368,0.7317,0.5574,4.4716,3.4716,22.3632,0.018,63.3435,81.4056,99.8281,44.921,144.7491,0.3595,5.6833,4.4223,3.6062,1.14,
1999-2,,1.04,0.0997,,0.5106,-0.5487,-3.0059,-15.8425,8.2275,1342246417.0,5.549,-212645535.0,-65284.3024,,,-15.35,-46.7118,80.2142,0.746,0.5762,5.0541,4.0541,19.7858,0.0236,52.8619,,105.4049,-52.543,52.8619,0.1897,3.4051,,1.7077,0.6455,
1999-4,-26.5,0.92,0.2252,-0.28,0.5123,-0.6702,-5.3041,-13.1563,8.9738,2844099000.0,11.8925,-374179000.0,39.3411,375019113.0,,-30.51,-35.984,82.3888,0.7427,0.5571,5.6782,4.6782,17.6112,0.0522,50.6301,,112.6937,-62.0636,50.6301,0.4032,7.1104,,3.1945,1.4009,
2000-2,,0.866,0.0723,,0.5125,-0.7269,-1.0792,-4.2675,14.5693,1767596000.0,31.6894,-75432000.0,64.5266,-75433.0,,-6.55,22.3974,83.5892,0.6953,0.4017,6.0935,5.0935,16.4108,0.0164,37.5603,,112.1006,-74.5403,37.5603,0.2529,4.7923,,1.6057,0.8568,4357.3435
2000-4,12.81,1.06,0.7936,0.13,0.0521,0.0047,4.0222,4.8162,16.3045,3500738000.0,23.0878,168604000.0,145.0597,168603658.0,-55.0413,11.99,95.2092,0.9073,5.2158,4.9815,1.0092,0.0092,99.0927,81.946,21.2999,,56.9287,-35.6288,21.2999,0.8351,16.9015,,6.3237,3.3644,
2001-2,6.31,1.13,0.11,,0.0521,0.0653,6.4081,42.9926,75.0721,220480000.0,-87.5266,94790000.0,225.6628,94790417.0,125761.7356,6.31,926.867,2.4343,5.4102,5.2998,1.025,0.025,97.5657,3.7909,9.0244,9.8564,3.8465,15.0343,18.8808,0.1491,19.9459,18.2622,46.7952,1.634,0.165
2001-4,17.99,1.18,0.14,0.2,0.0521,0.0958,15.9883,44.8878,77.9107,595986000.0,-82.9754,267634000.0,58.7353,267634000.0,58.7356,17.07,1232.1254,18.537,1.9033,1.2253,1.2276,0.2278,81.463,0.5217,7.3395,79.9219,1.8431,85.4183,87.2614,0.3562,49.0496,4.5044,195.3249,1.7577,
2002-1,,1.2202,,,0.0521,0.1385,2.9485,42.4833,74.9543,133895000.0,,56830000.0,,,,3.5051,,15.7864,2.3309,1.6172,1.1875,0.1877,84.2136,,6.3659,86.4553,1.1916,91.6296,92.8212,0.0694,14.1379,1.041,75.5293,0.2164,0.1029
2002-2,,1.26,0.11,,0.0521,0.1744,5.4992,40.5345,73.9518,257968000.0,17.0029,104641000.0,10.3924,105576000.0,11.3783,6.26,868.0058,10.7464,3.5121,2.3648,1.1204,0.1205,89.2536,0.7207,6.007,74.2452,0.8344,79.4178,80.2522,0.1357,29.9648,2.4244,215.7175,0.4329,0.1998
2002-3,,1.31,,,0.0521,0.2283,9.134,42.9403,76.3428,410107000.0,,176228000.0,,177406000.0,,10.1,,9.492,5.3517,3.3585,1.1049,0.105,90.508,,6.2282,89.1442,,95.3724,95.3724,0.2127,43.3512,3.0288,,0.6633,0.3156
2002-4,16.78,1.31,0.27,0.22,0.0521,0.1943,12.2571,42.7971,78.213,670749218.0,12.5444,287236650.0,7.3242,288378000.0,7.7509,16.49,1108.2418,36.7506,1.2818,1.2721,1.581,0.5816,63.2494,0.3547,6.102,43.2095,2.5509,46.7606,49.3115,0.2864,58.9972,8.3315,141.126,1.1336,0.5304
2003-1,,1.352,0.0358,,0.0521,0.2369,2.0323,41.8301,78.0627,135149000.0,0.9366,56605000.0,-0.3959,,,3.15,1081.5911,35.8504,1.4168,1.4083,1.5589,0.5594,64.1496,0.0473,7.2748,19.5207,8.7471,18.0484,26.7955,0.0486,12.3714,4.6105,10.2891,0.2289,
2003-2,,1.4,0.1047,0.09,0.0521,0.2818,4.1371,42.3113,76.1219,274846251.0,6.5427,116409183.0,11.2461,116519000.0,10.365,6.26,1030.2497,35.0717,2.4723,2.2379,1.5402,0.5406,64.9283,0.1386,6.3302,24.3833,7.4931,23.2204,30.7135,0.0978,28.435,7.3821,24.022,0.4406,0.2225
2003-3,,1.44,0.1019,,0.0521,0.3248,6.082,41.4756,77.9586,418019025.0,1.9293,173522964.0,-1.535,173499526.0,-2.202,9.06,1303.9684,34.8853,2.8408,2.5505,1.5358,0.5362,65.1147,0.132,6.6161,44.9813,20.1705,31.4269,51.5974,0.1466,40.8093,6.0025,13.3859,0.644,
2003-4,14.29,1.52,0.21,0.21,0.0521,0.3713,9.3055,43.9193,79.5762,629696000.0,-6.1204,276892000.0,-3.6016,278004439.0,-3.5972,13.71,1234.9188,36.6055,1.4543,1.2601,1.5774,0.5778,63.3945,0.2403,6.3868,39.002,10.6945,34.6943,45.3888,0.2119,56.366,9.2303,33.6623,1.0328,0.4899
2004-1,,1.484,0.0302,,0.0521,0.3368,1.9131,40.5828,79.0958,150788000.0,11.5717,60525000.0,6.9252,60525000.0,,3.07,915.1601,38.4777,1.2451,1.0532,1.6254,0.6261,61.5223,0.0326,5.7109,69.6648,15.0373,60.3384,75.3757,0.0471,15.7592,1.2919,5.9851,0.2328,
2004-2,7.07,1.55,0.0654,0.11,0.0521,0.3997,4.4505,43.4845,80.7109,333837000.0,21.4635,144138000.0,23.8201,147358000.0,26.4669,7.0,1193.2048,38.288,1.1986,1.0022,1.6204,0.6212,61.712,0.0681,6.3464,75.6939,17.6613,64.379,82.0403,0.1023,28.3625,2.378,10.1918,0.505,0.2581
2004-3,,1.64,0.0928,,0.0521,0.4904,6.7925,45.3386,82.6937,583182365.79,39.511,264851017.57,52.6317,269415003.16,55.2828,12.16,1706.1057,52.2791,3.6845,3.4304,2.0955,1.104,47.7209,0.0514,9.3667,94.4882,13.7224,90.1325,103.8549,0.1498,28.8254,2.8575,19.6759,0.4551,0.4523
2004-4,15.38,1.68,0.11,0.24,0.0521,0.4978,8.2194,42.693,80.3273,755148000.0,19.9226,323197000.0,16.7231,326233000.0,17.3481,14.46,1490.5649,51.6432,3.6673,3.4231,2.068,1.0759,48.3568,0.0592,9.6003,119.5497,17.1898,111.9602,129.15,0.1925,37.4989,3.0113,20.9427,0.6011,0.5809
2005-1,,1.71,0.0134,,0.0521,0.5308,0.9333,32.7696,73.2934,131799471.83,-12.5932,43814928.94,-27.6101,,,1.92,609.2308,50.0677,4.3969,4.0713,2.0027,1.0097,49.9323,0.0078,17.1272,264.3172,11.6122,269.8322,281.4444,0.0285,5.2548,0.3405,7.7505,0.0723,0.0973
2005-2,4.15,1.65,-0.0174,0.07,0.0521,0.4684,1.9683,33.5455,71.7529,276457000.0,-17.188,93789000.0,-34.9311,93760000.0,-36.3726,4.27,746.5992,53.5818,1.2025,1.1965,2.1543,1.1625,46.4182,-0.0091,14.8903,284.1358,12.5542,286.4719,299.0261,0.0587,12.0884,0.6335,14.3378,0.1526,0.1928
2005-3,,1.69,0.0722,,0.0521,0.5064,3.1974,31.3392,72.7668,457271000.0,-21.5904,144402000.0,-45.4782,144404055.15,-46.4009,6.43,964.9382,47.1891,1.4158,1.3855,1.8935,0.9042,52.8109,0.0472,17.5918,261.1976,12.1822,266.6072,278.7894,0.102,15.3481,1.0337,22.1634,0.2904,0.3221
2005-4,,1.72,0.07,,0.0565,0.51,3.7784,28.442,69.5189,611835000.0,-18.9781,175857000.0,-45.5883,175389000.0,-46.2381,7.7,830.095,48.7355,0.8841,0.8687,1.9507,0.9711,51.2645,0.0438,17.0142,135.8081,16.2363,136.586,152.8223,0.1328,21.1588,2.6508,22.1726,0.4415,0.428
2006-1,,1.73,0.0158,,0.0565,0.5226,0.3381,13.0432,53.836,123122000.0,-6.5838,16737000.0,-61.8007,16101438.25,,0.73,294.5683,52.4891,0.7807,0.7426,2.1048,1.1276,47.5109,0.0081,18.7484,51.9421,11.2742,59.4163,70.6905,0.0259,4.8004,1.7327,7.9828,0.1324,0.0737
2006-2,,1.75,0.0888,0.07,0.0565,0.5423,1.901,25.1582,64.548,366986000.0,32.7461,93030000.0,-0.8093,95588000.0,1.9497,4.13,1419.5586,52.6125,0.7736,0.7578,2.1103,1.166,47.3875,0.0435,15.4337,55.9093,10.0007,61.3423,71.343,0.0756,11.6628,3.2195,17.9988,0.3812,0.1779
2006-3,,1.79,0.1116,0.11,0.0565,0.5848,2.9597,25.2767,63.6529,580096000.0,26.8604,149620000.0,3.6135,150914000.0,4.5081,6.41,887.6554,53.1566,1.2063,1.1214,2.1348,1.1936,46.8434,0.0522,13.9086,71.3003,9.7667,75.4422,85.2089,0.1171,19.4124,3.7868,27.6449,0.5296,0.2834
2006-4,,1.81,0.15,0.12,0.0761,0.5566,2.998,19.2609,59.1029,812184000.0,32.7456,158689000.0,-9.7625,165368000.0,-5.7136,7.08,644.4489,57.4503,0.667,0.6512,2.3502,1.4159,42.5497,0.0584,10.6577,24.607,9.8985,25.3662,35.2647,0.1557,33.7784,14.63,36.3692,0.945,0.366
2007-1,,1.92,-0.03,0.04,0.1872,0.5698,0.8975,23.012,59.0561,231092000.0,87.6935,55207000.0,229.85,55235000.0,243.0439,2.08,573.7774,53.5538,1.0313,1.0039,2.153,1.2036,46.4462,-0.0139,6.0087,46.3726,7.7218,44.6595,52.3813,0.039,14.9783,1.9408,11.6553,0.2593,0.0715
2007-2,,2.02,0.04,0.08,0.219,0.5625,1.8156,23.0318,58.2503,474882000.0,29.4006,110585000.0,18.8703,109904000.0,14.9768,4.07,815.1553,54.0379,0.9054,0.8833,2.1757,1.2254,45.9621,0.0164,6.6802,54.8831,7.299,54.2643,61.5633,0.0788,26.9451,3.2797,24.661,0.4897,0.1576
2007-3,,2.01,0.11,0.12,0.2638,0.5923,2.826,22.8639,59.0479,724193000.0,24.8402,166975000.0,11.5994,167171000.0,10.7724,5.82,932.4621,48.8194,0.9685,0.925,1.9539,0.9929,51.1806,0.0559,6.7952,66.0987,7.2063,65.6876,72.8939,0.1236,39.7337,4.0848,37.4672,0.8801,0.2433
2007-4,6.67,2.03,0.18,0.13,0.2686,0.5975,3.1026,18.1823,56.8985,1002042000.0,23.6317,209328000.0,15.8322,184791000.0,11.7453,6.3533,642.0645,48.9009,0.8536,0.7941,1.957,0.995,51.0991,0.0889,6.0194,87.1481,9.2835,83.884,93.1675,0.1706,59.8064,4.1309,38.7786,1.1545,0.338
2008-1,,2.06,0.04,0.03,0.2686,0.6303,0.7768,19.5295,54.9193,236891000.0,5.4705,55678000.0,-15.268,46627000.0,-15.5843,1.53,468.4333,52.0183,1.2955,1.2432,2.0841,1.1268,47.9817,0.0173,5.6616,172.3148,11.3343,166.6421,177.9764,0.0398,15.8966,0.5223,7.9405,0.2097,0.0791
2008-2,,2.05,0.15,0.07,0.2686,0.6245,1.4983,18.2418,54.7541,513786000.0,11.0927,100308000.0,-13.5118,95672000.0,-12.9495,3.26,685.0145,56.2125,0.7254,0.6766,2.2838,1.3343,43.7875,0.0559,5.9098,167.9104,10.2126,163.6076,173.8202,0.0821,30.458,1.072,17.6253,0.4637,0.1563
2008-3,0.0,2.1,0.15,0.11,0.2686,0.6677,2.4277,18.8585,55.4919,820070000.0,15.84,164171000.0,-5.7637,157356000.0,-5.8712,5.26,739.316,56.4948,0.7953,0.7447,2.2986,1.3488,43.5052,0.0528,14.8793,184.3507,13.5524,185.6776,199.23,0.1287,18.146,1.4646,19.9227,0.6715,0.2502
2008-4,7.44,2.18,0.21,0.16,0.2686,0.7315,3.4727,20.14,56.0017,1159307000.0,15.6945,231065000.0,10.3842,229756000.0,24.3329,7.4352,606.6822,57.3269,0.9947,0.9456,2.3434,1.3946,42.6731,0.0703,5.6752,192.8124,10.6961,187.7915,198.4876,0.1724,63.4343,1.8671,33.6572,0.8347,0.4588
2009-1,0.0,2.2,-0.03,0.03,0.2686,0.758,0.4948,14.3913,48.8687,264646000.0,11.7164,37834000.0,-32.0486,35974000.0,-22.8473,1.2028,383.4989,58.3275,1.1951,1.1379,2.3997,1.4525,41.6725,-0.0086,18.7207,297.5207,24.4353,291.8061,316.2414,0.0344,4.8075,0.3025,3.6832,0.1326,0.1327
2009-2,0.0,2.21,0.52,0.08,0.2686,0.7672,1.4429,18.6897,54.0488,587660000.0,14.3784,109832000.0,7.6813,103825000.0,8.5218,3.42,565.2363,57.2114,1.3736,1.2851,2.3371,1.388,42.7886,0.169,6.1248,186.5092,25.2724,167.3616,192.634,0.0772,29.3886,0.9651,7.1224,0.3108,0.2995
2009-3,0.0,2.28,1.42,0.14,0.2686,0.8321,2.79,22.1382,56.6972,922883000.0,12.5371,200663000.0,22.228,197391000.0,25.4423,6.17,586.5952,52.3894,1.3629,1.2362,2.1004,1.1417,47.6106,0.5453,6.3292,187.4479,20.5992,173.1779,193.7771,0.126,42.6595,1.4404,13.1073,0.5027,0.4479
2009-4,7.38,2.31,0.97,0.17,0.2686,0.8456,3.3397,19.6056,53.9362,1256793000.0,8.409,242978000.0,5.1557,246770000.0,7.4052,7.3773,502.9437,52.5337,1.0553,0.8979,2.1068,1.1477,47.4663,0.3678,5.9389,186.5188,12.6834,179.7743,192.4577,0.1703,60.6175,1.9301,28.3836,0.7813,0.637
2010-1,1.44,2.34,-0.02,0.03,0.2686,0.8794,0.6536,17.6942,48.3806,269602000.0,1.8727,48225000.0,27.4647,49069000.0,36.4013,1.4431,257.1504,53.2145,1.0843,0.9228,2.1374,1.1787,46.7855,-0.0078,6.3028,202.5658,23.6898,185.1788,208.8686,0.0369,14.2794,0.4443,3.7991,0.1924,0.1383
2010-2,,2.32,0.04,0.09,0.2686,0.8565,1.7617,19.2849,47.1182,675524000.0,14.9515,129701000.0,18.6121,138021000.0,32.9362,3.92,388.2914,54.8115,0.8975,0.8052,2.213,1.2579,45.1885,0.0136,5.104,174.3004,18.9877,160.4167,179.4044,0.0914,35.2662,1.0327,9.4798,0.4605,0.3503
2010-3,6.18,2.37,0.17,0.15,0.2686,0.9122,2.8156,20.4458,48.4564,1034546000.0,12.0994,209251000.0,4.2798,222068000.0,12.5016,6.175,455.2336,55.1315,1.1653,1.068,2.2287,1.2738,44.8685,0.0556,5.6576,174.2723,19.5695,160.3604,179.9299,0.1377,47.7238,1.5493,13.797,0.6615,0.5498
2010-4,7.86,2.42,0.32,0.19,0.2686,0.9375,3.5229,18.7466,45.9266,1467768000.0,16.7868,271160000.0,11.5986,301055000.0,21.9982,7.8584,422.6947,57.5557,1.0235,0.9427,2.356,1.4054,42.4443,0.0935,9.5546,184.002,10.3602,183.1964,193.5566,0.1879,37.6782,1.9565,34.7485,0.9492,0.6543
2011-1,1.45,2.45,0.15,0.036,0.2686,0.9731,0.6232,14.7265,41.3438,353872000.0,31.2572,50900000.0,5.5469,57858000.0,17.9115,1.4537,243.4451,56.278,1.0248,0.9451,2.2872,1.3338,43.722,0.0457,14.383,246.238,10.0225,250.5985,260.621,0.0423,6.2574,0.3655,8.9798,0.2111,0.1411
2011-2,,2.4,0.25,0.1,0.2686,0.9239,1.6493,18.6162,43.3321,750479000.0,11.0958,137674000.0,6.1472,144500000.0,4.6942,4.0,352.7602,58.2105,0.7702,0.7021,2.3929,1.4448,41.7895,0.0718,19.2922,250.2433,10.034,259.5015,269.5355,0.0886,9.3302,0.7193,17.939,0.4232,0.3016
2011-3,6.38,2.46,0.41,0.15,0.2686,0.9818,2.5879,19.8141,45.8104,1128916000.0,9.1219,220186000.0,5.2258,226580000.0,2.0318,6.2664,409.7805,58.8897,0.7974,0.7218,2.4325,1.4851,41.1103,0.1111,23.2759,249.6994,11.0385,261.9368,272.9753,0.1306,11.6,1.0813,24.4599,0.6028,0.4583
2011-4,7.73,2.5,0.58,0.19,0.2679,1.0038,3.1966,17.9124,44.061,1562490000.0,6.4535,275786000.0,1.706,278226000.0,-7.583,7.7287,412.0809,59.1021,1.047,0.9501,2.4451,1.5048,40.8979,0.1554,23.2805,241.1737,8.4868,255.9674,264.4542,0.1785,15.4636,1.4927,42.4189,0.8408,0.6364
2012-1,1.46,2.54,-0.002,0.037,0.2679,1.0408,0.5831,14.0209,41.9902,380210000.0,7.4428,52771000.0,3.6758,50453000.0,-12.7986,1.4573,271.3918,58.8414,1.1922,1.0895,2.4296,1.495,41.1586,-0.0006,33.2018,289.2031,11.8651,310.5398,322.4049,0.0416,2.7107,0.3112,7.5853,0.185,0.1607
2012-2,3.17,2.54,0.15,0.08,0.2679,1.0443,1.2615,15.4436,43.2243,765100000.0,1.9482,114956000.0,-16.5013,112874000.0,-21.8865,3.1701,345.3351,60.8555,1.5121,1.389,2.5546,1.619,39.1445,0.0362,35.0433,291.5452,13.1474,313.4411,326.5885,0.0817,5.1365,0.6174,13.6909,0.3338,0.3252
2012-3,5.32,2.6,0.24,0.14,0.2679,1.102,2.098,17.0675,44.856,1182464000.0,4.7433,197223000.0,-10.4289,193337000.0,-14.6716,5.3182,395.3819,61.9854,1.754,1.5992,2.6306,1.6972,38.0146,0.0551,36.9236,297.8489,8.4392,326.3333,334.7725,0.1229,7.3124,0.9065,31.9934,0.4637,0.419
2012-4,7.33,2.6487,0.3558,0.19,0.2679,1.1349,2.8315,16.7683,41.9058,1637320000.0,4.7892,268981000.0,-2.4675,253182000.0,-9.0013,7.1155,354.9395,61.8446,1.3292,1.2227,2.6209,1.6862,38.1554,0.0797,32.7529,292.802,7.4423,318.1126,325.5549,0.1689,10.9914,1.2295,48.3721,0.6824,0.5781
2013-1,1.44,2.63,-0.014,0.038,0.2679,1.1128,0.5475,13.3792,40.0419,421586000.0,10.8824,54136000.0,2.5866,52709500.0,4.4725,1.4441,214.8739,62.0869,1.2357,1.126,2.6376,1.7052,37.9131,-0.0032,32.7761,361.0108,8.7228,385.0641,393.7869,0.0409,2.7459,0.2493,10.3178,0.1493,0.1293
2013-2,3.05,2.67,0.0914,0.08,0.2679,1.1563,1.1514,14.3391,40.1639,851355000.0,11.2737,116169000.0,1.0552,113620000.0,-0.0616,3.0484,285.1797,63.5892,1.6492,1.5402,2.7464,1.8187,36.4108,0.0188,29.1649,367.4969,9.6103,387.0515,396.6618,0.0803,6.1718,0.4898,18.73,0.2754,0.263
2013-3,5.4,2.7365,0.2427,0.15,0.2679,1.2228,2.0476,16.7479,42.6246,1295748000.0,9.5803,211025000.0,6.9982,207544000.0,6.7509,5.4031,331.2093,62.6879,1.6226,1.5121,2.6801,1.7479,37.3121,0.0507,30.9342,377.8866,9.4424,399.3784,408.8208,0.1223,8.7282,0.7145,28.5944,0.4235,0.4031
2013-4,7.27,2.7862,0.4004,0.2,0.2679,1.2568,2.6974,16.4789,39.5621,1749861000.0,6.8735,281899000.0,4.8026,268490000.0,6.0471,7.0891,300.0887,62.6636,1.4784,1.397,2.6783,1.7451,37.3364,0.0824,25.6226,375.0391,7.1392,393.5225,400.6617,0.1637,14.0501,0.9599,50.4258,0.5753,0.5495
2014-1,1.51,2.7479,0.0194,0.042,0.2679,1.2185,0.5463,15.1396,43.403,397171000.0,-5.7912,59610000.0,10.1116,59110000.0,12.1419,1.5199,204.5864,62.7072,1.5481,1.4684,2.6815,1.7495,37.2928,0.004,19.0953,496.6887,17.2811,498.5029,515.784,0.0361,4.7132,0.1812,5.208,0.1242,0.2259
2014-2,3.61,2.807,0.2661,0.1,0.2679,1.2776,1.3123,17.0962,43.4599,861769000.0,1.2232,143957000.0,23.9212,142268000.0,25.2205,3.5933,269.8852,63.3763,1.7662,1.6812,2.7305,1.8002,36.6237,0.0527,14.1148,463.6785,17.6901,460.1032,477.7933,0.0768,12.7526,0.3882,10.1752,0.2506,0.4877
2014-3,6.29,2.8844,0.4167,0.18,0.2679,1.355,2.3433,19.6648,45.2643,1330502000.0,2.6822,254424000.0,20.5658,253278500.0,22.0361,6.1802,325.5065,61.9605,1.8168,1.7289,2.6288,1.6942,38.0395,0.0853,14.1679,459.1837,16.8139,456.5377,473.3516,0.1192,19.0571,0.588,16.0581,0.394,0.7526
2014-4,7.57,2.9221,0.427,0.22,0.2679,1.3774,2.8971,17.3796,40.6604,1828079000.0,4.47,308168000.0,9.3186,291283000.0,8.4897,7.3893,309.9538,60.0535,1.8263,1.7327,2.5033,1.5637,39.9465,0.0934,12.018,457.0848,12.5143,456.5885,469.1028,0.1667,29.955,0.7876,28.767,0.534,1.0222
2015-1,1.71,2.902,0.3493,0.05,0.2679,1.3573,0.6716,16.3221,41.5919,449157000.0,13.0891,71183000.0,19.4145,70464000.0,19.2083,1.7187,212.0416,60.7026,1.6961,1.6043,2.5447,1.6083,39.2974,0.0748,4.7919,491.5347,21.4184,474.9082,496.3266,0.0411,18.7818,0.1831,4.202,0.1225,0.9274
2015-2,4.31,2.9792,1.3682,0.13,0.2679,1.4345,1.7494,19.4745,43.9609,957979000.0,11.1642,181435000.0,26.0342,179966000.0,26.4979,4.267,307.0658,57.7292,1.5833,1.4839,2.3657,1.4215,42.2708,0.3231,4.6665,343.577,21.8208,326.4227,348.2435,0.0898,38.5732,0.5239,8.249,0.279,1.9988
2015-3,7.63,3.0811,1.5059,0.23,0.2679,1.5364,3.2311,22.7575,46.2346,1490359000.0,12.0148,326812000.0,28.4517,324760000.0,28.2222,7.432,363.0899,54.8266,1.5821,1.4522,2.2137,1.2636,45.1734,0.3868,5.7419,348.7021,20.4625,333.9815,354.444,0.142,47.0231,0.7743,13.1949,0.4549,3.141
2015-4,7.73,3.0837,1.619,0.23,0.2679,1.5255,3.2951,17.8098,37.8585,1934206000.0,5.8054,330537000.0,7.2587,297237000.0,2.0441,7.5103,278.709,54.0391,1.1105,1.0279,2.1758,1.2339,45.9609,0.4255,6.2214,353.7736,20.5045,339.4905,359.995,0.185,57.8651,1.0176,17.5571,0.5998,4.1152
2016-1,2.18,3.0809,-0.0398,0.067,0.2679,1.5227,0.9836,21.7283,37.5878,454839000.0,1.265,95942000.0,34.7822,95586000.0,35.6522,2.1819,186.5783,54.0377,1.1112,1.03,2.1757,1.2347,45.9623,-0.0105,8.3515,273.1411,26.3953,255.0973,281.4926,0.0453,10.7765,0.3295,3.4097,0.1566,1.0178
2016-2,5.3,3.1795,0.1721,0.17,0.2679,1.6213,2.3461,25.7527,39.9268,927561000.0,-3.1752,236683000.0,30.4506,228981000.0,27.2357,5.2157,294.9797,53.8794,1.226,1.1435,2.1682,1.2246,46.1206,0.0442,8.4869,278.0782,30.7803,255.7848,286.5651,0.0911,21.2091,0.6473,5.8479,0.3052,2.0984
2016-3,8.09,3.2707,0.2479,0.26,0.2679,1.7124,3.6555,25.5634,39.7203,1482397000.0,-0.5342,366755000.0,12.222,352627000.0,8.5808,7.8569,317.5559,54.1789,1.359,1.2711,2.1824,1.24,45.8211,0.0611,8.2129,273.7504,39.5941,242.3692,281.9633,0.143,32.8753,0.9863,6.8192,0.4568,3.3818
2016-4,9.71,3.3242,0.2828,0.31,0.2796,1.7328,4.523,23.889,41.286,1958666000.0,1.2646,443168000.0,34.0752,406833000.0,36.8716,9.3409,312.3919,52.9756,1.8871,1.7609,2.1266,1.1882,47.0244,0.0716,8.083,280.6361,29.7135,259.0056,288.7191,0.1893,44.5379,1.2828,12.1157,0.6247,4.5287
2017-1,2.52,3.3127,0.0617,0.084,0.2796,1.7214,1.1604,25.5231,41.9908,488071000.0,7.3063,119249000.0,24.2928,118525000.0,23.9983,2.5222,255.1052,53.8938,1.8607,1.7319,2.1689,1.2344,46.1062,0.0151,7.7208,362.757,33.9047,336.5731,370.4778,0.0455,11.6568,0.2481,2.6545,0.1391,1.1917
2017-2,5.31,3.4079,0.2271,0.18,0.2796,1.8165,2.4487,27.3069,42.1856,986635000.0,6.3687,255058000.0,7.7635,240695000.0,5.1157,5.244,355.8373,54.7903,1.2705,1.186,2.2119,1.2801,45.2097,0.0521,7.0644,353.4263,38.6847,321.806,360.4907,0.0897,25.4798,0.5093,4.653,0.2686,2.444
