,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,146.86,0.93,0.8,0.8,,7.3832,39.9736,45.3262,48.5981,176215323.48,,79871708.13,,70916464.31,,85.5896,,53.2962,1.0996,0.6079,2.1412,1.1412,46.7038,0.751,188.2747,73.591,119.1935,142.6722,261.8657,0.8819,1.9121,4.8919,3.0203,1.5114,3.7888
2009-4,49.98,1.49,0.5,0.6,,12.6414,27.0798,33.1756,58.3141,181572856.2,3.0403,60237898.65,-24.5817,56582911.23,-20.2119,40.5486,403.447,39.3846,1.4994,1.0293,1.6497,0.6497,60.6154,0.5157,215.9309,84.2776,111.7214,188.4871,300.2085,0.8163,1.6672,4.2716,3.2223,1.3897,3.3019
2010-4,67.48,2.1,1.29,1.27,0.3828,0.6987,33.7396,33.3502,55.3952,379826201.9,109.1867,126672741.75,110.2875,138160018.36,144.1727,60.2544,549.2309,58.4363,1.3355,0.6594,2.4059,1.4059,41.5637,0.4364,223.0069,63.4742,52.9568,233.5243,286.4811,1.0117,1.6143,5.6716,6.798,1.4082,5.6526
2011-1,,,0.03,0.47,,,,34.9289,52.8374,133817694.16,,46741041.33,,44159880.37,,8.71,,,,,,,,,,,,,,,,,,,
2011-2,49.02,,0.21,1.36,,,,34.9322,50.774,390756289.3,,136499798.21,,132440031.74,,39.37,,,,,,,,,,,,,,,,,,,
2011-3,67.11,4.23,0.96,2.12,0.3828,2.8221,27.6051,35.4478,51.2227,599020987.74,,212339721.03,,204094900.01,,50.2496,766.9604,59.0774,1.4288,0.674,2.4436,1.4436,40.9226,0.1576,277.8349,62.3859,47.4859,292.7349,340.2208,0.7788,0.9718,4.3279,5.6859,0.946,7.7907
2011-4,87.42,5.37,0.91,3.27,0.3828,3.6415,43.2916,39.6486,52.3958,823503462.29,116.8106,326507193.5,157.7565,311713917.52,125.618,60.83,867.1033,46.4658,1.8177,0.9234,1.868,0.868,53.5342,0.1954,254.5789,68.4997,48.8659,274.2127,323.0786,1.0919,1.4141,5.2555,7.3671,1.3266,10.8112
2012-1,,6.19,-0.15,0.82,0.3828,4.4594,8.4758,35.4661,53.9739,230622100.04,72.3405,81792604.55,74.991,79921214.55,80.9815,13.22,1146.7468,33.3066,2.5263,1.422,1.4994,0.4994,66.6934,-0.0501,294.4063,101.8906,57.5006,338.7963,396.2969,0.239,0.3057,0.8833,1.5652,0.2835,2.8148
2012-2,12.74,12.69,-0.22,1.08,7.8025,3.6308,8.1468,35.7083,55.1781,336104392.97,-13.9862,120017121.66,-12.0752,111119269.1,-16.0984,7.1,750.4305,12.9373,7.1352,5.9478,1.1486,0.1486,87.0627,-0.1167,398.3182,137.7938,72.8745,463.2375,536.112,0.2281,0.4519,1.3063,2.47,0.2545,4.1398
2012-3,12.8,12.42,-0.39,1.27,7.8025,3.364,10.6465,37.0164,55.2838,408229968.46,-31.8505,151112121.97,-28.8347,141179946.2,-30.8263,9.1213,676.3023,9.7714,9.3939,7.9143,1.1083,0.1083,90.2286,-0.2897,477.0318,174.4975,78.4154,573.1139,651.5293,0.2876,0.566,1.5473,3.4432,0.3224,4.9926
2012-4,13.38,12.59,-0.22,1.42,7.8025,3.4103,12.1759,34.5475,54.7002,502541748.72,-38.9752,173615598.51,-46.8264,162058591.84,-48.0105,10.34,530.3399,9.1922,9.9847,8.6014,1.1012,0.1012,90.8078,-0.169,477.7704,173.7871,83.3739,568.1836,651.5575,0.3524,0.7535,2.0715,4.3179,0.3951,6.2242
2013-1,,12.7306,0.0911,0.14,7.8025,3.5485,1.0124,29.1683,48.995,63161255.24,-72.6127,18423084.57,-77.4759,18309663.52,-77.0904,1.09,205.6575,5.184,17.6759,15.391,1.0547,0.0547,94.816,0.1308,570.7039,366.0024,67.5828,869.1235,936.7063,0.0347,0.1577,0.2459,1.3317,0.0378,0.7908
2013-2,1.54,6.244,0.3065,0.1,3.4012,1.6529,1.433,21.3603,48.3241,122067371.2,-63.6817,26073975.35,-78.2748,23952611.52,-78.4442,1.5657,141.9524,6.398,14.3351,12.2662,1.0684,0.0688,93.602,0.7138,573.0659,399.7335,79.5897,893.2097,972.7994,0.0671,0.3141,0.4503,2.2616,0.0731,1.5438
2013-3,2.25,6.2781,0.3271,0.13,3.4012,1.6871,1.9181,23.0094,47.1895,152800109.95,-62.5701,35177217.45,-76.7211,25803731.45,-81.7228,2.1009,92.2449,7.2886,12.6036,9.9655,1.0786,0.0791,92.7114,0.6588,683.1984,445.6181,88.7632,1040.0533,1128.8165,0.0834,0.3952,0.6059,3.0418,0.0908,1.9483
2013-4,2.58,6.3089,0.3923,0.16,3.4012,1.708,2.3434,24.5507,49.7677,175013346.46,-65.1744,43388424.55,-75.0089,20634221.75,-87.2674,2.5787,69.3585,6.646,13.4878,10.9197,1.0712,0.0718,93.354,0.866,871.6707,465.2365,100.1029,1236.8043,1336.9072,0.0955,0.413,0.7738,3.5963,0.1052,2.2528
2014-1,0.93,6.3679,0.0002,0.06,3.4012,1.767,0.8459,23.3975,41.9079,66041429.68,4.56,15720285.48,-14.6707,16025262.98,-12.4765,0.9256,139.9954,6.7094,13.2798,10.2197,1.0719,0.0725,93.2906,0.0004,481.2834,273.7226,49.6442,705.3618,755.006,0.0362,0.187,0.3288,1.8129,0.0405,0.8855
2014-2,1.92,4.2201,0.0835,0.08,1.9342,1.1529,1.7081,24.5485,42.8657,127859714.84,4.7452,32345110.79,24.0513,32642719.19,36.2804,1.9159,134.6189,7.8349,11.2607,8.8752,1.085,0.0862,92.1651,0.2297,585.3659,262.7354,54.3626,793.7387,848.1013,0.0696,0.3075,0.6851,3.3111,0.0782,1.7285
2014-3,2.99,4.265,0.0643,0.13,1.9342,1.1977,2.6291,25.483,41.8941,190852758.19,24.9035,50283345.64,42.9429,49897864.86,93.3746,2.9471,143.3039,8.1214,10.512,7.4066,1.0884,0.0896,91.8786,0.1683,592.2351,263.6204,75.6345,780.221,855.8555,0.1032,0.4559,1.0242,3.5698,0.118,2.5504
2014-4,3.87,4.3038,0.3344,0.16,1.9342,1.2151,3.4654,26.2163,39.2819,245320402.71,40.1724,65810597.15,51.6778,60892403.29,195.1039,3.8224,91.1698,6.8186,10.4002,7.435,1.0732,0.075,93.1814,1.0359,544.6293,194.2795,83.3006,655.6082,738.9088,0.1322,0.661,1.853,4.3217,0.1669,2.5653
2015-1,1.02,4.3478,-0.0808,0.044,1.9342,1.2591,0.9194,15.6084,30.3441,111065902.98,68.1761,17620379.77,12.0869,19607073.0,22.351,1.013,126.8779,5.0717,14.0745,10.2078,1.0534,0.0547,94.9283,-0.3393,263.5432,72.9395,56.9945,279.4882,336.4827,0.0589,0.3415,1.2339,1.5791,0.0853,0.7863
2015-2,2.62,1.9815,-0.0733,0.05,0.355,0.5565,2.1852,19.0087,39.1752,237418391.31,85.6866,45542039.23,40.8004,44292859.67,35.6899,2.6016,156.1991,17.5439,4.192,2.8773,1.2128,0.2242,82.4561,-0.1651,369.6858,113.4144,91.9024,391.1978,483.1002,0.115,0.4869,1.5871,1.9586,0.176,1.2698
2015-3,3.97,2.0209,-0.089,0.08,0.3647,0.5863,3.4984,18.5533,43.2395,389260848.92,103.9587,71858827.74,42.9078,,37.3972,4.0249,159.2979,15.5771,4.4623,2.4298,1.1845,0.195,84.4229,-0.226,369.3065,109.2852,94.1357,384.456,478.5917,0.1886,0.7311,2.4706,2.8682,0.3009,1.949
2015-4,5.94,2.0474,-0.1064,0.12,0.374,0.6111,5.3192,19.1305,44.5828,591777641.67,141.2264,104614895.9,58.9636,96012957.11,57.6764,5.7839,140.377,18.2908,3.3925,1.9454,1.2239,0.2389,81.7092,-0.2175,338.5368,111.2141,112.8527,336.8982,449.7509,0.278,1.0634,3.237,3.19,0.4601,2.2745
2016-1,1.41,2.0821,-0.0116,0.0291,0.3796,0.6402,0.9778,13.1955,35.0518,179006714.94,61.1716,25689343.81,45.7934,23756554.26,21.1632,1.3966,114.0633,18.204,3.4723,1.9125,1.2226,0.2443,81.796,-0.0228,296.4427,163.369,125.1913,334.6204,459.8117,0.0741,0.3036,0.5509,0.7189,0.1369,0.441
2016-2,4.11,2.0829,-0.0414,0.09,0.395,0.6352,2.8275,16.5835,36.7808,422290218.92,77.8675,75307087.12,65.3573,64432130.51,45.4684,4.085,138.824,22.0215,2.8269,1.72,1.2824,0.3095,77.9785,-0.0642,269.1388,145.5486,111.7041,302.9833,414.6874,0.1705,0.6688,1.2367,1.6114,0.3096,1.0461
2016-3,7.0,2.1581,0.0511,0.15,0.4017,0.6965,4.8655,18.0976,36.6637,671361278.52,72.4708,129575222.45,80.3191,115781766.23,68.8808,6.7837,163.1561,20.8077,2.9975,1.8175,1.2627,0.2867,79.1923,0.0826,245.5885,140.6616,101.2677,284.9824,386.2501,0.2688,1.0994,1.9195,2.6662,0.4929,1.583
2016-4,9.7,3.33,-0.0671,0.23,1.5783,0.6791,5.6667,16.8577,38.8694,1091468266.49,84.4389,203748566.09,94.7606,154341843.74,60.7511,6.2052,138.8012,16.5921,4.9067,3.2861,1.1989,0.2088,83.4079,-0.0965,194.8157,144.5551,88.7333,250.6375,339.3708,0.3361,1.8479,2.4904,4.0571,0.5084,2.1293
2017-1,1.83,3.3984,-0.0887,0.0617,1.5817,0.7408,1.3642,15.6318,35.7101,369064928.3,106.1738,60772509.93,136.567,57929338.69,143.8457,1.8154,194.6599,18.9521,4.2158,2.8876,1.2338,0.245,81.0479,-0.1065,144.3001,146.5321,83.9944,206.8378,290.8322,0.0873,0.6237,0.6142,1.0715,0.119,0.6045
2017-2,4.24,3.3797,-0.0735,0.14,1.5721,0.723,3.0218,16.6397,33.77,808928207.99,91.5574,141696843.75,88.1587,132864900.33,106.2091,4.2561,187.9871,27.2088,2.873,1.7038,1.3738,0.3905,72.7912,-0.0557,153.9119,143.1298,92.4737,204.568,297.0417,0.1816,1.1695,1.2576,1.9465,0.2456,1.2888
2017-3,7.52,3.4881,0.011,0.26,1.5665,0.8362,4.9317,19.1894,35.2862,1257469114.23,87.3014,253097653.26,95.3287,239157718.72,106.5591,7.367,223.1547,36.7289,2.1824,1.2835,1.5805,0.6045,63.2711,0.0052,201.5978,140.6616,103.9341,238.3253,342.2594,0.257,1.3393,1.9195,2.5978,0.3386,2.0116
2017-4,11.33,3.62,-0.1635,0.39,1.566,0.9397,7.3236,19.0665,38.3549,1948848200.36,78.5529,386642455.73,89.7645,353278562.64,128.8936,10.834,225.6928,38.503,2.0989,1.3774,1.6261,0.6491,61.497,-0.0695,208.4298,133.5262,109.9908,231.9652,341.956,0.3841,1.7272,2.6961,3.273,0.5033,3.0801
2018-1,3.72,3.7617,-0.1448,0.14,1.567,1.0772,2.1938,23.4572,39.3725,565578199.77,53.2463,135428903.21,122.8457,129998545.25,124.4088,3.6553,303.689,36.9397,2.0459,1.2563,1.5858,0.6061,63.0603,-0.0635,279.6768,127.7865,131.4828,275.9805,407.4633,0.0935,0.3218,0.7043,0.6845,0.1235,0.8789
2018-2,7.71,2.92,-0.1189,0.22,0.9795,0.8663,4.6288,22.4858,38.2752,1244045588.16,53.7894,285093284.58,101.1995,268663678.28,102.2082,7.5968,268.9238,35.8309,2.0544,1.1376,1.5584,0.5796,64.1691,-0.0702,274.8511,117.5856,132.7336,259.7031,392.4367,0.2059,0.6549,1.5308,1.3561,0.2752,1.8396
