,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,6.36,2.97,-0.068,0.183,1.6597,0.1954,3.2599,5.6906,21.3301,773959523.09,54.5652,44054778.42,35.5796,45922039.07,41.083,6.16,78.4275,49.6949,0.8411,0.4589,1.9879,1.0388,50.3051,-0.0221,43.6512,16.4181,20.1252,39.9441,60.0693,0.5729,4.1236,10.9635,8.944,1.5357,1.0895
2002-3,,3.08,0.1328,,1.6618,0.3028,5.6317,6.7438,21.7793,1037011491.63,,69925175.43,,71723099.59,,9.43,430.3346,38.7212,0.6452,0.4268,1.6319,0.6665,61.2788,0.0647,22.6537,14.5847,17.4476,19.7908,37.2384,0.8351,11.9186,18.5125,15.4749,2.9334,1.4573
2002-4,8.5,2.85,0.74,0.24,1.6757,0.0518,4.3642,4.1174,21.5715,1449636058.1,48.3417,58568877.39,27.5562,59867120.91,21.9134,8.53,86.8456,48.4745,0.6942,0.5283,1.9408,1.0399,51.5255,0.248,21.0964,24.957,31.7805,14.2729,46.0534,1.06,17.0645,14.4248,11.3277,3.2696,1.9274
2003-1,,2.89,-0.4513,,1.6757,0.0891,0.5548,2.8115,17.274,316117107.14,-21.4957,8974757.11,-44.6431,,,1.29,35.716,55.7069,0.7434,0.3594,2.2577,1.3883,44.2931,-0.1126,61.9493,27.3764,45.8692,43.4565,89.3257,0.1973,1.4528,3.2875,1.9621,0.5507,0.4118
2003-2,6.63,3.02,-0.863,0.19,1.6701,0.2035,2.9227,7.935,20.6598,587828982.29,-24.0491,46756815.31,6.1334,46491166.81,1.2393,6.43,35.1566,53.4978,0.7414,0.2978,2.1504,1.2645,46.5022,-0.2258,79.7236,27.6927,29.1177,78.2986,107.4163,0.3683,2.2578,6.4999,6.1818,1.0685,0.7479
2003-3,,3.09,0.2411,,1.6699,0.2704,4.228,6.2557,18.189,999172891.08,-3.6488,62856529.97,-10.1089,61819754.17,-13.8077,8.45,60.5316,45.0071,0.567,0.382,1.8184,0.8986,54.9929,0.0869,21.1478,22.2502,23.359,20.039,43.398,0.6759,12.7673,12.1347,11.5587,2.5029,1.3472
2003-4,15.45,3.08,0.63,0.47,1.6622,0.2316,7.0982,7.4523,20.1386,1500777220.42,3.5279,110202522.87,91.198,112023122.88,87.1196,15.08,68.7477,50.7929,0.5892,0.3935,2.0322,1.1487,49.2071,0.177,21.175,35.1415,40.0298,16.2867,56.3165,0.9525,17.0012,10.2443,8.9933,3.2372,1.6767
2004-1,,3.22,-0.0852,,1.6626,0.3649,1.5288,6.7575,24.9719,414827489.74,31.2259,31825289.89,254.6089,31751168.67,,4.11,63.4937,57.0628,0.7197,0.332,2.329,1.4644,42.9372,-0.0181,57.0306,29.7265,48.2574,38.4997,86.7571,0.2262,1.5781,3.0276,1.865,0.6942,0.4163
2004-2,11.25,3.25,0.5132,0.36,1.6763,0.3271,4.5741,9.0373,25.5193,898888104.9,52.9166,86522739.66,85.0484,86133843.1,85.2693,11.06,90.5381,54.1009,0.6243,0.354,2.1787,1.2954,45.8991,0.122,33.8945,27.5727,31.7511,29.7161,61.4672,0.5061,5.3106,6.5282,5.6691,1.8368,0.9087
2004-3,,3.36,0.755,,1.6718,0.4424,6.2239,9.416,24.9752,1140311252.08,14.1255,114287252.42,81.8224,112054235.51,81.2596,14.13,92.3411,49.8077,0.4206,0.192,1.9923,1.0907,50.1923,0.2061,26.9257,24.2771,30.7262,20.4766,51.2028,0.661,10.0276,11.1216,8.7873,3.0181,1.1592
2004-4,15.46,3.71,0.41,0.49,2.0874,0.4568,6.0365,7.3606,22.1489,1727738774.07,15.1229,149088703.06,26.6116,107433119.69,-4.0974,12.28,84.137,53.496,0.6252,0.441,2.1504,1.359,46.504,0.0788,29.6411,44.2016,41.3109,32.5318,73.8427,0.8201,12.1453,8.1445,8.7144,2.9573,1.3924
2005-1,,3.73,-0.7811,,2.088,0.3989,0.0744,0.5212,17.3948,382015382.08,-7.9098,5088678.85,-84.0106,5654270.47,-82.1919,0.52,22.2271,58.3017,0.6774,0.3293,2.3982,1.6783,41.6983,-0.1249,75.4844,50.3637,43.0375,82.8106,125.8481,0.1428,1.1923,1.787,2.0912,0.4709,0.2443
2005-2,0.55,3.37,-0.1489,0.02,2.1131,0.018,-0.0673,-0.2477,18.1433,711990521.21,-20.7921,5260698.43,-93.9199,4006774.94,-95.3482,0.59,27.6948,59.0294,0.5534,0.2879,2.4408,1.8033,40.9706,-0.0245,60.4027,45.0248,37.217,68.2105,105.4275,0.2717,2.98,3.9978,4.8365,0.9954,0.4586
2005-3,,3.47,0.1629,,2.1124,0.0974,-0.5281,-1.3965,17.9379,986584421.83,-13.4811,942923.28,-99.175,-961145.96,-100.8578,0.1,20.995,57.9489,0.4702,0.2358,2.3781,1.7045,42.0511,0.0275,50.8168,44.0069,42.1131,52.7106,94.8237,0.3781,5.3132,6.1354,6.4113,1.5226,0.6212
2005-4,3.7,3.58,0.99,0.13,2.1126,0.1908,0.3088,0.5052,18.599,1678477893.93,-3.0087,35197653.11,-76.3969,35574548.92,-66.8868,3.74,43.7142,61.1971,0.5265,0.339,2.5771,1.9197,38.8029,0.1442,41.7764,42.1496,47.4065,36.5195,83.926,0.6113,8.6173,8.541,7.5939,2.227,0.9812
2006-1,,4.24,-0.1159,0.65,2.1214,0.844,5.4156,15.3591,28.1262,1062139068.84,178.0357,171683678.76,3273.836,172045464.89,2942.7527,15.4,196.3352,57.465,0.6491,0.2833,2.351,1.5868,42.535,-0.0172,35.4331,9.8438,21.4296,23.8473,45.2769,0.3526,2.54,9.1428,4.1998,1.2061,0.5527
2006-2,17.53,4.07,0.2519,0.68,2.1134,0.6079,5.5341,10.5126,23.5119,1519020171.34,113.3484,179481651.55,3311.7457,173962341.1,4241.7048,16.62,149.1899,55.6802,0.5212,0.2262,2.2563,1.4717,44.3198,0.0421,32.5051,10.9722,23.8042,19.6731,43.4773,0.5264,5.5376,16.4051,7.5617,2.0654,0.7819
2006-3,,3.9,0.2137,0.51,2.1138,0.4462,3.8375,6.0509,21.6586,1825116487.83,84.9934,132804827.27,13984.3725,134737926.46,14118.4667,13.17,102.3102,56.9987,0.4519,0.1865,2.3255,1.5602,43.0013,0.0351,36.0245,13.1093,28.6548,20.479,49.1338,0.6342,7.4949,20.5961,9.4225,2.6162,0.9405
2006-4,19.58,4.14,1.21,0.76,2.1169,0.6812,5.3974,5.9812,20.9894,2782865590.33,65.797,198764137.28,464.7085,179230938.65,403.8179,18.1,103.0175,60.6777,0.5453,0.3087,2.5431,1.7941,39.3223,0.163,29.387,20.9373,37.4524,12.8719,50.3243,0.9024,12.2503,17.1942,9.6122,3.1736,1.3716
2007-1,,4.32,-1.18,0.17,2.1206,0.8445,1.2148,5.6836,19.1057,743101528.54,-30.0373,44553831.9,-74.0489,44154715.55,-74.3354,3.93,66.2998,64.9856,0.6588,0.2198,2.856,2.1396,35.0144,-0.1276,67.8477,19.3407,45.8248,41.3636,87.1884,0.2137,1.3265,4.6534,1.964,0.6144,0.3555
2007-2,2.94,3.61,-1.27,0.12,2.1217,0.1227,0.7971,2.1801,17.5494,1214719468.49,-20.0327,31673694.6,-82.3527,30988144.02,-82.1869,3.34,58.4582,67.3465,0.5555,0.1267,3.0625,2.4332,32.6535,-0.1446,70.1481,18.7862,39.3649,49.5694,88.9343,0.3656,2.566,9.5815,4.5726,1.1436,0.5807
2007-3,,3.76,0.36,0.27,2.1221,0.2693,2.073,3.3787,18.1533,1961216054.38,7.457,70172982.45,-47.1608,68510220.92,-49.153,7.11,83.2662,63.5015,0.4873,0.1599,2.7398,2.0424,36.4985,0.0466,37.3723,18.9154,36.6231,19.6646,56.2877,0.6136,7.2246,14.2741,7.3724,2.1356,0.9376
2007-4,11.83,4.59,1.06,0.49,2.7957,0.4253,3.7895,4.1425,18.9635,3135942466.92,12.6875,129835994.89,-34.6784,123105230.18,-31.3147,9.88,99.0987,59.0204,0.6084,0.3868,2.4402,1.633,40.9796,0.1414,26.3204,28.5117,39.1441,15.688,54.8321,0.9148,13.6776,12.6264,9.1968,2.813,1.443
2008-1,,4.82,-0.36,0.24,2.7962,0.6604,1.8394,6.7001,18.6866,1041756031.79,40.1903,67405277.84,51.2895,68730906.5,55.6593,4.88,98.5292,60.6011,0.683,0.2888,2.5381,1.7329,39.3989,-0.0429,41.657,24.2392,35.0004,30.8958,65.8962,0.2745,2.1605,3.713,2.5714,0.724,0.4668
2008-2,6.8,4.51,0.14,0.32,2.7962,0.3233,2.5993,4.5799,17.4116,2090123599.17,72.0664,91286442.57,188.209,92776765.31,199.3944,7.05,117.2032,60.5384,0.6128,0.2757,2.5341,1.744,39.4616,0.0173,32.359,21.0295,23.2426,30.1459,53.3885,0.5676,5.5626,8.5594,7.7444,1.583,0.9406
2008-3,0.0,4.48,0.43,0.29,2.7939,0.2934,2.6706,3.5989,18.0233,2643709762.97,34.7995,82720859.41,17.8814,85817648.61,25.2625,6.44,103.1892,57.859,0.5129,0.1505,2.373,1.5706,42.141,0.0618,32.6241,19.3157,28.1168,23.823,51.9398,0.7421,8.2761,13.9783,9.6028,2.3046,1.198
2008-4,2.13,4.29,0.95,0.09,2.7927,0.1233,0.967,1.1366,16.4685,3297842311.68,5.1627,26923861.47,-79.2632,30203444.04,-75.4653,2.19,58.1105,65.6909,0.5124,0.2221,2.9147,2.1998,34.3091,0.101,48.6657,27.2463,57.6083,18.3037,75.912,0.8508,7.3974,13.2128,6.2491,2.495,1.3546
2009-1,0.0,4.09,-1.14,-0.2,2.7927,-0.0729,-1.3718,-7.6336,10.0145,793192515.35,-23.8601,-56235264.1,-183.4286,-56710986.29,-182.5116,-4.8,-19.7623,71.352,0.7062,0.268,3.4906,2.8677,28.648,-0.0976,101.3399,22.6889,76.5632,47.4656,124.0288,0.1797,0.8881,3.9667,1.1755,0.4683,0.3057
2009-2,3.02,4.39,-0.06,0.13,2.7927,0.2106,0.964,2.1607,16.6802,1786328388.74,-14.5348,37666920.89,-58.7377,36712622.32,-60.4291,3.0,62.8779,63.0152,0.6347,0.2961,2.7038,1.9504,36.9848,-0.0075,63.118,22.3256,43.6512,41.7924,85.4436,0.4462,2.8518,8.0625,4.1236,1.374,0.6881
2009-3,0.0,4.51,1.49,0.26,2.7936,0.3356,2.0788,3.1787,18.1792,2481481720.01,-6.1364,74386532.67,-10.0752,71737391.09,-16.4072,5.75,78.458,57.4278,0.4873,0.2413,2.3489,1.5422,42.5722,0.2145,50.7853,18.7782,55.0751,14.4884,69.5635,0.654,5.3165,14.3784,4.9024,2.288,0.955
2009-4,9.53,4.65,2.14,0.43,2.7947,0.4415,3.2987,3.7485,18.829,3531908311.94,7.0975,121877197.17,352.6735,115528326.86,282.5005,9.15,74.6835,61.0415,0.6035,0.3239,2.5668,1.7919,38.9585,0.2572,56.7465,19.6339,58.7947,17.5857,76.3804,0.88,6.344,18.3356,6.123,2.7099,1.3522
2010-1,5.06,4.89,-0.69,0.24,2.7946,0.6829,1.6828,7.1063,19.5738,979386234.73,23.474,69183182.11,223.0246,66713276.42,217.6373,4.9354,61.9285,63.4484,0.7305,0.307,2.7359,1.9734,36.5516,-0.0717,63.6853,17.7141,34.6647,46.7347,81.3994,0.2368,1.4132,5.0807,2.5963,0.6529,0.3846
2010-2,5.25,4.61,-0.68,0.25,2.7946,0.3778,1.7774,4.5406,18.0376,1522238867.95,-14.7839,71816464.86,90.6619,63635988.62,73.3354,5.43,59.3917,60.9171,0.63,0.2048,2.5587,1.7805,39.0829,-0.0823,69.0846,17.6005,36.4439,50.2412,86.6851,0.3914,2.6055,10.227,4.9391,1.2199,0.5979
2010-3,6.43,4.65,0.76,0.3,2.7915,0.4148,2.0097,3.3179,16.429,2306086007.21,-7.0682,86683465.89,16.5311,41700300.09,-41.8709,6.5059,58.5171,59.1397,0.5096,0.2644,2.4474,1.6434,40.8603,0.0995,42.6776,17.4367,37.0905,23.0238,60.1143,0.6057,6.3265,15.4846,7.2795,1.9841,0.9087
2010-4,13.31,4.99,0.54,0.64,2.7915,0.7033,4.1703,4.4257,18.0737,3875019021.35,9.7146,183857382.65,50.8546,137946538.73,19.4049,12.8611,70.962,62.7183,0.6041,0.4123,2.6823,1.8921,37.2817,0.0575,35.8609,40.7125,44.7222,31.8512,76.5734,0.9423,10.0388,8.8425,8.0497,2.7361,1.5269
2011-1,3.19,5.15,-2.75,0.16,2.7915,0.8648,0.8099,4.3959,18.8137,899700250.96,-8.1363,46279319.88,-33.1061,19722757.34,-70.4365,3.1358,51.8414,69.7907,0.7374,0.2873,3.3102,2.5788,30.2093,-0.207,97.9858,65.0195,68.6342,94.3711,163.0053,0.1842,0.9185,1.3842,1.3113,0.4135,0.3607
2011-2,9.58,5.14,-1.12,0.5,2.7911,0.7944,2.8155,6.0445,19.7659,2141922317.34,40.7087,143866275.3,100.3249,116921078.14,83.7342,9.77,111.9174,66.4841,0.6888,0.441,2.9837,2.2044,33.5159,-0.0989,44.3295,61.7729,32.8839,73.2185,106.1024,0.4658,4.0605,2.9139,5.4738,1.1286,0.8622
2011-3,10.61,5.18,0.29,0.55,2.7911,0.8379,3.0835,4.5641,19.917,2855784631.87,23.8369,156355889.09,80.3757,128327166.7,207.7368,10.5256,114.3867,60.4558,0.597,0.3735,2.5288,1.6855,39.5442,0.0329,33.6524,58.6128,35.7256,56.5396,92.2652,0.6756,8.0232,4.6065,7.5576,1.8593,1.154
2011-4,6.05,4.94,1.18,0.3,2.7911,0.6191,1.007,1.0758,16.8551,4223649534.88,8.9969,86081462.3,-53.1803,58749070.2,-57.4117,6.0826,64.5271,67.043,0.6578,0.4995,3.0343,2.232,32.957,0.107,28.3462,52.3781,39.7316,40.9927,80.7243,0.9361,12.7001,6.8731,9.0608,2.3133,1.7062
2012-1,-3.71,4.76,-1.98,-0.18,2.7911,0.4391,-1.1456,-7.9971,15.2727,732041281.4,-18.635,-51597426.39,-211.4913,-52307433.66,-365.2136,-3.7839,-7.8351,72.8758,0.7376,0.3505,3.6867,2.9441,27.1242,-0.1415,113.7081,53.8858,67.904,99.6899,167.5939,0.1433,0.7915,1.6702,1.3254,0.293,0.3024
2012-2,-2.37,4.72,-0.8915,-0.11,2.7911,0.4059,-0.9457,-2.419,14.8182,1825008533.48,-14.7958,-32460732.26,-122.5631,-32909980.46,-128.1472,-2.4,25.73,67.9986,0.659,0.3548,3.1249,2.3224,32.0014,-0.0813,52.4628,47.9898,32.0085,68.4441,100.4526,0.391,3.431,3.7508,5.6235,0.8881,0.758
2012-3,-9.97,4.37,-0.18,-0.47,2.7911,0.0535,-3.2279,-6.3643,12.9727,2344923581.63,-17.8886,-133460268.09,-185.3567,-133430915.68,-203.9771,-10.6506,-4.5197,69.6837,0.746,0.4919,3.2986,2.522,30.3163,-0.0168,41.733,47.1369,32.1314,56.7385,88.8699,0.5072,6.4697,5.728,8.403,1.1767,0.9793
2012-4,-24.91,3.7546,-0.3196,-1.08,2.7911,-0.5635,-6.2446,-9.9739,12.5687,3311709131.21,-21.5913,-310311722.04,-460.4861,-313814274.45,-634.1604,-28.8332,-37.4728,79.6728,0.8477,0.608,4.9195,4.3436,20.3272,-0.0196,58.042,40.8348,44.9837,53.8931,98.8768,0.6261,6.2024,8.816,8.0029,1.2432,1.4034
2013-1,-8.05,3.464,-2.2454,-0.29,2.7911,-0.8541,-1.473,-10.7626,11.8963,823487001.64,12.4919,-83301773.74,-61.4456,-85622211.76,-63.6903,-8.3895,-10.9717,82.095,0.8601,0.3463,5.585,5.0981,17.905,-0.1271,151.8987,24.829,75.1378,101.5899,176.7277,0.1369,0.5925,3.6248,1.1978,0.2382,0.3702
2013-2,-11.78,3.3371,-3.2328,-0.42,2.7911,-0.981,-2.2725,-7.4195,11.4441,1730860835.03,-5.1588,-119681268.97,-268.6955,-122121727.03,-271.0781,-12.5118,-0.9313,80.4178,0.8639,0.3816,5.1067,4.5691,19.5822,-0.212,115.2885,26.6083,32.37,109.5268,141.8968,0.3063,1.5613,6.7648,5.5607,0.559,0.7821
2013-3,-14.51,3.2467,0.8502,-0.51,2.7911,-1.0714,-2.9233,-5.2365,11.1856,2909205696.67,24.064,-145586856.75,-9.0863,-151063026.41,-13.2144,-15.6437,10.4035,77.1612,0.8312,0.5888,4.3785,3.7767,22.8388,0.0693,55.8451,21.9911,27.7958,50.0404,77.8362,0.5583,4.8348,12.2777,9.7137,1.0808,1.3266
2013-4,4.48,4.6967,2.7592,0.17,3.5609,-0.3912,1.1674,1.5456,13.0692,4399004527.27,32.8319,49371242.93,115.9102,-260044801.6,17.1342,3.6673,70.6398,74.4314,1.2679,0.8609,3.911,3.1958,25.5686,0.1838,43.5256,30.8753,51.8926,22.5083,74.4009,0.7553,8.271,11.6598,6.9374,1.1823,2.4066
2014-1,-4.48,4.491,-1.7348,-0.21,3.5609,-0.5969,-0.9367,-9.1997,12.2195,617745580.8,-24.9842,-58954392.79,29.2279,-58651004.99,31.5002,-4.5797,-10.2422,77.6465,1.2275,0.5132,4.4736,3.8328,22.3535,-0.1008,138.8032,69.2148,163.369,44.649,208.018,0.1018,0.6484,1.3003,0.5509,0.1372,0.456
2014-2,-3.97,4.5116,-3.4887,-0.18,3.5586,-0.5739,-0.8236,-3.7611,11.6821,1240574567.11,-28.3262,-52378181.63,56.2353,-59123181.72,51.5867,-4.0502,11.4227,74.3431,1.1987,0.4846,3.8976,3.1903,25.6569,-0.2424,112.9164,79.6214,99.1244,93.4134,192.5378,0.219,1.5941,2.2607,1.8159,0.3031,0.9186
2014-3,-11.45,4.1857,-3.0666,-0.51,2.7111,-0.8999,-2.5523,-6.5912,9.2237,2072625404.64,-28.7563,-145811417.4,-0.1542,-153342039.34,-1.5087,-12.1531,-12.6434,73.0746,1.2617,0.9331,3.714,2.9994,26.9254,-0.2443,52.9786,86.9705,60.2101,79.739,139.9491,0.3872,5.0964,3.1045,4.4843,0.5474,1.5379
2014-4,-23.83,3.7214,-3.2123,-1.0,3.5857,-1.3913,-5.3342,-10.1889,8.5418,2692885366.76,-38.7842,-286667055.7,-680.6357,-318440570.5,-22.456,-26.8745,-41.4955,73.4643,1.2005,0.8371,3.7685,3.1041,26.5357,-0.2781,55.2579,64.5381,99.1462,20.6498,119.796,0.5235,6.5149,5.5781,3.631,0.7646,1.9195
2015-1,1.92,3.7948,-2.2394,0.07,3.5857,-1.3179,0.4514,2.5229,13.9336,880644911.92,42.5579,21040755.98,135.6899,-22025574.74,62.4464,1.9344,32.2736,77.3025,1.1734,0.6124,4.4058,3.7928,22.6975,-0.1556,102.3192,51.8732,90.955,63.2374,154.1924,0.1789,0.8796,1.735,0.9895,0.2646,0.6442
2015-2,1.5,4.8728,-2.5265,0.08,4.4942,-1.0875,0.558,1.8343,16.3931,1418989459.37,14.3816,23813842.78,145.4652,-19100570.97,67.6936,1.508,44.2024,64.7225,1.447,0.7989,2.8347,1.9762,35.2775,-0.2624,107.8943,54.2054,63.1956,98.9041,162.0997,0.3042,1.6683,3.3207,2.8483,0.4646,1.0408
2015-3,7.6,4.922,-1.8303,0.13,4.4944,-1.0385,0.9419,1.9699,16.3141,2208241224.19,6.5432,39710788.8,127.2343,-25192545.78,83.571,2.4895,56.4071,63.6683,1.3588,0.9213,2.7524,1.8879,36.3317,-0.197,66.5254,53.2944,61.2231,58.5967,119.8198,0.4781,4.0586,5.0662,4.4101,0.7335,1.6308
2015-4,4.41,4.9144,0.529,0.19,4.4944,-1.046,1.0377,1.685,14.7556,3138423356.73,16.545,59804932.1,120.8622,-72024508.73,77.3821,3.755,40.956,70.8903,0.9215,0.64,3.4353,2.5304,29.1097,0.0425,54.1353,58.0112,79.9698,32.1767,112.1465,0.6159,6.65,6.2057,4.5017,1.0629,2.017
2016-1,-3.6,4.5619,-3.1519,-0.36,4.4944,-1.3985,-1.8923,-22.4803,7.072,515593685.36,-41.4527,-114292185.26,-643.1943,-118898324.25,-439.8194,-7.7306,-46.4893,76.695,0.9843,0.4606,4.2909,3.4058,23.305,-0.2029,154.4799,78.5272,107.6169,125.3902,233.0071,0.0842,0.5826,1.1461,0.8363,0.1494,0.3099
2016-2,-15.53,4.2956,-3.9426,-0.62,4.4944,-1.6649,-3.4285,-21.9274,8.1365,920285986.64,-35.145,-200599662.69,-942.3658,-212427521.41,-1012.1527,-14.4096,-49.955,77.199,0.9611,0.386,4.3858,3.3753,22.801,-0.2719,153.6623,82.444,77.4427,158.6636,236.1063,0.1564,1.1714,2.1833,2.3243,0.2808,0.5552
2016-3,-21.53,4.1173,-2.4654,-0.8,4.4944,-1.8432,-4.4481,-16.024,8.3616,1624814189.31,-26.4204,-258392529.51,-750.686,-277106607.7,-999.9548,-19.3649,-44.6594,77.9254,0.8784,0.4234,4.5301,3.5167,22.0746,-0.1703,90.307,75.5858,65.5213,100.3715,165.8928,0.2776,2.9898,3.5721,4.1208,0.5219,0.9822
2016-4,1.19,4.9223,1.1595,0.06,4.4455,-0.9893,0.3107,0.5367,15.0604,3588819665.4,14.351,18398585.03,-69.2357,-82760138.95,-14.9055,1.1533,61.565,75.9495,0.927,0.6665,4.1579,3.1963,24.0505,0.0737,46.3106,67.6921,74.0299,39.9728,114.0027,0.5789,7.7736,5.3182,4.8629,1.0685,2.152
2017-1,0.14,4.9335,-3.6773,0.01,4.4455,-0.9781,0.003,0.0252,15.0626,870495965.1,68.8337,2951824.98,102.5827,-24249328.34,79.605,0.1846,14.1151,79.5815,0.9885,0.4685,4.8975,3.9166,20.4185,-0.1903,106.7109,77.6398,104.372,79.9787,184.3507,0.1194,0.8434,1.1592,0.8623,0.205,0.549
2017-2,-4.65,4.7003,-3.4496,-0.22,4.4455,-1.2113,-1.116,-6.3042,14.8202,1193154646.52,29.6504,-72874245.52,63.8167,-101437167.88,52.2486,-4.7649,-1.9807,77.3692,0.9314,0.4263,4.4188,3.4366,22.6308,-0.2136,146.8908,97.1817,79.1244,164.9481,244.0725,0.177,1.2254,1.8522,2.2749,0.3276,0.7512
2017-3,-6.46,4.6143,-2.5268,-0.31,4.4438,-1.2956,-1.5334,-6.1571,15.7796,1686619805.09,3.8039,-100197287.34,61.3353,-171257786.03,38.1979,-6.6809,6.6416,78.0112,0.8498,0.4506,4.5478,3.5635,21.9888,-0.1537,140.9112,87.4976,84.4806,143.9282,228.4088,0.2491,1.9161,3.0858,3.196,0.4638,1.0635
2017-4,-12.88,4.3231,-2.6573,-0.6,4.4438,-1.5867,-2.8131,-6.8248,10.6114,2906420912.16,-19.0146,-193633993.08,-1152.4396,-280950566.32,-239.4757,-13.8207,-12.7592,80.8403,1.0279,0.6011,5.2193,4.2634,19.1597,-0.1442,124.0267,85.4965,88.4,121.1232,209.5232,0.4122,2.9026,4.2107,4.0724,0.735,1.7748
2018-1,-14.84,3.7291,-3.5362,-0.6,4.4438,-2.1808,-2.5218,-28.2861,-6.4478,696840007.07,-19.9491,-193720358.44,-6662.7319,-223714001.28,-822.5575,-16.0294,-67.4877,85.3076,0.9413,0.3081,6.8062,5.819,14.6924,-0.163,245.1648,75.7895,88.7837,232.1706,320.9543,0.0892,0.3671,1.1875,1.0137,0.1491,0.4356
2018-2,-43.02,2.7925,-3.7128,-1.53,4.4438,-3.1174,-6.7294,-30.4338,2.7211,1664297178.05,39.4871,-496047928.39,-580.6903,-555275561.35,-447.4084,-54.8125,-113.5045,88.1382,0.877,0.3361,8.4304,7.4647,11.8618,-0.1781,184.7291,64.2192,50.3257,198.6226,248.9483,0.2211,0.9744,2.8029,3.5767,0.3787,1.0398
