,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,15.806,,,,,,7.3971,7.5457,27.7867,200508686.11,,15129724.71,,,,,,53.2004,1.5148,0.9693,2.1368,1.1368,,0.0208,143.1582,107.5783,122.3117,128.4248,250.7365,0.9803,2.5147,3.3464,2.9433,1.2398,6.3929
2007-4,28.61,2.3145,1.13,0.6,0.0001,1.1311,13.3804,13.3024,27.5167,225566957.1,12.4973,30005766.29,98.3233,26154018.54,,25.928,394.1007,52.5649,1.5909,1.1061,2.1081,1.1081,47.4351,0.4389,123.2877,110.9467,134.1282,100.1062,234.2344,1.0059,2.92,3.2448,2.684,1.2335,7.3969
2008-4,24.24,2.953,0.27,0.64,0.0001,1.7057,12.8865,13.2389,29.8359,241142978.76,6.9053,31924718.8,6.3953,31770314.69,21.4739,21.6216,338.2039,41.2925,2.0454,1.542,1.7034,0.7034,58.7075,0.1302,112.6549,129.8701,147.8986,94.6264,242.525,0.9734,3.1956,2.772,2.4341,1.1581,8.2257
2009-1,4.28,,-0.45,0.13,,,,12.5047,33.3431,51697455.11,,6464594.09,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.15,3.3687,-0.19,0.42,0.0001,2.1214,7.687,15.8181,34.0062,131383135.57,,20782307.95,,20782307.95,,12.3385,375.4557,41.7598,2.0498,1.5896,1.717,0.717,58.2402,-0.0806,109.7226,157.439,145.1847,121.9769,267.1616,0.486,1.6405,1.1433,1.2398,0.5713,4.4879
2009-3,,,,0.61,,,,15.8093,33.8617,192440570.48,,30423445.28,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.42,3.77,-0.22,0.82,0.0001,2.4451,14.809,15.9297,34.1984,257863560.65,6.9339,41076888.92,28.668,40379438.38,27.098,21.765,307.3152,37.765,2.2914,1.5558,1.6068,0.6068,62.235,-0.0939,143.016,147.4081,135.7415,154.6826,290.4241,0.9296,2.5172,2.4422,2.6521,1.0861,8.892
2010-1,2.08,8.13,-0.36,0.11,4.9426,1.9442,1.629,14.4305,38.7762,52774975.32,2.0843,7615714.92,17.8065,7621269.43,,1.4017,182.6078,13.9982,6.688,5.8181,1.1628,0.1628,86.0018,-0.2702,221.6203,211.7149,135.6852,297.65,433.3352,0.1129,0.4061,0.4251,0.6633,0.1236,1.8334
2010-2,3.92,8.27,-0.36,0.27,4.9426,2.0819,3.7609,15.4985,37.005,108502104.48,-17.4155,16816220.23,-19.084,16818188.01,-19.0745,3.0436,185.2923,6.5155,14.2962,12.5289,1.0697,0.0697,93.4845,-0.6307,194.974,215.311,122.9088,287.3762,410.285,0.2427,0.9232,0.836,1.4645,0.2669,3.7492
2010-3,5.69,8.22,-0.2,0.42,4.9426,2.031,5.9994,16.0483,37.2191,166843435.68,-13.3013,26775606.8,-11.9902,25286101.99,,4.8762,185.9956,6.8286,13.6112,11.987,1.0733,0.0733,93.1714,-0.3313,188.7584,210.9705,121.6874,278.0415,399.7289,0.3738,1.4304,1.2798,2.2188,0.4119,5.5556
2010-4,7.18,8.41,0.29,0.55,5.0009,2.1084,7.5441,15.2154,37.2265,233288841.67,-9.5301,35495716.35,-13.5871,33664893.22,-16.6286,6.3191,155.0562,11.9233,7.8445,6.6534,1.1354,0.1354,88.0767,0.2541,209.9615,192.8021,158.3601,244.4035,402.7636,0.4958,1.7146,1.8672,2.2733,0.5432,7.7807
2011-1,1.47,8.53,-0.38,0.12,5.0009,2.2328,1.3187,14.7458,35.1176,56353475.87,6.7807,8309790.71,9.1137,8138804.58,6.7907,1.4578,129.9707,8.4386,11.0796,9.2516,1.0922,0.0922,91.5614,-0.4824,222.8274,215.5172,137.216,301.1286,438.3446,0.0894,0.4039,0.4176,0.6559,0.0956,1.841
2011-2,3.55,5.67,-0.092,0.2,3.0006,1.4738,3.1273,15.8352,33.7123,127527475.71,17.5346,20194183.57,20.0875,19511411.26,16.0138,3.5518,154.6837,13.0277,7.1779,6.0037,1.1498,0.1498,86.9723,-0.108,196.6998,186.9741,123.3468,260.3271,383.6739,0.1975,0.9151,0.9627,1.4593,0.2112,4.0281
2011-3,5.44,5.78,-0.11,0.31,3.0006,1.5825,4.7745,15.6158,33.6147,199064674.39,19.3123,31085517.55,16.0964,30386788.76,20.1719,5.3647,149.9604,12.7828,7.212,5.9762,1.1466,0.1466,87.2172,-0.1349,194.3005,185.567,120.5142,259.3533,379.8675,0.3058,1.3896,1.455,2.2404,0.3293,6.1377
2011-4,8.27,5.95,0.46,0.48,3.0006,1.7011,7.1984,16.9154,32.6218,356794244.44,21.1599,54370005.77,34.697,42669099.95,26.7466,8.0198,154.2588,13.6766,6.7638,5.6509,1.1584,0.1584,86.3234,0.4931,178.5183,154.5661,113.7297,219.3547,333.0844,0.4256,2.0166,2.3291,3.1654,0.4583,8.7271
2012-1,1.67,5.97,-0.17,0.1,3.124,1.6041,1.4576,15.6473,33.0092,70142471.69,13.7435,10237350.4,20.6972,10053035.93,23.5198,1.6291,100.6046,10.1948,9.0459,7.5652,1.1135,0.1135,89.8052,-0.245,207.8522,161.406,98.9555,270.3027,369.2582,0.0932,0.433,0.5576,0.9095,0.1012,1.8921
2012-2,3.56,6.08,-0.38,0.21,3.124,1.7146,3.1217,14.9846,32.2952,166457619.16,12.0849,25654824.85,6.0647,21439346.76,9.8811,3.42,98.1537,8.0068,11.3678,9.54,1.087,0.087,91.9932,-0.7241,182.4448,154.8654,89.2238,248.0864,337.3102,0.2083,0.9866,1.1623,2.0174,0.2279,4.2678
2012-3,5.22,6.18,-0.54,0.31,3.124,1.8128,4.5478,14.5394,32.1153,261138108.44,9.0044,39694613.7,1.4906,31567353.15,3.8851,4.9513,99.7276,8.5575,10.4892,8.8208,1.0936,0.0936,91.4425,-0.9388,175.3019,171.9198,87.6396,259.5821,347.2217,0.3128,1.5402,1.5705,3.0808,0.3446,6.4942
2012-4,11.41,6.1932,0.2222,0.68,2.6099,2.3115,10.5143,21.6196,43.0709,396128451.09,11.0243,85641475.22,57.516,77247492.79,3.7049,10.9061,155.0545,16.3206,6.7048,5.8586,1.195,0.195,83.6794,0.1839,153.2502,161.0954,92.8002,221.5454,314.3456,0.4863,2.3491,2.2347,3.8793,0.5684,5.7366
2013-1,1.79,6.3172,-0.3732,0.11,2.6288,2.4173,1.5704,21.0048,41.9252,67667299.8,-3.5288,14213371.31,38.8384,7656034.43,-25.7275,1.7699,104.3919,7.8772,10.118,8.5545,1.0855,0.0855,92.1228,-0.691,213.6245,331.3697,126.2449,418.7493,544.9942,0.0748,0.4213,0.2716,0.7129,0.0934,0.6543
2013-2,4.29,3.1627,-0.3081,0.14,0.8144,1.2128,3.7881,19.6014,43.9211,175158995.08,5.2274,34333550.32,33.8288,27481006.85,6.3843,4.2697,113.9188,8.0271,9.9263,8.2007,1.0873,0.0873,91.9729,-1.1161,176.5745,282.2644,106.082,352.7569,458.8389,0.1933,1.0194,0.6377,1.6968,0.2415,1.7012
2013-3,6.53,3.2342,-0.2807,0.21,0.8134,1.2852,5.6724,19.2735,45.2884,272979450.44,4.5345,52612559.73,32.5433,45766643.61,44.9809,6.401,104.9678,10.3307,7.4768,5.9083,1.1152,0.1152,89.6693,-0.7533,194.0352,275.7916,110.434,359.3928,469.8268,0.2943,1.3915,0.979,2.4449,0.3732,2.6296
2013-4,10.84,3.3875,-0.0324,0.35,0.8237,1.4124,9.2476,20.5954,46.1177,431885285.6,9.0266,88948423.4,3.8614,84821411.41,9.8047,10.332,126.7679,12.6239,5.9287,4.7984,1.1445,0.1445,87.3761,-0.0661,172.389,231.021,103.1992,300.2108,403.41,0.449,2.0883,1.5583,3.4884,0.5835,4.1607
2014-1,2.23,3.464,-0.0345,0.08,0.8237,1.4888,1.9502,20.4843,48.6541,94831318.99,40.1435,19425504.72,36.6706,16703623.13,118.1759,2.2066,97.589,12.5713,5.7596,4.4125,1.1438,0.1438,87.4287,-0.0693,266.7457,296.9317,142.225,421.4524,563.6774,0.0952,0.3374,0.3031,0.6328,0.1318,0.9275
2014-2,5.3,3.471,-0.0959,0.18,0.8237,1.4958,4.6144,21.4785,46.9931,217061771.63,23.9227,46621720.56,35.7906,44042501.59,60.2652,5.2853,110.2974,14.8063,4.8492,3.4038,1.1738,0.1738,85.1937,-0.159,268.8172,260.8696,143.1981,386.4887,529.6868,0.2148,0.6696,0.69,1.257,0.2982,2.1353
