,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,45.17,4.6373,0.24,,2.9434,0.6245,31.5905,35.1423,73.8065,101513298.56,,35674086.07,,34712483.79,,35.3288,,10.5812,8.6974,7.677,1.1183,0.1183,89.4188,0.4395,108.3424,102.064,66.4403,143.9661,210.4064,0.8989,3.3228,3.5272,5.4184,0.9768,47.232
2017-4,17.17,5.3226,0.24,0.68,3.6739,0.5838,17.4247,29.2704,65.6885,138984205.08,36.9123,40681243.66,14.0358,38231205.56,10.1368,12.7384,84.4307,9.7882,9.875,9.2359,1.1085,0.1085,90.2118,0.4159,77.6314,129.6596,104.4629,102.8281,207.291,0.5953,4.6373,2.7765,3.4462,0.6231,58.7634
2018-3,,,,0.25,,,,14.3594,52.8272,102994376.03,,14789373.82,,,,,,,,,,,,,,,,,,,,,,,
2018-4,18.19,6.3876,0.1,1.06,3.6739,1.5423,15.9792,31.3915,61.7427,203551860.69,46.4568,63898057.84,57.0701,61327028.63,60.4109,16.6724,114.8675,14.021,6.9071,6.5242,1.1631,0.1631,85.979,0.0993,74.8861,185.9792,142.9366,117.9287,260.8653,0.509,4.8073,1.9357,2.5186,0.5261,79.9224
2019-1,1.59,,-0.5326,0.1,,,,14.3031,58.5205,42813717.48,,6123706.43,,5656238.1,,,,,,,,,,,,,,,,,,,,,
2019-2,3.27,6.5997,-0.54,0.21,3.6739,1.7544,2.9217,16.2952,58.2912,78079154.2,,12723128.63,,11420924.31,,3.2131,32.8891,6.8672,13.9121,12.7292,1.0737,0.0737,93.1328,-1.1161,131.6078,325.4384,180.4692,276.577,457.0462,0.1793,1.3677,0.5531,0.9974,0.1864,32.495
2019-3,4.24,6.6642,-0.7501,0.28,3.6739,1.8189,3.7477,14.004,59.8205,118514318.7,15.0687,16596764.79,12.2209,13617188.95,,4.1507,30.9168,9.1117,10.4376,9.4725,1.1003,0.1003,90.8883,-1.1228,144.9587,340.8661,183.3243,302.5005,485.8248,0.2676,1.8626,0.7921,1.4728,0.2788,35.7764
2019-4,16.83,17.4692,-0.0579,1.37,14.1254,2.1094,8.6435,29.7622,58.8932,284518014.66,39.7767,84678912.69,32.5219,76710160.1,25.0838,6.0592,133.5169,7.6689,12.6446,12.2932,1.0831,0.0831,92.3311,-0.0399,79.9574,225.8328,151.1398,154.6504,305.7902,0.2904,4.5024,1.5941,2.3819,0.3015,86.2906
2020-1,0.12,17.4909,-1.0113,0.02,14.1254,2.131,0.116,5.341,33.2992,32455743.79,-24.1931,1733453.74,-71.6927,-4779517.09,-184.4999,0.1239,-43.0537,5.1193,18.7377,17.8503,1.054,0.054,94.8807,-1.0717,148.7112,456.3895,175.9875,429.1132,605.1007,0.0217,0.6052,0.1972,0.5114,0.0228,8.0724
2020-2,1.17,17.2748,-0.8421,0.21,14.1254,1.9149,1.1066,17.4756,39.3117,94104927.54,20.525,16445422.89,29.2561,3758822.58,-67.0883,1.19,3.3605,5.2588,18.1116,17.2346,1.0555,0.0555,94.7412,-0.8782,109.3162,319.7726,129.394,299.6948,429.0888,0.0633,1.6466,0.5629,1.3911,0.0664,20.6558
2020-3,1.46,17.3243,-0.9357,0.26,14.1254,1.9645,1.3797,13.2005,37.8517,154598527.43,30.4471,20407706.19,22.962,3901906.02,-71.3457,1.4725,-2.2366,4.0586,23.547,22.2419,1.0423,0.0423,95.9414,-1.2767,104.7933,309.6685,112.2895,302.1723,414.4618,0.1045,2.5765,0.8719,2.4045,0.1096,32.8169
2020-4,7.19,18.4169,0.3583,1.29,14.1877,2.8731,6.5586,28.1045,49.6408,365891260.19,28.6004,102832043.52,21.4376,79560255.82,3.7154,6.9795,100.2773,9.1752,9.9896,9.5373,1.101,0.101,90.8248,0.1926,70.6964,230.6066,134.9578,166.3452,301.303,0.2334,5.0922,1.5611,2.6675,0.2497,79.5562
2021-1,0.1,18.4349,-0.869,0.02,14.1877,2.8912,0.0903,2.3363,39.9408,61750472.22,90.2605,1442686.38,-16.7739,673871.47,114.0992,0.0978,-27.5167,6.1947,14.3513,13.6128,1.066,0.066,93.8053,-0.7138,97.6351,381.3559,166.9759,312.0151,478.991,0.0387,0.9218,0.236,0.539,0.0432,11.2439
2021-2,1.81,18.359,-0.8418,0.33,14.2974,2.7056,1.6609,18.7911,56.7788,141547429.21,50.4145,26598341.63,61.737,16314961.66,334.0445,1.811,31.3432,7.089,12.0376,11.3105,1.0763,0.0763,92.911,-0.6009,124.7401,354.9596,206.849,272.8507,479.6997,0.0884,1.443,0.5071,0.8702,0.1008,23.5586
2021-3,0.9,18.2467,-1.0595,0.17,14.3522,2.5385,0.8271,6.89,51.7801,192032671.95,24.2138,13231036.53,-35.1665,3458008.21,-11.3764,0.9064,-11.8881,7.4437,11.3809,10.6336,1.0804,0.0804,92.5563,-0.722,124.9422,403.5271,204.2206,324.2487,528.4693,0.12,2.161,0.6691,1.3221,0.1373,32.651
