,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,15.0992,12.2672,26.692,442690521.0,,54305894.0,,,,58.6,,74.2352,0.6377,0.3259,3.8813,2.8813,25.7648,,50.5277,39.9547,8.984,81.4984,90.4824,1.2309,7.1248,9.0102,40.0711,3.9681,
1996-4,,0.8525,,,,,8.9666,8.6515,20.5295,388932909.0,-12.1434,33648367.0,-38.0392,,,28.19,,69.4644,0.7623,0.2863,3.2749,2.2749,30.5356,,72.6891,43.9958,11.8752,104.8097,116.6849,1.0364,4.9526,8.1826,30.3152,3.1391,
1997-4,,1.03,,,,0.0632,6.3208,5.9903,16.7547,413110523.0,6.2164,24746587.0,-26.4553,,,17.21,,63.342,0.7253,0.2854,2.7279,1.7279,36.658,,81.1798,38.2458,17.4267,101.9989,119.4256,1.0552,4.4346,9.4128,20.6579,2.875,
1998-4,14.15,2.44,0.0049,0.27,1.1834,0.2284,8.4552,11.02,15.1768,433173358.41,4.8731,45091198.96,91.4389,,,9.013,283.8751,28.4276,1.8787,1.3136,1.3972,0.3987,71.5724,0.005,73.8113,49.9078,28.1999,95.5192,123.7191,0.7673,4.8773,7.2133,12.766,1.6412,
1999-2,,2.55,,,1.1834,0.3322,2.9128,8.9864,14.1122,253977794.3,,21561488.93,,,,4.07,,33.676,1.3,0.6558,1.5077,0.51,66.324,,69.1218,,48.7752,20.3466,69.1218,0.3241,2.6041,,3.6904,0.7368,
1999-4,,2.72,0.541,0.291,1.1834,0.4647,7.4457,12.1974,18.0423,519389927.37,19.9035,62567531.28,38.7577,62418060.82,,10.69,370.9154,38.772,1.1223,0.6335,1.6332,0.6388,61.228,0.3109,67.0179,,25.0285,41.9894,67.0179,0.6104,5.3717,,14.3836,1.5391,
2000-2,,2.786,0.049,,1.1834,0.5278,1.3219,5.5517,13.7008,249977345.12,-1.5751,13564327.58,-37.09,13550675.23,,2.26,203.3489,46.7562,0.973,0.425,1.8782,0.8862,53.2438,0.0198,79.0375,,21.063,57.9745,79.0375,0.2381,2.2774,,8.5458,0.8156,
2000-4,9.23,3.35,-0.74,0.28,1.7156,0.5331,4.7464,8.9038,15.8207,693972147.2,33.6129,56622397.69,0.2263,62350013.72,-0.109,7.726,267.0161,50.3686,2.0135,1.2071,2.0149,1.0171,49.6314,-0.2172,100.396,,24.3459,76.0501,100.396,0.5331,3.5858,,14.7869,1.3559,
2001-2,4.81,2.24,0.25,0.15,0.9437,0.2445,2.2024,5.1693,11.4849,737477151.97,195.0176,38274983.49,182.1738,38753930.9,185.9926,4.699,293.8694,55.1245,1.6173,0.9272,2.2284,1.2336,44.8755,0.0913,69.3535,65.0712,20.6117,113.813,134.4247,0.4261,2.5954,2.7662,8.7329,0.9322,0.8208
2001-4,11.95,2.41,0.58,0.27,0.9437,0.3709,5.7521,6.9101,12.9199,1425392402.0,105.3962,98682242.31,74.2813,95097269.78,52.5217,11.27,292.5569,50.8157,1.8711,1.0626,2.0332,1.0367,49.1843,0.2336,61.9611,39.3116,18.586,82.6867,101.2727,0.8324,5.8101,9.1576,19.3694,1.8556,1.5832
2002-1,,2.4505,0.0526,,0.9437,0.4186,0.9777,4.523,15.5512,383305564.56,,17318761.17,,,,1.9449,,49.1437,1.9716,1.1247,1.9663,0.9696,50.8563,,55.6414,43.5624,18.7844,80.4194,99.2038,0.2162,1.6175,2.066,4.7912,0.4844,0.4299
2002-2,3.87,2.45,0.278,0.09,0.9437,0.4056,1.825,4.5948,15.9047,730684986.28,-0.921,34351733.87,-10.2502,31842867.59,-17.8332,3.87,237.9011,52.9999,1.6125,0.8804,2.1277,1.1305,47.0001,0.1005,64.4215,41.3233,24.4323,81.3125,105.7448,0.3972,2.7941,4.3559,7.3673,0.8653,0.7915
2002-3,,2.5,,,0.9437,0.4589,2.8445,4.8265,15.8913,1097276504.1,,53729178.63,,54302100.0,,5.92,,53.0784,1.292,0.7299,2.1312,1.134,46.9216,,58.4757,32.1727,17.2277,73.4207,90.6484,0.5893,4.6173,8.3922,15.6724,1.3999,1.1966
