,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,34.16,2.9599,0.4442,,0.4655,1.3601,11.9311,8.6093,21.5458,581784230.7,,50087336.16,,47351200.0,,29.1759,,59.1065,1.4421,1.3135,2.4454,1.4454,40.8935,0.1038,23.5096,147.547,97.9592,73.0974,171.0566,1.3858,15.3129,2.4399,3.675,1.6721,9.5696
2017-4,15.03,2.8034,0.2314,,0.5832,1.082,5.915,5.0286,20.762,562351054.65,-3.3403,28278517.21,-43.5416,33621700.0,-28.995,13.6831,29.8469,61.4682,1.3987,1.2782,2.5953,1.5953,38.5318,0.0517,27.0591,164.1961,119.8562,71.399,191.2552,1.1763,13.3042,2.1925,3.0036,1.4223,7.7548
2018-4,24.31,3.91,0.32,0.7241,2.2476,0.6021,7.7778,6.8601,19.64,778098784.7,38.3653,53378495.85,88.7599,49866500.0,48.3164,15.3808,48.7543,58.4987,1.4495,1.349,2.4096,1.4096,41.5013,0.0575,23.5906,148.9758,114.6132,57.9532,172.5664,1.1338,15.2603,2.4165,3.141,1.3771,8.0742
2019-2,6.46,4.17,0.4,0.2607,,,2.6546,5.2769,18.6773,438881751.27,,23159297.78,,21907300.0,,6.2554,38.8055,59.2525,1.3956,1.2585,2.4541,1.4541,40.7475,0.0666,28.3956,150.2504,123.313,55.333,178.646,0.5031,6.339,1.198,1.4597,0.6198,3.5516
2019-3,,,,,,,,8.0181,,724602200.0,,58099300.0,,55063500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,20.63,4.81,0.78,0.8989,2.2476,1.4078,9.0518,8.0287,19.5389,994411327.97,27.8001,79838359.49,49.5703,75830900.0,52.0678,18.6948,55.3445,53.9711,1.5693,1.4091,2.1725,1.1725,46.0289,0.1377,25.1495,133.1509,114.9976,43.3028,158.3004,1.1274,14.3144,2.7037,3.1305,1.3738,8.2212
2020-1,2.88,,,0.1405,,,,7.0426,17.7437,177218867.23,,12480755.36,,11679220.92,,,,,,,,,,,,,,,,,,,,,
2020-2,6.79,5.15,0.23,0.3379,2.2476,1.7457,3.4122,7.7403,17.8651,387772699.91,-11.6453,30014836.02,29.6017,26273100.0,19.9285,6.5639,53.7832,45.0042,1.8745,1.6931,1.8183,0.8183,54.9958,0.054,35.2064,156.8217,139.871,52.1571,192.0281,0.4408,5.1127,1.1478,1.2869,0.5415,2.9791
2020-3,13.51,5.5094,-0.2461,0.6964,,,6.5292,8.6665,19.0858,713684270.91,-1.5067,61851392.19,6.4581,56520100.0,2.6453,12.6398,65.7627,49.3858,1.7272,1.4883,1.9757,0.9757,50.6142,-0.0458,40.2763,149.6674,139.7516,50.1921,189.9437,0.7534,6.7037,1.804,1.932,0.9158,5.5068
2020-4,15.08,5.5891,0.7018,0.7844,2.2476,2.1131,6.6687,6.584,17.7858,1058114321.42,6.4061,69666544.9,-12.7405,62864691.23,-17.0989,14.0338,50.4171,57.2617,1.5256,1.3447,2.3398,1.3398,42.7383,0.0937,36.6838,147.0468,147.8622,35.8684,183.7306,1.0129,9.8136,2.4482,2.4347,1.2142,7.669
