,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,5.12,1.72,2.21,0.086,0.3169,0.1516,0.0011,0.0326,44.892,128022959.54,-16.1192,,,26829019.63,25.9407,4.99,-109.4642,86.5393,1.1523,1.0272,7.4291,6.4355,13.4607,0.2001,1029.1595,94.4882,225.9603,897.6874,1123.6477,0.0335,0.1749,1.905,0.7966,0.037,
2001-4,7.3125,1.63,0.339,0.1184,0.3169,0.0346,0.0015,0.0222,50.7754,248872834.28,-16.8756,,,36633059.2,-18.0045,7.27,-59.7574,86.9194,1.0718,0.9386,7.6449,6.6516,13.0806,0.0313,1273.4347,63.9068,262.2378,1075.1037,1337.3415,0.0661,0.2827,5.6332,1.3728,0.074,
2002-1,,1.6542,,,0.3169,0.0604,,,73.9383,48165218.72,,,,,,1.56,,86.9412,1.0687,0.9405,7.6577,6.6642,13.0588,,2884.6154,48.2755,602.0067,2330.8842,2932.8909,0.0122,0.0312,1.8643,0.1495,0.0139,
2002-2,3.72,1.69,0.855,0.062,0.3169,0.0963,0.0004,0.0188,70.6064,96121303.76,-24.9187,,,19360930.2,-27.8359,3.65,-26.0827,87.1651,1.0588,0.9248,7.7912,6.798,12.8349,0.0744,2670.6231,38.7864,573.2484,2136.1611,2709.4095,0.0239,0.0674,4.6408,0.314,0.027,
2002-3,,1.7,,,0.3169,0.1018,0.0005,0.0127,60.4478,119812829.49,,,,21081075.31,,3.96,,79.4907,1.0651,0.8197,4.8758,3.8797,20.5093,,2385.159,47.1814,527.5498,1904.7906,2432.3404,0.0368,0.1132,5.7226,0.5118,0.0434,
2002-4,0.9171,1.29,0.23,0.0117,0.3169,-0.1472,-0.0003,-0.0063,59.7781,166203801.79,-33.2174,,,1222237.7,-96.6636,0.92,142.4379,84.4899,0.9872,0.8165,6.4474,5.4542,15.5101,0.0331,2071.3464,40.4481,475.9387,1635.8558,2111.7945,0.051,0.1738,8.9003,0.7564,0.0612,
2003-1,,1.29,0.4055,,0.0929,-0.0125,0.0005,0.058,18.8489,20902121.11,-56.6033,,,,,0.37,588.8218,84.1266,0.9645,0.7897,6.2998,5.3065,15.8734,0.0592,1789.2644,62.7265,405.954,1446.0369,1851.9909,0.0081,0.0503,1.4348,0.2217,0.0108,
2003-2,-1.32,1.27,0.4843,-0.017,0.187,-0.0341,0.0004,0.0283,28.4377,36764711.79,-61.7518,,,-5285839.91,-127.3016,-1.33,-19.6874,84.5677,0.9688,0.7918,6.4799,5.4869,15.4323,0.0696,2304.7375,60.7862,463.4398,1902.0839,2365.5237,0.0142,0.0781,2.9612,0.3884,0.0188,
2003-3,,1.32,-0.0533,,0.187,0.0192,0.0005,0.0194,13.5054,56837647.96,-52.5613,,,11568098.83,-45.1257,2.76,-216.0587,81.5034,0.9936,0.7821,5.4064,4.4118,18.4966,-0.0091,1700.2519,58.9597,301.0369,1458.1747,1759.2116,0.0234,0.1588,4.5794,0.8969,0.0314,
2003-4,,1.2,0.02,,0.1875,-0.3393,-0.0004,-0.0122,-10.3661,83763213.17,-49.6021,-99963733.92,,55945162.36,4477.2735,-7.59,260.0582,85.5323,0.9399,0.7294,6.9119,5.9273,14.4677,0.0029,1288.0143,63.2544,245.2149,1106.0538,1351.2687,0.0355,0.2795,5.6913,1.4681,0.0466,
2004-1,,1.18,0.0308,,0.1875,-0.1231,-0.0003,-0.091,5.7233,7381367.0,-64.686,,,-3559154.42,,-0.96,-111.0869,83.0418,0.9361,0.7285,5.8969,4.9072,16.9582,0.0053,4128.4404,180.9409,466.0798,3843.3015,4309.3813,0.0034,0.0218,0.4974,0.1931,0.0046,
2004-2,-13.1366,1.05,-0.1392,-0.1473,0.1875,-0.2591,-0.0012,-0.0333,7.2867,72850767.41,98.1541,,,-39177440.66,-641.1772,-14.06,322.4453,83.1238,0.8856,0.7214,5.9255,4.9594,16.8762,-0.0268,699.0291,45.3366,96.5044,647.8613,744.3657,0.0358,0.2575,3.9703,1.8652,0.0489,
2004-3,,1.03,-0.6453,,0.1875,-0.2815,-0.0014,-0.0325,8.9874,85015462.16,49.576,,,-46101047.32,-498.5188,-16.54,196.965,83.0579,0.8954,0.7253,5.9025,4.9369,16.9421,-0.1274,913.7056,46.9671,118.8276,841.8451,960.6727,0.0423,0.2955,5.7487,2.2722,0.0575,
2004-4,3.5332,1.003,-0.55,0.0348,0.1875,-0.3064,0.5623,7.03,35.76,153740423.03,83.5417,,110.941,-85579230.19,-252.9698,3.47,-129.712,81.741,1.0902,0.9086,5.4768,4.5075,18.259,-0.1221,993.3775,25.6292,162.5209,856.4858,1019.0067,0.08,0.3624,14.0465,2.2151,0.1037,
2005-1,,1.0046,-0.6163,,0.1875,-0.3044,-0.0019,-0.4329,71.4223,7598076.69,2.9359,,,794133.79,122.3124,0.1999,-63.5022,80.6339,1.1714,0.9549,5.1637,4.1918,19.3661,-0.1464,9375.0,56.7823,1744.186,7687.5963,9431.7823,0.0045,0.0096,1.585,0.0516,0.0058,
2005-2,0.533,1.008,-0.907,0.0054,0.1875,-0.3011,-0.007,-0.396,65.5885,29436398.86,-59.5936,,,-325892.97,99.1682,0.5316,-10.5659,79.8481,1.1615,0.9385,4.9623,3.9879,20.1519,-0.2255,3973.5099,28.8809,604.6355,3397.7553,4002.3908,0.0177,0.0453,6.2325,0.2977,0.023,
2005-3,,1.01,-1.5074,,0.1875,-0.3005,-0.0097,-0.3969,67.7948,38905688.16,-54.2369,,,-1120742.92,97.5689,0.58,-6.3409,78.0452,1.3489,1.066,4.5548,3.5773,21.9548,-0.4178,4703.8328,30.2169,653.5948,4080.4549,4734.0497,0.0244,0.0574,8.9354,0.4131,0.032,
2005-4,-4.7832,0.956,-2.08,-0.0468,0.1875,-0.3605,-1.0057,-31.5798,56.704,46654786.85,-69.6535,-14715884.91,,-30684442.28,64.145,-4.9,-27.9539,74.6925,1.267,0.706,3.9514,2.9667,25.3075,-0.7329,5247.8134,43.7557,569.26,4722.3091,5291.5691,0.0318,0.0686,8.2275,0.6324,0.0428,
2006-1,,0.955,-0.09,-0.01,,,-0.1458,-20.5661,,8349316.14,9.8872,-1706747.31,,-2802.98,-100.353,-0.07,-113.4262,,,,,,,,,,,,,0.0071,,,,,
2006-2,1.1362,0.967,0.0607,0.0109,0.1875,-0.3496,0.9277,28.2474,,34416990.21,16.9198,9736176.13,,-2156477.94,-561.7135,1.13,-28.8087,66.2866,2.482,1.2531,2.9662,1.971,33.7134,0.0319,,21.8134,,21.8134,21.8134,0.0328,,8.2518,,0.0429,
2006-3,,0.852,-0.205,0.0239,0.041,-0.3023,0.7919,11.8574,,72090217.28,85.2948,8558974.6,,-810292.19,27.7004,1.61,8.0611,68.3279,1.9464,0.8294,3.1574,2.1626,31.6721,-0.1113,,12.2676,,12.2676,12.2676,0.0668,,22.0092,,0.0861,
2006-4,3.3215,0.87,-0.22,0.0277,0.2014,-0.2621,0.8966,6.2223,,160293725.5,243.574,9943676.96,167.571,2773418.5,109.0385,3.27,-36.6956,63.2268,1.6194,0.4775,2.7194,1.7218,36.7732,-0.1201,,17.3877,,17.3877,17.3877,0.1441,,20.7043,,0.1984,22.7031
2007-1,,1.16,-0.023,0.01,0.306,-0.2585,0.4057,18.3629,,17512285.24,195.0621,4520999.4,364.8898,4415199.4,157618.0486,1.08,-38.2861,65.1166,1.5571,0.4762,2.8667,1.8691,34.8834,-0.0107,,21.5807,,21.5807,21.5807,0.0221,,4.1704,,0.0293,
2007-2,7.16,1.266,0.02,0.083,0.3371,-0.1883,2.607,18.9607,,156380290.11,354.9941,29682776.45,204.871,27851731.57,1391.538,6.54,-828.8139,63.5375,1.7122,0.4465,2.7425,1.7446,36.4625,0.0092,,6.8446,,6.8446,6.8446,0.1375,,26.298,,0.1862,
2007-3,,1.329,0.2,0.1103,0.3723,-0.1608,3.3363,19.3207,,204402264.66,184.005,39548957.98,362.0759,37770160.97,4761.3014,8.31,-345.0219,64.4035,1.6517,0.4186,2.8093,1.8113,35.5965,0.0835,,7.7704,,7.7704,7.7704,0.1727,,34.7471,,0.2331,29.296
2007-4,15.93,1.4956,0.5839,0.2033,0.4364,-0.0613,6.0214,25.788,,282722421.24,76.3777,72864296.8,632.7702,50805099.18,1731.8584,13.59,-137.7819,61.3816,1.788,0.4565,2.5894,1.5912,38.6184,0.2454,,6.8846,,6.8846,6.8846,0.2335,,52.2904,,0.3074,
2008-1,,1.36,0.1,0.05,0.2458,-0.0112,1.3797,25.9209,,80273471.56,313.7731,18762489.84,315.0076,11360894.02,157.3133,3.86,146.2133,63.4616,1.7996,0.4918,2.7368,1.739,36.5384,0.0441,,4.0674,,4.0674,4.0674,0.0532,,22.1272,,0.0684,
2008-2,8.01,1.28,0.137,0.111,0.1059,0.0475,2.9628,32.8388,,121160213.65,-22.5221,39787505.08,34.0424,34420642.43,23.5853,8.7,62.6914,64.7146,1.6865,0.5162,2.834,1.834,35.2854,0.0585,,0.5918,,0.5918,0.5918,0.0902,,304.1747,,0.1175,
2008-3,9.16,1.2495,0.05,0.126,0.0646,0.0622,3.3575,28.4634,,158403058.97,-22.5043,45086959.97,14.0029,39700617.44,5.1111,10.07,73.5787,65.4478,1.6169,0.4412,2.8942,1.8942,34.5522,0.0212,,0.3935,,0.3935,0.3935,0.118,,686.1474,,0.1553,
2008-4,13.31,1.374,0.2346,0.1909,0.1239,0.1178,4.6608,30.7944,,222197938.42,-21.4077,68424530.18,-6.0932,47880012.75,-5.7575,13.89,121.8907,68.1575,1.1393,0.2705,3.1405,2.1405,31.8425,0.0798,,6.342,,6.342,6.342,0.1514,,56.7641,,0.1992,22.1816
2009-1,0.0,1.45,-0.07,0.03,0.197,0.1204,0.7635,14.1598,,82514720.8,2.792,11683942.72,-37.7271,11919811.75,4.9197,2.25,211.0858,65.6781,1.2021,0.3036,2.9136,1.9136,34.3219,-0.0246,,8.0777,,8.0777,8.0777,0.0539,,11.1418,,0.0699,8.4613
2009-2,3.16,1.5,-0.2,0.0459,0.2326,0.1337,1.0724,8.4142,,195348833.27,61.2318,16437104.3,-58.6878,6468975.73,-81.2061,3.06,16.1434,64.64,1.1297,0.2492,2.8281,1.8281,35.36,-0.074,,5.9525,,5.9525,5.9525,0.1274,,30.2396,,0.1719,8.2478
2009-3,0.0,1.55,-0.05,0.111,0.2225,0.1986,3.0706,12.5346,,316848089.27,100.0265,39715614.84,-11.9133,19019691.49,-52.0922,7.13,79.9212,46.4796,1.3021,0.6006,1.8684,0.8684,53.5204,-0.0368,,3.2995,,3.2995,3.2995,0.245,,81.83,,0.3538,13.5836
2009-4,8.02,1.663,0.0127,0.1218,0.3212,0.1869,3.3023,18.3473,,237908965.85,7.0707,43649854.8,-36.2073,26280661.7,-45.1114,7.3228,51.4429,45.6671,1.3811,0.7018,1.8405,0.8405,54.3329,0.0091,,5.8213,,5.8213,5.8213,0.18,,61.8418,,0.2593,8.7542
2010-1,2.48,1.68,-0.07,0.041,0.3,0.2284,1.3433,43.7343,,33990241.03,-58.8071,14865390.54,27.2292,7418311.33,-37.7649,2.4638,19.2973,45.9429,1.4065,0.7426,1.8499,0.8499,54.0571,-0.0518,,0.7965,,0.7965,0.7965,0.0307,,112.9894,,0.0514,0.7672
2010-2,4.86,1.6,-0.04,0.0806,0.2315,0.2175,2.6911,32.1301,,89875020.57,-53.9925,28876901.02,75.6812,20879993.85,222.7713,5.02,162.0454,45.1981,1.1363,0.5622,1.8248,0.8248,54.8019,-0.0292,,0.5996,,0.5996,0.5996,0.0838,,300.1988,,0.1551,1.9933
2010-3,6.65,2.01,-0.15,0.1237,0.5901,0.2606,3.8763,34.2157,,129555474.51,-59.1112,44328354.09,11.6144,33168776.83,74.3918,6.1665,174.4471,39.5958,1.0836,0.5481,1.6555,0.6555,60.4042,-0.1114,,0.5601,,0.5601,0.5601,0.1133,,482.0643,,0.2297,2.8943
2010-4,12.18,2.0726,0.4458,0.2274,0.5532,0.3343,7.085,37.0247,,220169096.67,-7.4566,81517003.66,86.7521,43355197.99,64.97,10.9735,98.3615,38.3031,1.2512,0.6934,1.6208,0.6208,61.6969,0.3465,,0.4056,,0.4056,0.4056,0.1914,,887.4836,,0.368,4.9443
2011-1,7.5,2.16,-0.22,0.159,0.5266,0.4747,5.2974,54.903,,103695335.49,205.0738,56931818.13,282.9823,15150671.51,104.2334,7.3497,112.2866,18.063,1.4419,1.4418,1.2205,0.2205,81.937,-0.4544,,0.1488,,0.1488,0.1488,0.0965,,604.6956,,0.2689,2.3312
2011-2,10.86,2.21,-0.2,0.2324,0.5,0.5482,7.6691,52.7166,,157978722.06,75.776,83281035.12,188.4002,41499888.5,98.7543,10.5226,165.4344,18.2243,1.2962,1.2957,1.2229,0.2229,81.7757,-0.404,,0.1954,,0.1954,0.1954,0.1455,,921.2471,,0.4156,3.195
2011-3,14.21,2.25,-0.15,0.3069,0.4633,0.6228,10.0531,50.1326,,219422114.35,69.3654,110002032.37,148.1528,64558831.96,94.6374,13.6646,181.3293,18.2217,1.4675,1.4674,1.2228,0.2228,81.7783,-0.2958,,,,,,0.2005,,,,0.5477,4.4743
2011-4,19.39,2.37,-0.0521,0.4307,0.4639,0.6776,12.777,50.704,,304422023.04,38.2674,154354276.23,89.3522,102864096.25,137.259,18.1687,218.3939,29.9094,1.1984,1.1973,1.4267,0.4267,70.0906,-0.0516,,,,,,0.252,,,,0.6244,6.1624
2012-1,3.88,2.47,0.23,0.0938,0.4684,0.7714,2.7747,41.1143,,81739527.74,-21.1734,33606636.44,-40.9704,33610762.94,121.8434,3.7982,262.5326,26.8904,1.529,1.5287,1.3678,0.3678,73.1096,0.2505,,,,,,0.0675,,,,0.18,1.5157
2012-2,6.24,5.39,-1.1,0.2386,3.7107,0.538,4.5672,50.1328,,205452715.84,30.0509,102999119.98,23.6766,103003246.48,148.2013,3.3,389.8121,5.47,10.9961,10.9954,1.0579,0.0579,94.53,-3.5325,,,,,,0.0911,,,,0.2087,3.8356
2012-3,8.96,5.51,-1.5,0.3995,3.6812,0.6918,8.3762,52.0654,,368767474.9,68.063,192000276.98,74.5425,191700803.48,196.9397,6.0191,468.6957,5.4114,9.4703,9.4702,1.0572,0.0572,94.5886,-4.7633,,,,,,0.1609,,,,0.4021,6.9239
2012-4,10.83,5.641,-1.0044,0.516,3.6887,0.6747,10.9211,45.224,,576308789.42,89.3124,260629986.53,68.8518,257971524.01,150.7887,7.9879,178.8807,8.3704,3.1834,3.1834,1.0914,0.0914,91.6296,-1.9491,,,,,,0.2415,,,,0.9121,10.0821
2013-1,2.23,5.7811,-0.0364,0.1276,3.7012,0.8023,2.064,43.3961,,170049479.19,108.0382,73794885.66,119.5843,73804622.42,119.5863,2.2069,148.6415,6.8507,7.3939,7.3939,1.0735,0.0735,93.1493,-0.0857,,,,,,0.0476,,,,0.1426,2.839
2013-2,5.55,5.9253,-0.655,0.1529,3.6868,0.9609,5.1016,51.8149,,358514369.27,74.4997,185763905.48,80.3548,180035751.01,74.7865,5.4202,390.5086,7.9124,2.6786,2.6786,1.0859,0.0859,92.0876,-1.2865,,,,,,0.0985,,,,0.4666,5.9315
2013-3,6.88,2.8231,-0.124,0.1898,1.2442,0.4468,6.2923,38.0213,,606215421.57,64.3896,230491042.72,20.0472,165825394.58,-13.4978,6.7215,151.1897,8.9261,3.6789,3.6789,1.098,0.098,91.0739,-0.448,,,,,,0.1655,,,,0.6053,10.0649
2013-4,9.24,2.8892,-0.0708,0.2577,1.2423,0.4718,8.3598,37.5943,,832775089.53,44.5015,313076135.49,20.1228,248748572.08,-3.5752,8.921,157.0086,10.683,2.4995,2.4995,1.1196,0.1196,89.317,-0.205,,,,,,0.2224,,,,0.9057,13.9076
2014-1,2.1,2.9717,-0.5545,0.0616,1.2632,0.5334,1.8878,42.7616,,174859103.34,2.8284,74772557.48,1.3249,74721265.19,1.242,2.0715,183.9484,9.5858,1.4187,1.4187,1.106,0.106,90.4142,-1.76,,,,,,0.0441,,,,0.2326,2.9618
2014-2,6.07,3.0328,-0.4924,0.1807,1.2351,0.6225,5.518,51.3753,,427250373.41,19.1725,219501126.21,18.1613,187075660.73,3.9103,5.9586,278.0258,8.5148,1.3758,1.3758,1.0931,0.0931,91.4852,-1.7444,,,,,,0.1074,,,,0.5896,7.3825
2014-3,6.71,3.0965,-0.6315,0.201,1.1953,0.6428,6.0437,38.7158,,630724349.11,4.0429,244189731.25,5.9433,194055525.44,17.024,6.4924,208.1581,9.4052,1.3674,1.3674,1.1038,0.1038,90.5948,-1.9644,,,,,,0.1561,,,,0.8493,10.9108
2014-4,9.52,3.1399,-0.2477,0.2887,1.1964,0.6814,8.5662,41.9678,,835478992.49,0.3247,350631760.5,11.9957,300722310.09,20.8941,9.1936,254.3364,10.4145,2.2568,2.2568,1.1163,0.1163,89.5855,-0.6786,,,,,,0.2041,,,,0.8525,14.5064
2015-1,1.91,3.3604,0.0025,0.0619,1.1964,0.7433,1.7054,44.3045,,169793415.28,-2.897,75226049.76,0.6065,75061550.15,0.4554,1.843,177.4111,10.5867,1.5691,1.5691,1.1184,0.1184,89.4133,0.0064,,,,,,0.0385,,,,0.2137,3.0688
2015-2,7.03,3.5958,0.3969,0.2379,1.1964,0.8892,5.7574,40.1635,,719337127.09,68.3643,288910610.6,31.6215,14424835.79,-92.2893,6.6147,-5.6728,24.4203,0.8506,0.8506,1.3231,0.3231,75.5797,0.3416,,,,,,0.1433,,,,0.6982,12.5757
2015-3,8.65,3.3699,0.0767,0.2821,1.1964,0.9334,7.0343,37.2475,,919832361.15,45.8375,342614851.8,40.3068,24952451.16,-87.1416,8.3702,-0.4097,25.3606,0.9803,0.9803,1.3398,0.3398,74.6394,0.067,,,,,,0.1889,,,,0.7944,13.2385
2015-4,10.35,4.9533,0.2306,0.3654,2.7759,0.7335,6.9833,39.4407,,1150972386.44,37.762,453951218.69,29.4667,115675811.35,-61.534,5.9308,36.6939,12.4627,3.1965,3.1965,1.1424,0.1424,87.5373,0.327,,,,,,0.1771,,,,0.5591,16.6885
2016-1,1.91,4.8592,-0.6446,0.0468,2.7759,0.7972,1.7098,41.6877,,347245288.18,104.5105,144758481.2,92.4313,52365882.56,-30.2361,1.9279,37.7438,8.3104,2.9295,2.9295,1.0906,0.0906,91.6896,-1.4635,,,,,,0.041,,,,0.1364,4.2557
2016-2,3.7,2.4644,-0.1643,0.0916,0.8879,0.4433,3.3672,50.4415,,560999432.73,-22.0116,282976761.82,-2.0539,188531624.55,1206.9932,3.7155,138.5457,5.5543,3.5488,3.5488,1.0588,0.0588,94.4457,-1.1334,,,,,,0.0668,,,,0.2382,6.9268
2016-3,4.61,2.4482,0.0756,0.1134,0.8879,0.4652,3.7799,46.5519,,752806706.9,-18.1583,350445508.28,2.2856,257410514.44,931.6041,4.6318,132.3392,22.7852,0.6737,0.6737,1.2951,0.2951,77.2148,0.1047,,,,,,0.0812,,,,0.3231,9.2148
2016-4,6.79,2.5007,0.0511,0.1667,0.8879,0.4834,5.6469,50.8338,,1013572110.4,-11.9378,515237568.79,13.5006,419506568.2,262.6571,6.6668,181.9467,18.6888,1.3309,0.9287,1.2298,0.2298,81.3112,0.0889,,,,,,0.1111,,,,0.3673,12.4954
2017-1,1.52,2.5171,0.0493,0.0382,0.8879,0.5217,1.1942,48.8082,,242102081.84,-30.2792,118165583.73,-18.3705,117127821.57,123.672,1.519,191.0338,24.3723,0.626,0.4265,1.3223,0.3223,75.6277,0.0607,,,,,,0.0245,,,,0.1231,3.0552
2017-2,3.45,2.5025,0.1416,0.0866,0.8879,0.55,2.7162,51.521,,519249134.9,-7.4434,267518824.77,-5.4626,268097371.26,42.2029,3.459,239.304,24.1276,0.6791,0.4757,1.318,0.318,75.8724,0.178,,,,,,0.0527,,,,0.2575,6.5776
2017-3,5.28,2.5406,0.2806,0.133,0.8879,0.5965,4.1356,49.2127,,835413936.42,10.9723,411125855.91,17.3152,426502792.49,65.6897,5.2361,214.126,24.3377,0.7969,0.5984,1.3217,0.3217,75.6623,0.3433,,,,,,0.084,,,,0.3823,10.6748
2017-4,4.5,2.5663,0.3374,0.114,0.8879,0.5558,3.717,30.6133,,1150598361.43,13.5191,352236506.88,-31.6361,365326637.52,-12.9152,4.4412,123.8521,16.0568,1.1761,0.8437,1.1913,0.1913,83.9432,0.6873,,,,,,0.1214,,,,0.5569,14.7929
2018-1,1.53,2.5975,0.1239,0.0396,0.8879,0.5953,1.2962,45.1723,,270795968.92,11.852,122324826.04,3.5198,119443696.44,1.9772,1.5238,147.762,14.8409,1.4259,1.0509,1.1743,0.1743,85.1591,0.2737,,,,,,0.0287,,,,0.1444,3.6167
2018-2,2.55,2.594,0.1495,0.066,0.8879,0.6018,2.1121,40.0923,,509054626.91,-1.9633,204091751.84,-23.7094,227817461.1,-15.0244,2.5458,182.8785,18.8437,1.4287,0.9865,1.2322,0.2322,81.1563,0.2482,,,,,,0.0527,,,,0.2302,6.8651
2018-3,2.78,2.6012,-0.5516,0.0706,1.0372,0.4773,2.1587,34.7973,,679014915.4,-18.7211,236278645.44,-42.5289,325978407.79,-23.5695,2.2915,159.2534,17.1345,2.2029,1.3334,1.2068,0.2068,82.8655,-1.0256,,,,,,0.062,,,,0.2103,9.2184
2018-4,3.56,2.6274,-0.3272,0.0912,1.0372,0.4862,2.9407,31.0974,,1027334487.8,-10.713,319474221.09,-9.3012,419630626.84,14.8645,3.0675,168.9425,15.184,2.2519,1.2995,1.179,0.179,84.816,-0.6957,,,,,,0.0946,,,,0.3449,14.0225
2019-1,2.31,2.6679,-0.2167,0.061,1.0372,0.4867,1.9654,44.0163,,549559432.78,102.9423,241895825.46,97.7488,241921413.95,102.5401,2.2873,43.2286,14.2727,,,1.1665,0.1665,85.7273,-0.4878,,,,,,0.0447,,,,,
2019-2,3.32,2.6647,-0.1713,0.0878,1.0372,0.4934,2.8914,41.8168,,831901802.48,63.4209,347874815.61,70.4502,348307947.94,52.889,3.2933,61.2152,10.355,,,1.1155,0.1155,89.645,-0.5566,,,,,,0.0691,,,,,
2019-3,4.36,2.7138,-0.4387,0.1158,1.0372,0.5215,3.6538,35.443,,1295423566.66,90.7798,459136503.94,94.3199,459486185.21,40.956,4.2681,61.7935,16.3016,,,1.1948,0.1948,83.6984,-0.8299,,,,,,0.1031,,,,,
2019-4,5.46,2.7693,-0.3537,0.1467,1.0372,0.5304,4.3162,33.1231,,1755654630.76,70.8942,581527983.85,82.0266,581317454.05,38.5307,5.2975,40.0134,25.1547,,,1.3361,0.3361,74.8453,-0.38,,,,,,0.1303,,,,,
