,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,57.29,3.7512,1.8,1.7225,0.1667,2.1607,22.1847,17.6345,31.9969,351837973.4,,62011021.63,,56739000.0,,45.919,,51.6199,1.402,0.8357,2.067,1.069,48.3801,0.4479,72.6363,74.8643,104.4114,43.0892,147.5006,1.258,4.9562,4.8087,3.4479,1.7858,4.2902
2014-4,64.07,2.922,1.36,0.31,0.0759,1.5103,32.5388,18.4052,31.569,640948547.63,82.1715,117973920.66,90.2467,112222700.0,97.7876,50.9773,151.8412,47.9994,1.7567,1.3472,1.9231,0.9238,52.0006,0.5035,52.567,68.3982,89.4832,31.482,120.9652,1.7679,6.8484,5.2633,4.0231,2.3063,7.7808
2015-4,50.88,5.3759,2.23,0.43,0.7776,3.0614,28.9646,16.8125,33.2911,980448440.2,52.9684,164787695.78,39.6815,210302300.0,87.3973,38.7037,142.0437,38.5071,2.3797,1.8703,1.6262,0.6266,61.4929,0.6622,52.0984,71.8262,80.2318,43.6928,123.9246,1.7228,6.91,5.0121,4.487,2.0976,10.2917
2016-1,9.68,1.7074,0.32,0.18,0.2106,0.3132,6.249,17.8936,34.7303,242033033.8,,43316740.93,,42767600.0,,10.6778,169.7692,41.4541,2.185,1.7249,1.7081,0.7085,58.5459,0.2626,62.9547,76.1937,83.1947,55.9537,139.1484,0.3492,1.4296,1.1812,1.0818,0.4234,2.2171
2016-3,54.97,,,0.76,,,,26.8968,41.1737,1078354159.51,,290212141.75,,286108900.0,,,,,,,,,,,,,,,,,,,,,
2016-4,72.25,3.5318,1.5,1.17,0.3951,1.7861,42.8899,27.0371,42.0572,1648411412.11,68.1283,445475709.31,170.3331,464522400.0,120.8832,53.0869,231.3693,38.6588,2.4348,1.9292,1.6302,0.6383,61.3412,0.6666,64.5775,72.6158,79.7643,57.429,137.1933,1.5863,5.5747,4.9576,4.5133,1.8719,13.6409
2017-1,20.01,,,0.41,,,,31.1528,46.4798,598601414.5,147.3222,186905059.79,331.4846,186087890.66,335.1142,,,,,,,,,,,,,,,,,,,,
2017-2,44.83,2.9589,1.19,1.16,0.2469,1.4929,27.5326,33.4559,50.0553,1313525160.44,,440185616.68,,431204200.0,,39.1324,422.6962,37.1119,2.5554,2.1007,1.5901,0.5961,62.8881,0.6749,68.3865,68.3423,94.8117,41.9171,136.7288,0.823,2.6321,2.6338,1.8985,0.9522,9.5125
2017-3,67.25,3.7615,1.6584,1.96,0.2469,2.2967,40.3242,32.2148,48.9041,2311649349.17,114.3683,745734071.35,156.9617,735300600.0,157.0003,52.15,426.9665,37.515,2.4924,2.0522,1.6004,0.6055,62.485,0.7281,62.7265,75.2026,100.1409,37.7882,137.9291,1.2517,4.3044,3.5903,2.6962,1.445,16.3379
2017-4,80.97,4.39,2.4794,2.59,0.2469,2.67,49.6411,30.0552,48.9369,3267195748.91,98.2027,983862490.91,120.8566,963233928.74,107.3601,58.9732,355.9382,34.5387,2.6469,1.815,1.5276,0.5322,65.4613,1.0616,58.837,69.6244,97.524,30.9374,128.4614,1.6517,6.1186,5.1706,3.6914,1.925,21.9565
