,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,29.62,7.98,2.44,2.068,2.8784,3.7081,21.5891,14.9532,32.8657,1244707551.64,11.3804,186123301.5,88.6559,182495179.63,89.7251,25.9111,338.5766,25.3289,2.0654,1.7636,1.3392,0.3392,74.6711,0.9016,26.3121,35.2257,30.7824,30.7554,61.5378,1.4438,13.6819,10.2198,11.695,2.955,4.7594
2019-1,5.38,,,0.18,,,,14.6964,30.8743,270234378.78,,39714765.09,,35711226.29,,,,,,,,,,,,,,,,,,,,,
2019-2,10.98,8.91,0.54,0.9274,2.8784,4.6355,8.9033,15.3489,31.9801,543784565.74,0.1832,83464926.41,13.4551,78026066.51,8.0206,10.4098,282.1172,12.1757,3.652,2.9329,1.1386,0.1386,87.8243,0.4375,31.0243,39.2106,30.493,39.7419,70.2349,0.5801,5.8019,4.5906,5.903,1.2323,2.1186
2019-3,17.29,9.49,1.17,1.51,2.8784,5.2187,13.8176,15.3757,30.7672,884199208.71,-1.3789,135951989.12,-0.7827,127091320.39,-6.1568,15.912,290.4829,15.0558,3.04,2.4415,1.1772,0.1772,84.9442,0.6938,27.4611,39.21,27.7695,38.9016,66.6711,0.8987,9.8321,6.886,9.7229,1.8806,3.3488
2019-4,19.62,14.45,1.4667,1.8553,8.9399,4.0734,11.809,13.7819,29.9781,1245221017.78,0.0413,171614747.95,-7.7951,158849923.98,-12.9566,9.8984,246.0044,10.8389,6.4468,6.0471,1.1216,0.1216,89.1611,0.835,25.3968,38.7743,26.616,37.5551,64.1711,0.8569,14.175,9.2845,13.5257,1.3651,4.6507
2020-1,2.75,14.3517,0.0869,0.22,8.9399,3.9765,2.4521,14.0312,26.953,344713088.1,27.5608,48367235.52,21.7865,43571330.08,22.0102,2.8085,223.6177,13.9086,4.9845,4.6258,1.1616,0.1616,86.0914,0.0375,24.5908,41.1316,26.6123,39.1101,65.7224,0.1748,3.6599,2.1881,3.3819,0.2556,1.1771
2020-2,7.12,8.33,0.6531,0.58,4.5221,2.5675,6.3487,16.1686,29.9126,777878858.36,43.0491,125771790.08,50.6882,115882361.1,48.5175,6.9888,322.0829,10.8043,6.3728,5.9449,1.1211,0.1211,89.1957,0.6472,22.7393,31.4175,20.7644,33.3924,54.1568,0.3927,7.9158,5.7293,8.6687,0.5791,2.3942
2020-3,9.79,8.5559,0.8101,0.81,4.5221,2.7926,8.7097,15.3654,29.7448,1135029719.97,28.3681,174401948.88,28.282,160476869.36,26.2689,9.437,306.6955,10.2982,6.5983,6.0093,1.1148,0.1148,89.7018,0.8247,26.139,33.0736,23.4558,35.7568,59.2126,0.5668,10.3294,8.1636,11.511,0.8421,3.5209
2020-4,10.93,8.65,0.9408,0.9037,4.5221,2.7936,9.5947,12.7669,22.8078,1528889650.71,22.7806,195192454.89,13.7387,179209518.99,12.8169,10.4457,231.202,12.0319,5.373,4.8765,1.1368,0.1368,87.9681,0.7951,23.9728,33.192,21.1539,36.0109,57.1648,0.7515,15.017,10.846,17.0181,1.1441,4.7989
2021-1,1.98,8.8241,0.0069,0.1729,4.5221,2.9664,1.7477,9.058,17.0873,412212849.03,19.5814,37338244.06,-22.8026,31206119.9,-28.3792,1.959,150.4033,11.2954,5.6925,4.9855,1.1273,0.1273,88.7046,0.0062,25.5907,32.0216,19.3703,38.242,57.6123,0.1929,3.5169,2.8106,4.6463,0.3064,1.1522
2021-2,3.76,8.7295,0.2094,0.3286,4.5221,2.8722,3.3509,8.2709,17.1393,858190098.76,10.3244,70980321.18,-43.5642,62177492.79,-46.3443,3.7644,156.8784,10.7335,5.8034,5.2108,1.1202,0.1202,89.2665,0.1995,25.1032,34.1789,20.3069,38.9752,59.2821,0.4051,7.1704,5.2664,8.864,0.6553,2.3676
2021-3,6.24,8.9596,0.3791,0.55,4.5323,3.0921,5.4364,8.5677,17.0633,1382894085.37,21.8377,118482106.63,-32.0638,107297800.75,-33.1382,6.1222,172.258,13.3968,4.6909,3.9491,1.1547,0.1547,86.6032,0.2735,29.5259,32.5556,18.9152,43.1663,62.0815,0.6345,9.1445,8.2935,14.2742,1.0182,3.8329
2021-4,14.12,9.8,1.1801,1.2893,4.5655,3.6999,11.8964,12.6024,22.2287,2209112905.06,44.4913,278478638.37,42.6688,265741711.52,48.2855,13.1612,300.5194,17.2277,3.8408,3.317,1.2081,0.2081,82.7723,0.5788,27.9501,30.1412,18.5667,39.5246,58.0913,0.944,12.8801,11.9438,19.3896,1.4751,6.1682
2022-1,5.73,10.3798,0.3032,0.5778,4.5851,4.2776,4.7525,17.2326,26.743,723638828.31,75.5498,124797684.98,234.2355,119883938.89,284.168,5.5663,516.2827,16.709,3.9851,3.5253,1.2006,0.2006,83.291,0.1456,27.5179,34.745,17.4159,44.847,62.2629,0.2758,3.2706,2.5903,5.1677,0.4242,1.9037
2022-2,10.92,10.5598,1.2922,1.1151,4.6366,4.4134,8.7254,17.0558,26.0459,1412656747.25,64.6088,241085309.89,239.6509,238634237.97,283.7952,10.5112,465.0734,22.692,3.4039,2.931,1.2935,0.2935,77.308,0.4169,31.0586,30.3833,17.0846,44.3573,61.4419,0.5116,5.7955,5.9243,10.5358,0.8316,3.7317
2022-3,14.62,10.9645,1.4179,1.5114,4.6512,4.8102,11.7795,15.6407,24.5869,2091009906.69,51.2054,327275215.17,176.2233,323067994.97,201.0947,13.7424,379.5058,20.5376,3.6516,2.807,1.2585,0.2584,79.4624,0.5004,31.3152,32.677,16.8879,47.1043,63.9922,0.7531,8.622,8.2627,15.9878,1.2454,5.1539
2022-4,17.64,10.92,2.1929,1.8376,4.665,4.9616,14.5445,14.5711,23.2058,2727016064.17,23.4439,397628099.01,42.7859,391104439.48,47.1747,16.7448,311.1049,18.3475,3.9994,3.0211,1.2247,0.2247,81.6525,0.8936,32.9007,30.5901,18.2538,45.237,63.4908,0.9982,10.942,11.7685,19.7219,1.6895,6.6669
