,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.41,,,0.263,0.0584,6.9012,10.4247,26.588,533672374.7,,55633677.71,,,,14.73,,53.1345,1.4029,0.9118,2.1338,1.1338,46.8655,,139.1036,102.3221,46.4942,194.9315,241.4257,0.662,2.588,3.5183,7.7429,1.1351,
1995-4,,1.4,,,0.2942,,4.4803,5.1767,17.5786,711895796.21,33.3957,36852678.17,-33.7583,,,9.82,,55.2462,1.0079,0.5672,2.2344,1.2344,44.7538,,95.5921,66.8648,38.471,123.9859,162.4569,0.8655,3.766,5.384,9.3577,1.6707,
1996-4,,1.73,,,0.4712,0.1306,8.6186,10.4949,24.5021,842203953.67,18.3044,88388377.82,139.8425,,,12.43,,41.3226,1.8202,1.3262,1.7042,0.7042,58.6774,,97.5504,67.5777,42.7848,122.3433,165.1281,0.8212,3.6904,5.3272,8.4142,1.5285,
1997-2,,1.82,,,0.4755,0.2225,3.2084,8.8185,,443118844.09,,39076411.69,,0.0,,5.1401,,37.8767,2.0752,2.0752,1.6097,0.6097,62.1233,,,,,,,0.3638,,,,0.6112,
1997-4,,1.89,,0.2,0.5115,0.2041,6.9532,9.2248,22.5432,915631097.95,8.7185,84465031.16,-4.4388,,,10.5,,33.8044,2.3347,1.6517,1.5107,0.5107,66.1956,,97.1267,,41.8439,55.2828,97.1267,0.7538,3.7065,,8.6034,1.2847,
1998-2,,1.98,,,0.5116,0.2942,3.1081,7.4631,23.9578,515608245.85,16.3589,38480366.96,-1.5253,,,4.6,,32.9195,2.446,1.8341,1.4907,0.4907,67.0805,,86.0997,94.2803,37.9883,142.3917,180.38,0.4165,2.0906,1.9092,4.7383,0.7104,
1998-4,6.37,1.99,0.1665,0.124,0.5111,0.2768,4.1925,5.4198,25.557,973883996.72,6.362,52783032.02,-37.509,,,6.21,72.8042,34.6522,2.2885,1.7269,1.5303,0.5303,65.3478,0.1579,94.0046,93.3828,40.9817,146.4057,187.3874,0.7736,3.8296,3.8551,8.7844,1.3195,
1999-2,,2.08,,,0.5111,0.3697,2.9487,8.2016,27.1104,484217364.2,-6.0881,39713425.77,3.2044,,,4.5,,36.1402,1.7639,1.382,1.5659,0.5659,63.8598,,90.221,,41.6089,48.6121,90.221,0.3595,1.9951,,4.326,0.6044,
1999-4,,2.08,0.12,0.149,0.5111,0.3484,4.7406,6.6942,28.7628,950661233.82,-2.3846,63609740.23,20.5117,62334300.0,,7.14,86.3499,35.6386,1.6677,1.292,1.5537,0.5538,64.3614,0.1026,95.6379,,42.7746,52.8633,95.6379,0.7082,3.7642,,8.4162,1.1977,
2000-2,,2.19,0.2009,,0.5111,0.4501,3.0507,7.8638,28.5202,553211576.91,14.2486,43455161.41,9.4218,43455000.0,,4.65,110.4572,36.3359,1.6653,0.7073,1.5707,0.5709,63.6641,0.161,77.5494,,37.6246,39.9248,77.5494,0.3879,2.3211,,4.7841,0.6512,
