,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,5.32,2.48,0.61,0.17,,,3.6199,4.9767,45.7473,44084537.06,,2193950.08,,2205954.34,,4.4186,,18.0763,1.8393,1.5821,1.2206,0.2206,81.9237,1.1065,25.6031,23.0681,24.3736,24.2976,48.6712,0.7274,14.0608,15.606,14.7701,2.1877,2.902
2014-4,12.44,2.81,1.34,0.33,,,8.7198,9.1146,36.241,72274346.22,63.9449,6587552.27,200.2599,6450878.63,192.4303,11.7132,162.2624,37.8456,0.8089,0.5431,1.6089,0.6089,62.1544,0.7802,22.0297,10.1434,22.5142,9.6589,32.1731,0.9567,16.3416,35.4912,15.9899,3.6758,4.0197
2015-2,10.86,2.66,0.0,0.29,,,7.2772,20.5872,50.2893,33605054.72,,6918333.2,,7345957.66,,10.0036,290.285,30.6002,1.405,0.9133,1.4409,0.4409,69.3998,0.0008,43.1396,10.8359,27.0677,26.9078,53.9755,0.3535,4.1725,16.6114,6.65,1.364,1.7816
2015-4,19.72,2.87,0.31,0.52,,,13.7974,17.7587,47.3983,75035774.64,3.8208,13325370.67,102.2811,13592500.0,110.7077,17.8278,190.1027,27.201,1.535,1.2636,1.3736,0.3736,72.799,0.2928,31.1588,27.1309,29.1161,29.1736,58.2897,0.7769,11.5537,13.269,12.3643,2.9789,3.7324
2016-2,19.21,3.33,1.2407,0.58,1.6064,0.6892,12.6389,20.6303,36.9482,73487775.51,118.6807,15160746.39,119.1387,15126695.72,105.9186,17.5266,321.1281,36.9674,1.4802,1.1768,1.5865,0.5865,63.0326,0.6359,27.4424,27.6218,13.2668,41.7974,55.0642,0.6126,6.5592,6.5166,13.5677,1.5117,3.7184
2016-4,37.97,2.2,2.2,0.7,0.3553,0.7462,22.847,24.6689,42.9668,142027938.34,89.2803,35036781.99,162.9329,33839400.0,148.9564,31.915,279.1187,46.1948,1.4409,1.3555,1.8586,0.8586,53.8052,1.1654,16.4291,29.5557,31.0099,14.9749,45.9848,0.9261,21.9124,12.1804,11.6092,1.772,6.4493
2017-4,40.74,4.35,2.17,1.08,2.1333,1.052,15.3267,26.1608,49.0547,206249448.99,45.2175,53956472.22,53.9995,58356600.0,72.4516,22.9272,304.1553,52.9368,1.6134,1.2491,2.1248,1.1248,47.0632,0.4439,113.044,49.0691,60.2833,101.8298,162.1131,0.5859,3.1846,7.3366,5.9718,0.7454,8.6028
2018-2,22.9,5.48,1.96,1.13,2.1333,2.1778,10.1877,22.2888,37.5184,273033392.99,,60855902.65,,61537900.0,,20.546,489.0443,57.3605,1.5411,1.127,2.3452,1.3452,42.6395,0.2664,96.6495,34.7866,48.0564,83.3797,131.4361,0.4571,1.8624,5.1744,3.7456,0.5261,10.4485
2018-4,44.84,6.93,2.56,2.52,2.1949,3.3347,19.8336,23.7533,40.0578,572712421.58,177.6795,136037868.09,152.1252,135490600.0,132.177,36.3051,486.4461,57.0163,1.6028,1.0287,2.3265,1.3265,42.9837,0.2781,148.1786,44.0281,56.8622,135.3445,192.2067,0.835,2.4295,8.1766,6.3311,0.9424,21.4829
2019-1,,,,,,,,,,34799700.0,,6751700.0,,4561000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,20.39,,0.9117,1.57,,,,20.7971,33.7436,409162632.65,49.8581,85094034.63,39.8287,79986800.0,29.9797,,,,,,,,,,,,,,,,,,,,
2019-3,,,3.4772,3.25,,,,26.9122,40.5587,653538008.72,,175881230.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,50.56,11.64,3.24,4.7,2.2106,7.9331,23.6956,27.8286,40.6172,912126929.27,59.2644,253832040.58,86.5893,241450100.0,78.2043,40.3298,610.5079,50.4689,1.8565,1.1436,2.0189,1.0189,49.5311,0.2732,200.6577,50.2113,72.7964,178.0726,250.869,0.8515,1.7941,7.1697,4.9453,0.9285,23.251
2020-1,3.17,,,0.37,,,,18.1304,27.5274,111718411.06,221.0327,20254983.8,199.9983,15031446.09,229.5647,,,,,,,,,,,,,,,,,,,,
2020-2,14.3,13.4365,-1.0043,1.79,,,7.5443,22.6394,36.0476,428038969.15,4.6134,96905287.55,13.8802,87326100.0,9.1756,13.3424,508.4958,44.0569,2.1356,1.5212,1.7875,0.7875,55.9431,-0.0949,219.8339,94.3792,89.4365,224.7766,314.2131,0.3332,0.8188,1.9072,2.0126,0.3598,9.3924
2020-3,20.73,43.0893,0.3453,3.64,32.9356,8.7787,8.5486,24.6477,36.2615,827267204.61,26.5829,203902113.27,15.9317,188727883.96,,6.5656,646.4612,11.2602,8.8129,8.5301,1.1269,0.1269,88.7398,0.0632,115.8749,86.3116,68.0615,134.125,202.1865,0.3468,2.3301,3.1282,3.967,0.3612,18.5864
2020-4,17.17,43.87,1.09,4.34,32.9356,9.439,10.7782,26.4764,38.3655,983895054.72,7.8682,260500436.06,2.6271,228755649.77,-5.2576,8.2379,533.7517,11.252,8.8155,8.5462,1.1268,0.1268,88.748,0.1964,136.0647,95.3567,82.9646,148.4568,231.4214,0.4071,2.6458,3.7753,4.3392,0.4243,21.8797
