,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.9138,,,,,5.4579,4.6327,19.6291,787737723.64,,36493518.4,,,,29.36,,81.4129,0.9213,0.5063,5.3801,4.3801,18.5871,,104.9471,53.8801,102.4619,56.3653,158.8272,1.1781,3.4303,6.6815,3.5135,1.6301,49451.193
1997-4,,1.48,,,,,7.4562,6.5634,20.5265,745283321.08,-5.3894,48915717.12,34.0395,,,24.39,,68.8341,1.0546,0.513,3.2086,2.2086,31.1659,,120.8946,55.3174,110.4193,65.7927,176.212,1.136,2.9778,6.5079,3.2603,1.6028,4813.5014
1998-4,,1.59,,,,,7.6285,6.3206,17.9208,798229599.55,7.1042,45559137.88,3.1425,,,23.31,,68.1425,1.0928,0.5517,3.139,2.139,31.8575,,116.3542,57.7099,61.3434,112.7207,174.0641,1.2069,3.094,6.2381,5.8686,1.6759,2765.1196
1999-2,,2.66,,,1.5919,0.0668,1.7193,4.1217,17.1996,317882579.01,,13102131.56,,,,2.51,,38.3175,2.2721,1.5587,1.6212,0.6212,61.6825,,144.0576,,51.2952,92.7624,144.0576,0.4171,1.2495,,3.5091,0.5351,1144.0468
1999-4,,2.77,-0.19,0.25,1.5919,0.1399,6.5434,6.1191,16.3921,802574434.04,0.5443,49110255.3,7.7945,46838420.4,,9.05,325.3187,33.9459,2.4586,1.7163,1.5139,0.5139,66.0541,-0.1326,105.442,,28.6693,76.7727,105.442,1.0693,3.4142,,12.557,1.3841,1671.3388
2000-2,,2.68,-0.5943,,1.5919,0.0546,-2.1744,-7.7519,1.5172,215727854.83,-32.136,-16723030.91,-227.636,-19449232.79,,-3.18,-219.0409,26.5673,3.234,2.2988,1.3618,0.3618,73.4327,-0.612,139.0713,,44.1978,94.8735,139.0713,0.2805,1.2943,,4.0726,0.3562,
2000-4,0.652,2.6913,0.2083,0.0178,1.596,0.055,0.5154,0.9683,10.5763,458737131.58,-44.5135,3431619.16,-92.8944,1275293.75,-97.2772,0.662,-59.9341,37.6568,2.2511,1.5068,1.604,0.6079,62.3432,0.1273,161.8341,,54.4333,107.4008,161.8341,0.5323,2.2245,,6.6136,0.6567,1242.5668
2001-2,0.48,2.69,-0.962,0.013,1.64,0.0145,0.3755,2.5629,17.0004,123184114.19,-42.8984,2464277.06,114.7358,-4856763.09,75.0285,0.468,-1.7491,36.0505,2.3296,1.0505,1.5637,0.5681,63.9495,-0.6299,448.0956,50.8546,94.697,404.2532,498.9502,0.1465,0.4017,3.5395,1.9008,0.1761,2.0869
2001-4,0.693,2.69,-0.19,0.018,1.637,0.0177,0.5613,2.0819,15.3618,219771123.67,-52.0921,3407308.13,4.404,-14386707.01,-1228.1093,0.68,6.7705,31.7249,2.8576,1.4338,1.4647,0.4685,68.2751,-0.1509,444.8289,49.2469,92.3361,401.7397,494.0758,0.2696,0.8093,7.3101,3.8988,0.3124,6.33
2002-1,,2.6679,,,1.637,0.0198,0.1151,0.9196,9.2528,98846083.18,,409501.47,,,,-0.0172,,33.4453,2.7293,1.3138,1.5025,0.5072,66.5547,,288.554,31.8122,43.5688,276.7974,320.3662,0.1252,0.3119,2.8291,2.0657,0.1379,1.4545
2002-2,,2.702,0.24,,1.637,0.029,0.337,1.7129,10.3798,162582999.72,31.9837,2227982.18,-9.5888,2054273.72,142.2972,0.421,61.4168,38.8329,2.3753,1.0782,1.6349,0.6408,61.1671,0.1385,374.5318,38.688,51.9151,361.3047,413.2198,0.1968,0.4806,4.6526,3.4672,0.2154,2.4227
