,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,13.24,2.8492,0.15,0.35,0.8916,0.922,6.5564,6.6603,24.0876,839349489.66,,53205377.06,,49203900.0,,12.449,,46.3668,1.7324,1.1704,1.8645,0.925,53.6332,0.0582,101.2459,114.0287,48.5784,166.6962,215.2746,0.9844,3.5557,3.1571,7.4107,1.2281,10.706
2012-4,7.61,3.0628,-0.07,0.23,0.8827,1.1377,4.3184,4.7793,24.8637,781570095.3,-6.8838,33750206.19,-36.5662,33497100.0,-31.9219,7.3464,70.245,44.6371,1.7307,1.1975,1.8063,0.8524,55.3629,-0.0282,106.7711,137.122,51.0935,192.7996,243.8931,0.9036,3.3717,2.6254,7.0459,1.1496,10.2932
2013-4,7.9,3.3084,0.25,0.25,0.8827,1.3796,4.3728,5.1685,24.3971,765624941.33,-2.0401,37764555.54,11.8943,36271100.0,8.2813,7.6099,67.3664,43.8257,1.7877,1.2922,1.7802,0.8236,56.1743,0.0922,101.377,163.4209,53.0739,211.724,264.7979,0.8461,3.5511,2.2029,6.783,1.0971,10.3815
2014-1,,,,0.01,,,,1.2928,28.1211,119915334.05,,1533897.56,,1555200.0,,,,,,,,,,,,,,,,,,,,,
2014-3,,,2.2898,0.07,,,,2.3815,24.679,475926986.22,,11044977.13,,,,,,,,,,,,,,,,,,,,,,,
2014-4,3.98,3.4696,-0.02,0.14,0.9053,1.5099,2.205,3.2631,26.3061,630910395.85,-17.5954,20297830.35,-46.2516,20010800.0,-44.8299,3.9001,48.7677,41.9542,1.7841,1.2247,1.7228,0.7535,58.0458,-0.0087,122.758,209.8514,62.3161,270.2933,332.6094,0.6758,2.9326,1.7155,5.777,0.8959,7.6995
2015-1,,3.4906,-0.2796,0.02,0.9055,1.5333,0.3873,2.7497,27.1387,130933698.28,9.1885,3730670.66,143.2151,3728100.0,139.7184,0.7125,41.8363,40.8341,1.8306,1.2161,1.6902,0.721,59.1659,-0.1111,154.9854,255.6092,64.4376,346.157,410.5946,0.1408,0.5807,0.3521,1.3967,0.1913,1.4722
2015-2,0.71,3.4898,-0.08,0.02,0.9055,1.5344,0.3705,1.248,25.4313,284377957.96,,3690141.75,,3628400.0,,0.7049,26.7456,44.2603,1.7171,1.1623,1.7941,0.8294,55.7397,-0.0284,139.9471,239.521,59.0823,320.3858,379.4681,0.2969,1.2862,0.7515,3.0466,0.3995,3.2182
2015-3,,3.5471,-0.0638,0.09,0.9055,1.5972,1.3585,2.8194,25.5191,467335767.37,-1.8052,13095575.03,18.5659,,16.7899,2.4613,43.287,44.4338,1.7213,1.1551,1.7997,0.8394,55.5662,-0.0214,132.6977,235.1302,58.0134,309.8145,367.8279,0.4818,2.0347,1.1483,4.6541,0.6456,5.3226
2015-4,3.97,3.1449,0.0956,0.14,0.8666,1.2347,2.1233,3.3534,24.5808,642610230.32,1.8544,21079794.95,3.8525,20869321.2,4.2904,3.3514,48.1718,40.1128,1.9641,1.3755,1.6698,0.6984,59.8872,0.0435,123.6943,224.4949,59.6866,288.5026,348.1892,0.6332,2.9104,1.6036,6.0315,0.8344,7.3781
2016-1,0.42,3.1582,-0.1688,0.0132,0.8666,1.2478,0.3256,2.5265,25.5446,139492064.57,6.5364,2634145.91,-29.3922,2680445.36,-28.1016,0.417,46.9442,38.3295,2.0429,1.3482,1.6215,0.649,61.6705,-0.0823,153.7673,274.056,71.862,355.9613,427.8233,0.1289,0.5853,0.3284,1.2524,0.1664,1.648
2016-2,1.43,3.181,-0.37,0.05,0.8666,1.2691,0.8253,2.5358,23.5094,365763594.44,28.6188,9083348.65,146.1518,9166095.93,152.6188,1.4278,47.5522,42.4558,1.8653,1.251,1.7378,0.7692,57.5442,-0.1512,115.4586,225.7903,62.9591,278.2898,341.2489,0.3255,1.559,0.7972,2.859,0.4174,4.3492
