,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,11.6,6.649,0.4497,0.62,2.8704,2.5324,8.8037,35.4408,50.6288,94989440.19,0.4707,33664998.46,8.0024,32308596.41,,7.2331,630.8858,5.2598,26.2528,3.3231,1.0555,0.0555,94.7402,1.2182,84.0049,73.278,26.9345,130.3484,157.2829,0.2484,3.2141,3.6846,10.0243,0.3155,7.0903
2016-4,14.26,6.8549,0.6239,0.82,2.8704,2.6707,12.3026,35.6219,50.2546,134967839.17,10.948,48078140.18,26.5553,40588972.25,11.2981,10.0196,549.4455,5.5564,29.3384,10.5212,1.0588,0.0588,94.4436,1.547,80.341,62.637,25.4298,117.5482,142.978,0.3454,4.4809,5.7474,14.1566,0.4524,9.7934
2017-1,2.44,7.0241,0.1197,0.17,2.8704,2.8399,2.3016,35.6747,52.9221,33200859.13,21.6539,11842682.64,24.2876,11028147.32,28.1419,2.4086,680.9369,5.6328,27.741,5.7377,1.0597,0.0597,94.3672,0.2855,83.2024,79.3511,44.1436,118.4099,162.5535,0.0645,1.0817,1.1342,2.0388,0.0822,2.2326
2017-2,6.07,6.6587,0.2225,0.42,2.8704,2.4745,5.6536,42.0394,51.9506,70405028.43,13.4511,29597841.68,29.4499,22382175.18,12.3412,6.35,749.9734,13.5176,7.2865,2.2167,1.1563,0.1563,86.4824,0.2138,82.3121,75.1943,38.1841,119.3223,157.5064,0.1345,2.1868,2.3938,4.714,0.171,4.6952
2017-3,9.09,6.8621,0.2272,0.63,2.8704,2.6779,8.6344,41.6549,51.5191,105239340.14,10.7906,43837346.35,30.2164,32077499.18,-0.7153,9.1262,750.5881,5.3199,31.6464,7.9454,1.0562,0.0562,94.6801,0.5893,81.1127,80.1282,32.9586,128.2823,161.2409,0.2073,3.3287,3.3696,8.1921,0.2664,7.1287
2017-4,11.24,7.009,0.4285,0.77,2.8704,2.7494,10.2995,38.6167,51.4598,140144083.75,3.8352,54118999.44,12.5647,38157491.63,-5.9905,11.0305,480.451,8.7352,17.8215,4.4044,1.0957,0.0966,91.2648,0.6325,94.451,80.2032,33.4709,141.1833,174.6542,0.2667,3.8115,4.4886,10.7556,0.3401,9.2823
2018-1,2.0,7.1505,-0.0275,0.14,2.8704,2.8909,1.8462,30.2943,45.8268,33210631.81,0.0294,9902192.84,-16.3856,7282509.12,-33.9643,1.9783,373.2405,6.7069,29.3542,6.4198,1.0719,0.0733,93.2931,-0.0526,118.4366,106.5719,32.9308,192.0777,225.0085,0.0609,0.7599,0.8445,2.733,0.0778,2.2531
2018-2,5.74,6.76,0.321,0.41,2.9426,2.5238,5.3638,39.5964,46.7897,73632603.15,4.5843,28563253.95,-3.4955,17810962.78,-20.4235,6.0015,365.5665,9.2493,15.3121,4.0372,1.1019,0.1058,90.7507,0.4489,101.1918,94.5875,35.6662,160.1131,195.7793,0.1355,1.7788,1.903,5.0468,0.1694,4.9813
2018-3,8.86,6.9803,0.4137,0.62,2.9477,2.7391,8.0626,39.806,48.6612,112604358.22,6.9984,43721716.74,-0.2638,28453916.9,-11.2963,8.8964,383.8999,10.3801,12.1398,3.4241,1.1158,0.1202,89.6199,0.4931,99.8632,91.8711,,191.7343,191.7343,0.2025,2.7037,2.9389,,0.2521,7.7547
2018-4,11.08,7.1974,0.4387,0.79,3.0022,2.8195,10.3052,31.022,40.8093,183346370.9,30.8271,55173143.94,1.9478,30232062.91,-20.7703,10.8879,294.2919,7.0918,18.1798,4.9802,1.0763,0.0785,92.9082,0.7763,66.8648,96.9488,21.3222,142.4914,163.8136,0.3322,5.384,3.7133,16.8838,0.4156,12.4125
2019-1,1.68,7.3315,-0.1872,0.12,3.0121,2.9437,1.6033,21.5789,32.1818,41754185.5,25.7254,8739560.08,-11.7412,5399706.66,-25.8538,1.6931,218.6762,5.4123,26.7682,12.3459,1.0572,0.059,94.5877,-0.4326,59.6857,131.0807,,190.7664,190.7664,0.0743,1.5079,0.6866,,0.0911,2.9171
2019-2,3.54,7.3666,-0.1031,0.26,3.023,2.9306,3.4377,25.5805,37.7092,76240779.35,3.5421,18308014.02,-35.9036,9049972.75,-49.1888,3.5299,181.4852,6.5305,18.9105,5.3022,1.0699,0.0722,93.4695,-0.1938,74.2881,151.95,23.1702,203.0679,226.2381,0.1344,2.423,1.1846,7.7686,0.1643,1.6119
2019-3,4.71,4.9095,-0.136,0.23,1.6229,2.0112,4.6966,25.3925,42.2063,103656613.36,-7.9462,24382473.38,-44.2326,11693731.53,-58.9029,4.7026,168.2048,5.6624,23.3777,6.3461,1.06,0.0611,94.3376,-0.453,89.5225,169.0882,23.6668,234.9439,258.6107,0.185,3.016,1.5968,11.4084,0.2264,2.152
2019-4,5.68,4.9635,-0.1659,0.28,1.6285,2.0333,5.3406,17.5425,32.7527,173499780.39,-5.3705,29491489.76,-46.5474,10595243.97,-64.9536,5.6261,88.1556,7.9189,13.5886,12.74,1.086,0.0874,92.0811,-0.3824,62.301,144.6422,25.2747,181.6685,206.9432,0.3044,5.7784,2.4889,14.2435,0.3751,3.2831
2020-1,-0.63,5.2818,0.0063,-0.03,1.9791,2.0011,-0.5304,-40.7971,47.3095,11594989.57,-72.2304,-3406546.55,-138.9785,-7840741.32,-245.2068,-0.6107,-43.8724,52.3282,1.4437,1.2061,2.0977,1.1304,47.6718,0.001,400.534,534.7594,530.6604,404.633,935.2934,0.013,0.2247,0.1683,0.1696,0.0225,0.1261
2020-2,1.45,2.3279,0.1342,0.05,0.9619,0.1524,0.2837,6.4994,41.3915,36461824.24,-52.1754,7953923.37,-56.555,-34294120.5,-478.9417,2.1569,-7.1336,65.4516,0.8086,0.6845,2.8945,1.9382,34.5484,0.0297,203.9429,334.1377,143.7815,394.2991,538.0806,0.0436,0.8826,0.5387,1.2519,0.0855,0.3992
2020-3,-1.5,2.2351,0.0435,-0.05,0.9628,0.0587,-1.5313,-19.7517,41.6563,64916420.73,-37.3736,-6890566.99,-128.2603,-63475264.66,-642.8145,-1.9461,-48.4432,66.9509,0.7192,0.5856,3.0258,2.0721,33.0491,0.0094,181.123,231.2238,120.6812,291.6656,412.3468,0.0775,1.4907,1.1677,2.2373,0.1604,0.7259
2020-4,-11.72,1.9493,-0.0094,-0.32,0.9515,-0.2158,-6.9276,-51.5737,31.3018,112357539.0,-35.2405,-50375850.75,-270.8149,-106672665.39,-1106.7976,-16.3137,-74.9075,71.1408,0.59,0.4914,3.4651,2.5208,28.8592,-0.0019,97.0167,176.7999,135.4708,138.3458,273.8166,0.1343,3.7107,2.0362,2.6574,0.2906,1.2393
2021-1,-12.64,1.7118,-0.0539,-0.24,0.9515,-0.4533,-3.2952,-167.8482,36.4931,22487251.62,93.9394,-37629986.93,-1004.6374,-46574376.59,-494.0048,-13.8771,-123.6864,76.7676,0.5948,0.4994,4.3043,3.3879,23.2324,-0.0093,125.6808,133.8887,300.4005,-40.831,259.5695,0.0196,0.7161,0.6722,0.2996,0.0671,0.252
2021-2,-33.2,1.3942,-0.2737,-0.56,0.9515,-0.7709,-7.7847,-178.884,33.2486,49342931.78,35.3277,-87929370.17,-1205.4843,-101350160.84,-195.5322,-39.8112,-148.4273,80.6701,0.5442,0.4432,5.1733,4.2863,19.3299,-0.0458,113.9385,117.5625,284.3153,-52.8143,231.501,0.0435,1.5798,1.5311,0.6331,0.1503,0.5504
2021-3,-43.14,1.2838,-0.4968,-0.7,0.9667,-0.9093,-9.8568,-124.5535,36.2134,88701553.01,36.6396,-109974446.87,-1496.0145,-153539086.55,-141.8881,-54.1686,-105.772,81.8021,0.4396,0.2768,5.4952,4.6238,18.1979,-0.0837,154.2945,94.9067,273.1688,-23.9676,249.2012,0.0791,1.7499,2.8449,0.9884,0.3033,0.9498
2021-4,-50.4,1.1878,-0.105,-0.79,0.9639,-1.0025,-8.5966,-86.2199,25.0139,146016712.96,29.9572,-124716354.67,-147.5717,-239501937.5,-124.5204,-66.3934,-90.4845,89.762,0.5146,0.3826,9.7675,8.7675,10.238,-0.0101,116.2828,100.1837,267.0227,-50.5562,216.4665,0.0997,3.0959,3.5934,1.3482,0.4286,1.4789
2022-1,-65.96,0.6094,-0.611,-0.59,0.9747,-1.5917,-5.07,-241.1713,-12.4622,38653117.35,71.889,-93177360.9,-147.6147,-95981957.05,-106.0832,-96.6881,-214.9462,92.8725,0.5026,0.2953,14.0301,17.7567,7.1275,-0.0565,166.6358,116.159,260.266,22.5288,282.7948,0.021,0.5401,0.7748,0.3458,0.1,0.3758
2022-2,-89.43,1.2447,-1.5366,-1.08,2.0988,-2.0806,-9.012,-103.7684,-20.7866,164735139.44,233.8576,-170488558.48,-93.8926,-164496169.76,-62.3048,-86.6172,-243.8281,87.4228,0.5922,0.3089,7.9509,8.7005,12.5772,-0.1419,93.9801,101.2715,183.0384,12.2132,195.2516,0.0868,1.9153,1.7774,0.9834,0.3128,1.5643
2022-3,-128.88,0.8138,-2.0066,-1.51,2.1026,-2.5153,-12.8419,-80.2361,-14.0039,300336177.06,238.5918,-239225378.12,-117.5281,-235205224.72,-53.1892,-185.8976,-212.2369,90.7761,0.5383,0.2826,10.8414,13.5311,9.2239,-0.1822,107.9439,71.1163,138.3693,40.6909,179.0602,0.1601,2.5013,3.7966,1.9513,0.599,2.8777
