,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.39,,,0.2657,-0.0519,17.444,24.1544,87.1597,253013499.42,,58827119.5,,0.0,,44.47,,61.4509,1.4671,1.3373,2.5941,1.6275,38.5491,,219.7802,103.4691,83.0833,240.166,323.2493,0.7222,1.638,3.4793,4.333,1.0434,6.363
2000-4,,1.07,,,,0.0007,20.6354,20.3082,78.7476,391617892.31,54.7814,79530353.03,35.1933,,,53.0014,,62.822,1.1905,1.0278,2.6898,1.7604,37.178,,102.5466,70.3799,51.1683,121.7582,172.9265,1.0161,3.5106,5.1151,7.0356,1.5745,12.9359
2001-4,,1.71,0.5983,,,0.526,20.3356,15.0887,77.5136,684555834.51,74.802,102871351.89,29.3485,104903000.0,,43.0791,247.0195,58.4814,1.1781,0.865,2.4086,1.4581,41.5186,0.2406,68.3255,41.7992,52.5471,57.5776,110.1247,1.3477,5.2689,8.6126,6.851,2.2583,6.1801
2002-2,,2.05,0.529,,,0.866,7.6535,13.3703,79.2558,365148751.22,,47593888.76,,0.0,,16.62,217.888,56.0011,1.4025,1.0641,2.2728,1.3305,43.9989,0.1944,81.5993,37.4828,62.1654,56.9167,119.0821,0.5724,2.2059,4.8022,2.8955,0.9545,1.722
2002-3,,5.396,,,3.4803,0.7834,8.2716,12.9056,77.6693,611853026.59,,75204709.27,,75635800.0,,7.34,,19.7419,4.6052,4.1815,1.246,0.253,80.2581,,66.8102,33.5575,69.4587,30.909,100.3677,0.6409,4.0413,8.0459,3.8872,0.8867,2.8195
2002-4,22.04,5.12,1.09,0.75,3.4803,0.4157,12.705,12.6128,78.2447,929786247.76,35.8233,117848638.26,14.5592,119690782.0,14.0966,12.11,197.3674,20.2845,4.4983,4.0286,1.2545,0.2608,79.7155,0.8129,70.6478,27.2793,61.8769,36.0502,97.9271,1.0073,5.0957,13.1968,5.818,1.4934,4.1954
2003-1,,5.22,-0.2617,,3.4803,0.5189,1.5186,10.5847,62.0262,187030821.35,,19612363.58,,,,1.98,114.6171,22.9459,3.8671,3.392,1.2978,0.3136,77.0541,-0.1597,73.9827,51.7152,54.3577,71.3402,125.6979,0.1435,1.2165,1.7403,1.6557,0.1985,0.7632
2003-2,,3.6,0.103,,1.9869,0.4632,3.8046,13.0699,63.2755,407798635.88,11.6801,53034136.66,11.4306,54443594.68,,5.17,128.2048,29.1047,2.7227,2.1414,1.4105,0.44,70.8953,0.065,82.5385,40.0971,40.5927,82.0429,122.6356,0.2911,2.1808,4.4891,4.4343,0.4145,1.5412
2003-3,,3.69,0.1925,,1.9869,0.5575,5.4785,12.6647,68.6548,629603530.44,2.9011,79918036.72,6.2673,,,7.59,128.6412,32.17,2.284,1.8414,1.4743,0.5073,67.83,0.1027,91.7556,46.6926,37.4044,101.0438,138.4482,0.4326,2.9426,5.7825,7.2184,0.6348,2.1856
2003-4,12.94,3.91,0.21,0.59,1.987,0.6962,9.3937,13.4707,72.4134,1055761424.52,13.5488,141187561.99,19.8042,140925814.78,17.7416,12.67,173.0741,32.3954,2.1756,1.785,1.4792,0.5168,67.6046,0.1025,78.249,50.6464,57.4557,71.4397,128.8954,0.6973,4.6007,7.1081,6.2657,1.047,3.3193
2004-1,,3.99,0.0767,,1.987,0.7742,1.3017,11.7804,65.3578,197229873.86,5.4531,22235379.3,13.3743,22226223.22,,1.96,130.7272,31.7169,2.1806,1.7351,1.4645,0.5004,68.2831,0.0384,114.6351,100.1781,80.4002,134.413,214.8132,0.1105,0.7851,0.8984,1.1194,0.1766,0.5036
2004-2,5.26,3.82,0.1735,0.21,1.9882,0.6075,3.3989,11.6053,62.7377,532751857.09,30.6409,60233506.67,13.575,60141933.05,10.4665,5.53,160.8215,36.6902,1.5546,1.2293,1.5795,0.6268,63.3098,0.0724,76.0521,89.1177,54.5306,110.6392,165.1698,0.2929,2.3668,2.0198,3.3009,0.4956,1.2863
2004-3,,3.97,0.2757,,1.9882,0.7547,5.5275,12.4899,62.6068,856739720.98,36.0761,102183872.5,27.8608,102271850.43,,9.03,170.8812,37.8847,1.4577,1.1421,1.6099,0.7015,62.1153,0.099,79.8014,69.2876,47.7918,101.2972,149.089,0.4426,3.3834,3.8968,5.6495,0.7623,2.077
2004-4,14.8,4.21,0.71,0.6,1.9882,0.9109,8.779,13.4137,60.8831,1301841253.53,23.3083,171278731.92,21.3129,171661845.73,21.8101,14.27,216.949,37.5469,1.3694,0.9984,1.6012,0.6885,62.4531,0.246,57.1692,62.8909,32.1027,87.9574,120.0601,0.6545,6.2971,5.7242,11.214,1.1728,3.0487
