,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,67.04,2.4716,0.81,0.84,0.0576,1.0314,20.6676,18.0861,37.4197,477822369.87,,86419515.82,,86095858.79,,57.5077,,64.0611,0.9194,0.1312,2.7825,1.7825,35.9389,0.1848,241.6756,19.5198,75.9333,185.2621,261.1954,1.1427,1.4896,18.4428,4.741,1.9417,3.4423
2008-4,47.5,2.36,0.63,0.91,0.4231,0.8408,20.7526,14.6407,29.9602,639478592.48,33.8319,93624269.39,8.337,93390264.42,8.4724,38.342,251.2509,49.5648,1.2608,0.3147,1.9827,0.9827,50.4352,0.2707,170.5514,15.3531,39.2722,146.6323,185.9045,1.4175,2.1108,23.4481,9.1668,2.3311,4.4869
2009-4,25.18,2.63,0.92,0.61,0.4231,1.0429,12.0169,15.659,38.4611,404874884.07,-36.6867,63399330.54,-32.2832,63043772.45,-32.4943,23.3488,146.1275,52.4484,2.5842,1.1598,2.103,1.103,47.5516,0.3162,303.26,41.0996,45.4574,298.9022,344.3596,0.7674,1.1871,8.7592,7.9195,1.207,2.7269
2010-2,20.14,2.6257,0.97,0.55,0.4231,1.04,9.9956,15.2249,34.1551,371456271.05,,56553781.36,,56412847.86,,20.8384,170.1709,51.585,2.5228,0.9985,2.0655,1.0655,48.415,0.3473,143.8619,35.6132,34.5191,144.956,179.4751,0.6565,1.2512,5.0543,5.2145,1.0586,2.4935
2010-3,,,1.14,,,,,13.8784,31.9081,538217516.26,,74696193.41,,74544760.98,,25.81,,,,,,,,,,,,,,,,,,,
2010-4,36.42,3.06,1.51,0.97,0.4231,1.3619,15.8106,13.6405,31.8209,731662751.1,80.7133,99802365.34,57.4186,99537610.96,57.8865,31.5245,153.1377,54.2139,1.2749,0.4068,2.1841,1.1841,45.7861,0.4163,152.9767,29.6873,38.3395,144.3245,182.664,1.1591,2.3533,12.1264,9.3898,2.0457,3.543
2011-1,9.63,,0.5,0.29,,,,14.3853,34.4787,205970417.92,,29629487.05,,,,,,,,,,,,,,,,,,,,,,,
2011-2,22.48,3.45,1.4,0.75,0.4231,1.7582,10.7495,16.4411,37.2728,469202622.26,26.3144,77141986.97,36.4046,73129539.61,29.6328,21.6109,137.2077,52.01,1.3733,0.4859,2.0838,1.0838,47.99,0.3728,134.8517,25.0913,53.0926,106.8504,159.943,0.6538,1.3348,7.1738,3.3903,1.335,1.7888
2011-3,,3.7,2.1,,0.4231,1.9992,14.5914,15.9218,37.128,640951585.92,19.0878,102051346.41,36.6219,95259924.2,27.7889,26.69,118.3444,45.9512,1.4666,0.2991,1.8502,0.8502,54.0488,0.6663,152.6286,17.6078,56.2488,113.9876,170.2364,0.9164,1.769,15.3341,4.8001,1.9575,2.4199
2011-4,35.0,8.74,1.37,1.16,5.9032,1.5389,10.5838,14.6619,35.2295,820090562.66,12.0859,120241105.22,20.4792,111738186.34,12.2573,9.9866,104.4611,23.8311,4.414,3.5072,1.3129,0.3129,76.1689,0.5019,153.2632,27.6976,56.7117,124.2491,180.9608,0.7219,2.3489,12.9975,6.3479,1.0871,2.9713
