,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.13,-0.1026,,1.397,-0.3009,-2.0977,-11.8183,20.1906,32747737.4,78.3412,-3870214.32,26.1949,-3870214.32,,-3.56,-121.9858,38.5024,2.0318,1.7351,1.6261,0.6261,61.4976,-0.0768,126.7695,,143.3349,-16.5654,126.7695,0.1775,1.4199,,1.2558,0.224,
2000-4,-13.23,1.91,-0.94,-0.27,1.397,-0.5256,-7.8142,-23.1451,20.8456,59566561.68,5.4248,-14934194.69,-284.6831,-13786748.82,,-14.17,-191.8577,39.4613,1.9678,1.6382,1.6518,0.6518,60.5387,-0.7538,140.3071,,144.4913,-4.1842,140.3071,0.3376,2.5658,,2.4915,0.4293,
2001-2,-14.38,1.63,0.08,-0.25,1.397,-0.7709,-8.1235,-37.3528,18.4058,34543848.75,5.4847,-12903106.92,-233.3952,-13017388.87,-236.348,-15.5,-361.689,46.9443,1.6714,1.4164,1.8848,0.8848,53.0557,0.0534,104.8768,103.4542,78.7367,129.5943,208.331,0.2175,1.7163,1.7399,2.2861,0.2792,1.2428
2001-4,-30.92,1.39,0.24,-0.5,1.4033,-1.0228,-16.3335,-31.9362,17.3234,80638328.05,35.3752,-25752813.6,-72.4419,-17017077.09,-23.4307,-36.36,-384.0377,54.2478,1.52,1.2649,2.1857,1.1857,45.7522,0.1452,97.321,62.1493,98.8848,60.5855,159.4703,0.5114,3.6991,5.7925,3.6406,0.654,2.9974
2002-1,,1.3315,,,1.4033,-1.0782,-2.1203,-12.7669,9.9682,22130330.83,,-2825364.35,,,,-4.1607,,39.325,2.0005,1.5808,1.6481,0.6481,60.675,,76.3488,64.1849,72.6216,67.9121,140.5337,0.1661,1.1788,1.4022,1.2393,0.218,0.8469
2002-2,,1.5082,-0.41,,1.501,-0.9992,0.8805,2.094,24.3937,57669311.12,66.9452,1207587.64,109.3589,1349487.51,110.3668,1.57,21.7031,35.7378,2.2719,1.7537,1.5561,0.5561,64.2622,-0.4881,75.2949,66.0963,96.9305,44.4607,141.3912,0.4205,2.3906,2.7233,1.857,0.5461,2.2224
2002-3,,1.62,,,1.5494,-0.9333,3.3074,4.5829,25.4773,101743919.41,,4662839.11,,5010853.26,,5.64,,35.0349,2.1239,1.6134,1.5393,0.5393,64.9651,,67.1575,52.2628,80.8359,38.5844,119.4203,0.7217,4.0204,5.1662,3.3401,0.9722,3.9384
2002-4,14.33,1.98,-1.46,0.21,1.7859,-0.8088,4.7809,6.0332,24.9683,162909230.14,102.0246,10916016.08,142.3877,10997172.94,164.6243,10.79,78.083,51.1158,1.2349,0.827,2.0457,1.2964,48.8842,-0.5681,84.1987,84.3111,82.5764,85.9334,168.5098,0.7924,4.2756,4.2699,4.3596,1.1569,2.901
2003-1,,2.06,-0.178,,1.7894,-0.7366,0.477,2.0924,22.782,61594561.06,178.3264,2712443.45,196.0033,,,2.58,82.4933,54.9411,1.2087,0.9028,2.2193,1.4845,45.0589,-0.0582,73.5895,88.218,67.4966,94.3109,161.8075,0.228,1.223,1.0202,1.3334,0.3564,0.7246
2003-2,10.56,1.4792,-0.0672,0.1479,0.3186,0.1606,3.2226,5.3138,24.4018,191041322.23,231.2703,11315998.96,837.0748,11538870.55,755.0558,10.0,124.5077,63.5152,0.9709,0.5562,2.7409,2.0962,36.4848,-0.0217,81.5883,67.7634,70.8634,78.4883,149.3517,0.6065,2.2062,2.6563,2.5401,0.9848,2.0771
2003-3,,1.791,-0.12,,0.5267,0.2644,5.6343,4.9372,21.6062,350694435.75,244.6834,19256819.92,312.9849,,,16.17,112.9753,55.497,1.081,0.502,2.247,1.4502,44.503,-0.0462,70.509,,50.5931,19.9159,70.509,1.1412,3.8293,,5.3367,1.8843,3.8035
2003-4,18.68,1.84,0.529,0.27,0.5664,0.2339,6.6987,3.7989,20.9352,542918837.38,233.2646,20840990.64,90.9212,20550010.69,86.8663,14.92,81.9358,54.1466,1.1399,0.5731,2.1809,1.3827,45.8534,0.2081,39.4145,39.7865,33.0588,46.1422,79.201,1.7633,9.1337,9.0483,10.8897,2.8647,5.8552
2004-1,,1.912,0.17,,0.5664,0.3066,1.6811,10.1467,33.8659,59256483.13,-3.7959,5560863.61,105.0131,5178764.54,,3.8,123.2799,52.0583,1.19,0.5806,2.0859,1.2678,47.9417,0.0702,132.8413,,102.7397,30.1016,132.8413,0.1657,0.6775,,0.876,0.2707,0.5983
2004-2,19.46,1.49,0.28,0.2638,0.5664,0.6302,8.5401,15.2984,34.9158,219760419.56,15.0329,30318436.11,167.9254,29742246.33,157.757,17.73,216.4135,53.6739,1.2793,0.4423,2.1586,1.3439,46.3261,0.0932,118.1955,48.937,80.0036,87.1289,167.1325,0.5582,1.5229,3.6782,2.2499,0.8602,2.2258
2004-3,,1.652,0.2333,,0.1776,0.4492,11.4561,10.5353,27.0232,499277977.48,42.3684,48950715.7,154.1994,47813531.51,,25.82,202.2474,61.1299,1.1822,0.3009,2.5727,1.8024,38.8701,0.0783,105.132,32.3725,54.3467,83.1578,137.5045,1.0874,2.5682,8.3404,4.9681,1.6074,4.6013
2004-4,39.48,1.829,0.284,0.603,0.1776,0.3261,15.731,9.351,30.2795,801864317.72,47.6951,69203259.68,232.0536,69313249.02,237.2906,32.97,189.9195,59.6531,1.1091,0.397,2.4785,1.6886,40.3469,0.0918,95.4249,27.6874,54.9107,68.2016,123.1123,1.6823,3.7726,13.0023,6.5561,2.6274,6.8103
2005-1,,2.09,0.2466,,0.1776,0.5881,6.4506,22.0666,38.6694,167225463.17,182.2062,30068630.91,440.7187,30093984.8,481.1036,12.53,450.3616,49.711,1.2431,0.4957,1.9885,1.1395,50.289,0.1035,189.8734,,75.3327,114.5407,189.8734,0.2923,0.474,,1.1947,0.458,1.2065
2005-2,17.69,1.984,-0.033,0.355,0.1776,0.6809,8.0918,15.4816,30.8811,305549345.37,39.0375,40716443.77,34.296,40636104.89,36.6276,17.89,294.6503,54.086,1.1575,0.4592,2.178,1.3664,45.914,-0.0122,190.5367,41.4479,77.9153,154.0693,231.9846,0.5227,0.9447,4.3428,2.3102,0.8144,2.1817
2005-3,,1.7,-0.1248,,0.1614,0.4248,5.0855,6.8041,23.9295,457538276.49,-8.36,27674767.56,-43.464,27749987.54,-41.9621,12.9,137.4133,60.6685,1.0792,0.3001,2.5425,1.7817,39.3315,-0.0412,194.6367,40.5478,77.6487,157.5358,235.1845,0.7474,1.3872,6.6588,3.4772,1.1395,3.2484
2005-4,8.51,1.619,-0.121,0.14,0.1614,0.3225,3.0579,3.1378,21.7946,568953884.01,-29.0461,17466753.89,-74.7602,12121724.21,-82.5117,8.55,66.3746,59.0981,0.9234,0.1747,2.4449,1.6584,40.9019,-0.0452,198.972,29.1536,70.2535,157.8721,228.1256,0.9745,1.8093,12.3484,5.1243,1.6184,3.7783
2006-1,,1.53,-0.2294,-0.08,0.1614,0.2327,-2.0686,-13.079,9.8982,91653947.9,-45.1914,-9997562.53,-133.2491,-11159203.24,-137.0812,-5.87,-97.2144,62.2024,0.8196,0.2115,2.6457,1.8862,37.7976,-0.0795,254.8131,33.0384,58.7851,229.0664,287.8515,0.1582,0.3532,2.7241,1.531,0.3005,0.5564
2006-2,-13.15,1.42,-0.1349,-0.2,0.1614,0.1226,-4.6331,-14.7181,7.1722,187134365.28,-38.7548,-21964375.19,-153.9447,-25037058.54,-161.6128,-14.08,-104.4273,66.8834,0.6985,0.18,3.0196,2.2973,33.1166,-0.0414,235.0176,26.364,61.9749,199.4067,261.3816,0.3148,0.7659,6.8275,2.9044,0.6247,1.1449
2006-3,,1.289,-0.4866,-0.304,0.1614,-0.0082,-6.5828,-11.2139,5.5422,415454753.63,-9.1978,-38373029.7,-238.6571,-41357665.47,-249.0367,-25.66,-103.5704,76.3221,0.7428,0.2743,4.2233,3.9506,23.6779,-0.0956,182.2108,42.3563,63.8343,160.7328,224.5671,0.587,1.4818,6.3745,4.2297,1.0533,2.4162
2006-4,-27.87,1.21,-1.05,-0.39,0.1475,-0.0523,-7.4339,-6.6367,8.4188,855546505.98,50.3719,-49743502.23,-384.7896,-50501640.08,-516.6209,-32.57,-63.3271,80.0044,0.7725,0.4104,5.0011,4.9923,19.9956,-0.1736,114.1299,46.2291,44.8023,115.5567,160.359,1.1201,3.1543,7.7873,8.0353,1.8988,4.3564
2007-1,,1.01,0.17,-0.24,0.1475,-0.2757,-3.6022,-11.0305,4.3228,297526216.56,224.6191,-30168171.07,-201.7553,-30016790.81,-168.9869,-16.63,-149.8907,81.1493,0.7147,0.3443,5.3048,5.5371,18.8507,0.0296,73.4514,48.2884,42.1605,79.5793,121.7398,0.3266,1.2253,1.8638,2.1347,0.545,1.3205
2007-2,-41.74,0.82,0.11,-0.43,0.1475,-0.4674,-6.3079,-9.9977,4.2319,572904091.22,206.1458,-54354247.87,-147.4655,-54026868.82,-115.7876,-52.75,-167.1136,83.8528,0.686,0.2907,6.193,7.0146,16.1472,0.0193,79.3826,51.212,46.5321,84.0625,130.5946,0.6309,2.2675,3.5148,3.8683,1.0568,2.5634
2007-3,,0.72,0.38,-0.524,0.1475,-0.5604,-7.0754,-7.3252,4.1661,919622967.26,121.3533,-66102929.07,-72.264,-65898400.37,-59.3378,-72.4,-138.0639,86.4121,0.7027,0.2462,7.3595,8.9931,13.5879,0.0586,85.8124,44.0802,47.0105,82.8821,129.8926,0.9659,3.1464,6.1252,5.7434,1.5783,4.1347
2007-4,-158.84,0.14,0.37,-1.07,0.1475,-1.1247,-14.4636,-10.4494,4.8583,1303291952.42,52.3344,-135355329.78,-172.1066,-136633922.44,-170.5534,-771.91,-169.5621,94.1258,0.6138,0.2345,17.0237,49.8744,5.8742,0.0537,75.2052,40.9105,43.314,72.8017,116.1157,1.3842,4.7869,8.7997,8.3114,2.3169,5.0614
2008-1,,0.014,-0.3,-0.12,0.1475,-1.25,-1.7501,-5.944,11.5552,267622189.11,-10.0509,-15727439.37,47.8674,-16318910.31,45.6341,-917.43,-19.9459,97.3134,0.5794,0.2054,37.2223,504.5292,2.6866,-0.0437,98.189,27.1682,47.4709,77.8863,125.3572,0.2944,0.9166,3.3127,1.8959,0.5164,0.9403
2008-2,88.25,0.36,0.036,0.22,0.1475,-0.906,4.6086,6.4213,24.7468,736487638.15,28.5534,27696526.68,150.9556,27243044.81,150.425,61.36,259.8325,92.2473,0.703,0.2823,12.8988,22.9542,7.7527,0.0043,99.5906,24.5982,53.6977,70.4911,124.1888,0.7177,1.8074,7.3176,3.3521,1.1656,2.5948
2008-3,0.0,1.25,0.62,1.04,0.1475,-0.0123,15.0008,11.4389,28.9753,1553164985.37,68.8915,130700142.35,297.7222,131644153.98,299.7684,82.75,374.5548,84.2144,0.8556,0.2923,6.3349,7.676,15.7856,0.0644,104.8218,19.9075,61.0266,63.7027,124.7293,1.3114,2.5758,13.5627,4.4243,1.9755,5.5027
2008-4,58.95,0.26,0.74,0.12,0.1475,-1.0927,3.4209,1.8923,26.47,1825478772.57,40.0668,6793656.58,110.8297,8025681.55,105.8739,45.53,130.8205,92.2764,0.6903,0.2659,12.9473,31.2556,7.7236,0.0927,83.0967,19.7261,46.0824,56.7404,102.8228,1.8078,4.3323,18.2499,7.8121,2.9683,6.5912
2009-1,,-0.15,-0.41,-0.4,0.1475,-1.4914,-4.5704,-18.7785,1.0594,268544538.73,0.3446,-50484394.52,-220.9956,-50177405.64,-207.4801,,-228.4342,96.9811,0.6612,0.206,33.1252,,3.0189,-0.0477,124.2579,30.3316,72.2427,82.3468,154.5895,0.2434,0.7243,2.9672,1.2458,0.3812,1.0183
2009-2,,-0.6,-0.238,-0.853,0.1475,-1.9444,-9.8314,-18.2753,0.4498,582724736.83,-20.8779,-107680027.32,-488.7853,-109554772.36,-502.1385,,-207.8258,102.0787,0.6062,0.2425,,,-2.0787,-0.0274,100.7613,27.0246,58.7218,69.0641,127.7859,0.538,1.7864,6.6606,3.0653,0.8576,2.2226
2009-3,,-0.85,-0.26,-1.1,0.1475,-2.2125,-13.1938,-15.6969,1.1717,874258110.2,-43.7112,-138870695.17,-206.2514,-143815259.83,-209.2455,,-180.2612,107.3457,0.5445,0.1775,,,-7.3457,-0.0314,99.9001,23.3471,56.9368,66.3104,123.2472,0.8405,2.7027,11.5646,4.7421,1.3748,3.3357
2009-4,,-1.92,0.33,-2.22,0.1475,-3.328,-26.6108,-22.1885,1.5556,1249041638.8,-31.5773,-246988167.42,-4229.6519,-244289187.73,-3143.8435,,-261.6099,120.8275,0.5318,0.2086,,,-20.8275,0.035,95.4882,20.7666,65.7354,50.5194,116.2548,1.1993,3.7701,17.3355,5.4765,1.8768,5.0813
2010-1,,-2.29,0.15,-0.353,0.1475,-3.6895,-4.2509,-17.5886,8.3903,238423819.27,-11.2163,-37158188.68,11.845,-44332048.99,11.6494,,-139.3075,125.534,0.5079,0.2478,,,-25.534,0.015,112.9518,20.4815,99.6678,33.7655,133.4333,0.2417,0.7968,4.3942,0.903,0.3779,1.0691
2010-2,,-3.03,-0.12,-1.13,0.1475,-4.4608,-15.3894,-34.6452,3.6443,404370998.52,-30.6069,-121354781.78,-32.7914,-142730060.36,-30.2819,,-289.9177,141.4934,0.4127,0.155,,,-41.4934,-0.0129,118.118,20.865,118.3743,20.6087,138.983,0.4442,1.5239,8.6269,1.5206,0.7306,1.837
2010-3,,-3.06,-0.88,-1.15,0.1475,-4.4879,-13.9405,-17.8025,8.9921,4182604098.36,-11.9356,160658807.77,-4.7464,-145125824.95,-0.9113,,-156.1461,135.1386,0.4502,0.1086,,,-35.1386,-0.0847,120.5572,16.5837,102.8846,34.2563,137.1409,0.7831,2.2396,16.281,2.6243,1.2678,3.1066
2010-4,,-2.72,-1.07,-1.14,0.1475,-4.1593,-16.6207,-13.4822,10.0405,5722182543.33,-6.3628,177862345.3,41.5249,-147859497.2,39.4736,,-108.9563,139.8553,0.4053,0.1251,,,-39.8553,-0.1063,101.4914,15.4963,82.3742,34.6135,116.9877,1.2328,3.5471,23.2314,4.3703,2.0581,4.7114
2011-1,,-3.03,-0.12,-0.298,0.1475,-4.4688,-4.5696,-15.8615,7.7997,1600930774.09,7.3098,39189419.25,-1.0852,-37560392.67,15.2749,,-140.5472,146.3007,0.3596,0.1276,,,-46.3007,-0.0123,97.1083,18.6869,87.5572,28.238,115.7952,0.2881,0.9268,4.8162,1.0279,0.541,0.9479
2011-2,,-3.31,-0.18,-0.6,0.1475,-4.7697,-8.987,-14.2852,8.2255,3121656098.71,43.5159,82207619.86,37.8735,-76702345.61,46.2606,,-120.2775,146.891,0.3817,0.1371,,,-46.891,-0.0167,94.6472,16.3262,85.5473,25.4261,110.9734,0.6291,1.9018,11.0252,2.1041,1.1449,2.1711
2011-3,6.56,5.53,0.1,0.49,3.0727,1.2323,3.8142,2.5555,6.8948,5099096605.22,21.912,130305621.38,-18.8929,124784405.38,185.9836,5.8862,66.819,62.6547,0.7338,0.5638,2.6777,1.6777,37.3453,0.0108,19.761,6.346,40.5985,-14.4915,26.107,1.4926,13.6633,42.5467,6.6505,3.4956,3.1558
2011-4,9.18,5.67,-0.17,0.63,3.1036,1.2875,5.864,2.6804,7.0222,7027773799.74,22.8163,188371780.42,5.9087,179371064.54,221.3118,8.307,66.0154,58.9182,0.7053,0.4691,2.4342,1.4342,41.0818,-0.0208,19.0664,5.1397,27.6572,-3.4511,24.2061,2.1877,18.8814,70.0436,13.0165,5.563,4.4232
2012-1,0.14,5.67,-0.16,0.008,3.1036,1.2955,0.054,0.1943,4.9562,1657154062.73,3.5119,3219342.43,-91.7852,3044894.78,108.1067,0.1418,23.6975,64.514,0.7848,0.4502,2.818,1.818,35.486,-0.0152,28.6688,7.5178,64.4468,-28.2602,36.1866,0.2781,3.1393,11.9716,1.3965,0.6668,0.5748
2012-2,-1.49,5.593,-0.2542,-0.084,3.1036,1.2036,-0.5638,-0.9889,4.2158,3395962054.77,8.7397,-69783829.82,-140.8338,-36827799.32,51.9861,-1.4996,-5.3121,64.9651,0.7564,0.4925,2.8543,1.8543,35.0349,-0.0245,31.9761,6.192,46.8665,-8.6984,38.1681,0.5701,5.6292,29.0697,3.8407,1.3588,1.1883
2012-3,-2.65,5.515,-1.13,-0.15,3.1036,1.1392,-1.067,-1.1929,4.3665,5001594776.37,-2.4349,-95251269.11,-145.5455,-65819930.11,-152.7469,-2.6888,-14.4382,60.6177,0.6996,0.4343,2.5392,1.5392,39.3823,-0.1334,27.7975,9.3941,43.4748,-6.2832,37.1916,0.8944,9.7131,28.7415,6.2105,2.3429,1.7626
2012-4,-1.7,5.5704,-0.7082,-0.1,3.1036,1.162,-0.6901,-0.5801,4.4667,6599647911.11,-6.412,-90466929.94,-120.253,-51729989.54,-128.8397,-1.7112,4.4158,59.7332,0.68,0.3613,2.4834,1.4834,40.2668,-0.0857,30.1228,9.5354,43.5651,-3.9069,39.6582,1.1897,11.9511,37.7539,8.2635,3.165,2.3079
2013-1,1.3,6.24,0.54,0.073,3.6862,1.2348,0.5025,1.635,7.5122,1782321978.95,7.5532,14451090.97,805.1955,28139624.99,824.1575,1.1668,83.2925,58.7995,0.7922,0.5294,2.4272,1.4272,41.2005,0.0603,35.4596,9.3688,42.0974,2.731,44.8284,0.3073,2.5381,9.6064,2.1379,0.7405,0.6441
2013-2,1.86,5.7435,0.9483,0.113,3.3713,1.0587,0.7799,1.3014,7.3549,3467855914.9,2.117,45131755.27,164.6737,55636628.55,251.0724,1.9634,45.415,61.9225,0.6345,0.3776,2.6262,1.6262,38.0775,0.1015,36.716,9.665,42.4318,3.9492,46.381,0.5993,4.9025,18.6239,4.2421,1.6205,1.2118
2013-3,1.89,5.7472,0.8819,0.11,3.3713,1.0604,0.793,0.918,7.3664,4989120268.04,-0.2494,45799913.99,148.0833,58478995.99,188.8469,1.9912,42.1765,61.7602,0.6342,0.4356,2.6151,1.6151,38.2398,0.095,32.092,10.6115,38.2762,4.4273,42.7035,0.8638,8.4133,25.444,7.054,2.3398,1.7564
2013-4,2.27,6.415,0.1654,0.13,4.2888,0.8765,0.9209,0.8323,7.9101,6473137220.88,-1.9169,53876342.14,159.5536,69132585.11,233.6412,1.6968,36.7253,48.4869,0.8963,0.5868,1.9413,0.9413,51.5131,0.0274,36.0881,11.1867,43.314,3.9608,47.2748,1.1065,9.9756,32.181,8.3114,2.9612,2.2944
2014-1,0.02,6.4236,-0.2443,0.001,4.2888,0.8779,0.0116,0.0543,8.4926,1316914181.22,-26.1124,714820.37,-95.0535,763698.14,-97.286,0.0225,33.8605,48.4717,0.9487,0.7151,1.9407,0.9407,51.5283,-0.0404,34.7799,14.4525,47.1673,2.0651,49.2324,0.2135,2.5877,6.2273,1.9081,0.5856,0.4581
2014-2,0.17,6.7585,-0.7022,0.011,4.6094,0.8875,0.0872,0.2201,8.3716,2473723080.17,-28.6671,5445457.66,-87.9343,-791841.7,-101.4232,0.1628,28.601,47.1435,1.0745,0.8059,1.8919,0.8919,52.8565,-0.1165,32.8389,16.5166,51.0465,-1.691,49.3555,0.396,5.4813,10.8981,3.5262,1.0566,0.8684
2014-3,0.16,6.8613,1.0604,0.005,4.7114,0.8873,0.0876,0.1439,8.6293,3720248060.92,-25.4328,5354310.05,-88.3093,-2625243.44,-104.4892,0.1577,29.7114,43.9736,0.9192,0.5707,1.7849,0.7849,56.0264,0.1969,36.0192,20.1596,53.8224,2.3564,56.1788,0.6086,7.496,13.3931,5.0165,1.8429,1.3172
2014-4,1.13,3.456,0.2916,0.04,1.8557,0.4765,0.5972,0.7755,8.5985,4886102450.14,-24.5172,37893048.85,-29.6666,24970371.43,-63.8805,1.1076,26.7864,47.5739,0.8078,0.5333,1.9074,0.9074,52.4261,0.093,38.9219,15.9306,50.7028,4.1497,54.8525,0.7701,9.2493,22.598,7.1002,2.3492,1.713
2015-1,-2.33,3.3785,0.0289,-0.08,1.8557,0.397,-1.2321,-8.2189,0.6565,957897606.53,-27.262,-78728386.44,-11113.7301,-79367579.74,-10492.5328,-2.354,-87.3955,46.5234,0.8056,0.5465,1.87,0.87,53.4766,0.0098,37.3552,19.5661,48.8891,8.0322,56.9213,0.1499,2.4093,4.5998,1.8409,0.5075,0.3387
2015-2,-5.64,3.2716,-0.1854,-0.19,1.8557,0.2869,-2.9872,-10.107,-0.1455,1856673245.25,-24.9442,-187654315.34,-3546.0706,-191078354.68,-24030.878,-5.7943,-110.6537,46.3622,0.7897,0.4749,1.8644,0.8644,53.6378,-0.0656,40.3117,24.0703,55.1268,9.2552,64.382,0.2956,4.4652,7.4781,3.2652,1.0169,0.6628
2015-3,-10.08,3.1308,-0.0321,-0.332,1.8557,0.1444,-5.3567,-12.1254,-2.0675,2711081485.36,-27.1263,-328729774.16,-6239.5356,-332410757.54,-12562.0927,-10.6066,-136.1724,46.0789,0.6968,0.5148,1.8546,0.8546,53.9211,-0.012,32.9224,31.1678,47.931,16.1592,64.0902,0.4418,8.2011,8.6628,5.6331,1.5898,0.9766
2015-4,-22.57,2.7824,0.6221,-0.7,1.8557,-0.2274,-11.1991,-20.1762,-3.8615,3982658456.2,-29.3135,-852712343.29,-1938.9857,-731099981.6,-3027.8699,-25.2994,-171.0786,53.4644,0.5145,0.3978,2.1489,1.1489,46.5356,0.1946,30.4406,23.432,68.6303,-14.7577,53.8726,0.5551,11.8263,15.3636,5.2455,2.0709,1.2591
2016-1,-0.75,2.762,-0.0047,-0.021,1.8557,-0.2481,-0.3517,-3.2752,0.3318,700424939.37,-34.7999,-28376405.97,74.0181,-70012772.94,11.7867,-0.7481,-63.2126,52.1476,0.4963,0.3908,2.0898,1.0898,47.8524,-0.0016,23.9668,36.1272,107.6169,-47.5229,60.094,0.1074,3.7552,2.4912,0.8363,0.4658,0.2395
2016-2,-1.8,2.7504,-0.1282,-0.04,1.8557,-0.2621,-0.5853,-2.6391,4.4671,1456903480.11,-29.9698,-52452961.7,81.7141,-79085393.52,58.611,-1.2603,-37.73,53.1146,0.5442,0.4326,2.1329,1.1329,46.8854,-0.0411,24.8598,47.2156,111.9542,-39.8788,72.0754,0.2218,7.2406,3.8123,1.6078,0.9229,0.5025
2016-3,-0.92,2.7549,0.0517,-0.025,1.8557,-0.2529,-0.4379,-1.2883,5.6096,2255157361.05,-27.76,-43198080.77,92.3244,-78271174.167,76.4535,-0.9252,-27.2323,51.3539,0.5208,0.4224,2.0557,1.0557,48.6461,0.0178,22.5592,36.3098,109.7338,-50.8648,58.869,0.3399,11.9685,7.436,2.4605,1.4704,0.762
2016-4,1.65,3.0025,0.6348,0.05,2.2953,-0.4398,0.9205,1.6817,11.2936,3375166041.6,-15.2534,48542597.11,105.6927,-299694348.22,66.3832,1.6332,39.4665,52.6341,1.0308,0.8441,2.1112,1.1357,47.3659,0.1862,34.3705,82.62,101.7179,15.2726,116.9905,0.5474,10.4741,4.3573,3.5392,1.5752,1.4421
2017-1,0.03,3.0072,0.2115,0.001,2.2953,-0.437,0.0452,0.3591,7.1141,781620603.44,11.5923,786949.75,102.7733,-16314674.09,79.3696,0.0264,19.3465,49.3829,1.0336,0.8467,1.9756,0.9971,50.6171,0.0705,42.8062,120.9515,112.2754,51.4823,163.7577,0.1258,2.1025,0.7441,0.8016,0.2919,0.371
2017-2,-2.66,2.9258,0.7757,-0.08,2.2953,-0.5188,-1.249,-4.0765,2.1214,1837964005.03,26.1555,-78134765.07,-48.9616,-109650136.26,29.4327,-2.6977,-46.3616,46.9003,1.0329,0.7434,1.8832,0.9042,53.0997,0.2932,42.4568,92.0999,103.7883,30.7684,134.5567,0.3064,4.2396,1.9544,1.7343,0.7407,0.8781
