,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,23.2,23.1737,1.8027,2.44,14.9473,6.2329,9.0953,26.423,49.9125,462281198.84,27.69,122148331.21,1.2945,114622468.45,,7.9052,462.5968,19.6953,4.2102,4.1107,1.2453,0.2453,80.3047,0.3172,40.906,121.0165,183.9112,-21.9887,161.9225,0.3442,6.6005,2.2311,1.4681,0.4479,2.4988
2017-4,25.39,24.416,3.2946,3.78,14.9473,7.1667,14.9495,33.6871,53.6303,608473293.47,18.9869,204976747.27,3.1756,191533741.06,5.3539,12.5907,408.2005,17.7949,5.204,2.2515,1.2165,0.2165,82.2051,0.6233,62.7549,116.8641,198.6974,-19.0784,179.619,0.4438,5.7366,3.0805,1.8118,0.5318,3.2781
2018-1,1.74,24.8456,0.362,0.43,14.9473,7.5964,1.4476,24.0496,46.633,119125613.14,7.4384,28649197.19,-6.3721,22871191.64,-20.2493,1.7293,418.7152,16.2304,5.7365,2.4944,1.1938,0.1938,83.7696,0.0752,94.3495,150.779,220.1566,24.9719,245.1285,0.0602,0.9539,0.5969,0.4088,0.0679,0.6031
2018-2,5.45,24.2836,1.0254,1.37,14.9473,7.0344,4.6526,39.0919,45.1226,233274635.09,-14.2524,91191569.96,16.402,67920834.87,-7.8351,5.632,300.4535,16.52,5.6206,1.9111,1.1979,0.1979,83.48,0.2134,103.478,142.8571,217.9177,28.4174,246.3351,0.119,1.7395,1.26,0.826,0.1346,1.1774
2018-3,8.13,24.9424,1.5981,2.03,14.9473,7.6932,6.8733,36.71,41.9634,368069413.49,-20.3798,135118450.71,10.6183,100741849.06,-12.1099,8.1245,254.6977,14.7687,6.0881,2.0483,1.1733,0.1733,85.2313,0.3698,74.757,136.4739,,211.2309,211.2309,0.1872,3.6117,1.9784,,0.2165,1.8802
2018-4,11.69,25.8546,2.1143,2.94,14.9473,8.3106,9.8241,39.394,44.1511,497387040.53,-18.2566,195940956.94,-4.4082,152691852.74,-20.2794,11.366,285.3861,14.1424,6.3723,6.1552,1.1647,0.1648,85.8576,0.4963,77.8732,147.4866,189.7233,35.6365,225.3598,0.2494,4.6229,2.4409,1.8975,0.2892,2.533
2019-1,1.79,26.321,0.5532,0.47,14.9473,8.7769,1.5312,33.0902,43.6723,93862182.43,-21.2074,31096809.18,8.5434,25263345.18,10.4592,1.7719,236.9597,14.2827,6.4723,6.0752,1.1666,0.1667,85.7173,0.1261,100.5699,181.8549,,282.4248,282.4248,0.0463,0.8949,0.4949,,0.0544,0.4876
2019-2,4.55,26.1012,0.6032,1.2,14.9903,8.5142,3.9856,37.3097,43.8197,214959339.44,-7.8514,80255471.19,-11.9924,75084380.81,10.5469,4.6114,238.3652,13.6333,6.4388,6.1494,1.1579,0.1579,86.3667,0.1463,95.8875,162.4549,205.8554,52.487,258.3424,0.1068,1.8772,1.108,0.8744,0.129,1.13
2019-3,7.85,26.9827,1.1573,2.09,14.9903,9.3957,6.7492,36.472,43.0278,381111997.42,3.5435,139031335.66,2.8959,131280434.53,30.3137,7.7276,266.3776,14.7122,6.0064,5.7333,1.1725,0.1726,85.2878,0.2485,75.5921,158.1444,181.1716,52.5649,233.7365,0.1851,3.5718,1.7073,1.4903,0.2223,2.0232
2019-4,11.9,28.1036,2.2744,3.21,14.9838,10.2016,10.1365,38.3033,47.6856,559196641.51,12.4269,214204901.39,9.3211,200878129.25,31.5579,11.4311,299.9827,15.462,5.6143,5.3468,1.1829,0.183,84.538,0.4423,84.2223,153.8001,197.8348,40.1876,238.0224,0.2646,4.2744,2.3407,1.8197,0.3207,2.911
2020-1,2.21,28.7331,0.5003,0.63,14.9838,10.8311,1.8747,34.0123,44.8275,123491985.31,31.5673,41971267.15,34.9697,43397279.23,71.7796,2.1907,329.7672,15.3224,5.6365,5.3628,1.1809,0.181,84.6776,0.0962,106.4711,208.0925,235.2326,79.331,314.5636,0.0551,0.8453,0.4325,0.3826,0.0687,0.6535
2020-2,4.65,26.419,1.2698,1.32,14.9838,8.517,3.8593,34.4794,45.8824,254348469.05,18.324,87706866.3,9.2846,88302164.97,17.6039,4.9789,305.4424,24.2726,3.3431,3.1466,1.3205,0.3207,75.7274,0.1499,117.3556,199.7337,238.8218,78.2675,317.0893,0.1119,1.5338,0.9012,0.7537,0.1416,1.3106
2020-3,6.95,27.031,2.3204,1.93,14.9838,9.129,5.9043,36.7551,46.3946,349734471.66,-8.2332,128510827.46,-7.567,118594616.85,-9.6631,7.1301,293.1948,15.6104,5.1858,4.8365,1.185,0.1851,84.3896,0.4639,131.7266,194.9318,230.2183,96.4401,326.6584,0.1606,2.0497,1.3851,1.1728,0.207,1.8188
2020-4,8.55,27.501,3.1698,2.4,14.9838,9.3599,7.1862,34.0247,44.6656,469861286.13,-15.9757,159849557.21,-25.3754,132485957.17,-34.0466,8.7173,253.324,17.2621,4.6903,4.3375,1.2086,0.2101,82.7379,0.5486,128.6082,194.9212,252.2775,71.2519,323.5294,0.2112,2.7992,1.8469,1.427,0.2764,2.4509
2021-1,1.91,28.0311,-0.1446,0.53,14.9838,9.8901,1.4745,25.0824,34.7833,134035828.49,8.5381,35348445.86,-15.7794,31272287.08,-27.9395,1.8913,165.7276,17.7012,4.3923,3.9256,1.2151,0.2205,82.2988,-0.0234,135.9927,158.9825,200.4008,94.5744,294.9752,0.0588,0.6618,0.5661,0.4491,0.0833,0.6334
2021-2,3.0,28.3397,0.5787,0.84,14.9838,10.1987,2.2702,16.3089,30.0491,321533856.46,26.4147,55925137.3,-36.2363,48508046.26,-45.0658,2.9596,129.9981,18.9696,4.1541,3.7319,1.2341,0.2397,81.0304,0.0852,105.9821,135.481,166.5125,74.9506,241.4631,0.1392,1.6984,1.3286,1.081,0.1964,1.5309
2021-3,4.79,28.8509,0.5174,1.35,14.9838,10.7098,3.7213,18.0206,31.2438,479907168.66,37.2204,90008218.5,-29.9606,82131365.77,-30.7461,4.6789,134.9125,18.5091,4.3334,3.8669,1.2271,0.2325,81.4909,0.0771,111.9821,145.435,158.5903,98.8268,257.4171,0.2065,2.4111,1.8565,1.7025,0.2909,2.1113
2021-4,6.65,29.3926,2.0952,1.89,14.9838,11.0451,4.9453,16.4335,29.4455,718328777.62,52.881,126126414.04,-21.0968,112736153.8,-14.9071,6.4356,123.9553,21.3107,3.883,3.5411,1.2708,0.2764,78.6893,0.2579,88.7705,143.77,138.7979,93.7426,232.5405,0.3009,4.0554,2.504,2.5937,0.4236,2.8881
2022-1,1.82,31.3498,0.6835,0.56,17.1995,10.9283,1.3908,29.9412,33.7879,123050724.29,-8.1956,38681855.72,9.4301,13772738.35,-55.9586,1.7396,96.353,17.8997,4.9133,4.4849,1.218,0.2218,82.1003,0.0983,170.6161,243.1775,227.3301,186.4635,413.7936,0.0465,0.5275,0.3701,0.3959,0.0645,0.3917
2022-2,4.37,31.9772,1.4644,1.37,17.1995,11.5557,3.371,35.6846,30.8991,257161302.66,-20.0205,95947792.69,71.5647,65381649.99,34.7852,4.2302,83.7229,20.588,4.2783,3.9417,1.2593,0.2634,79.412,0.1738,158.1861,232.0784,198.983,191.2815,390.2645,0.0945,1.1379,0.7756,0.9046,0.1297,0.7896
2022-3,5.56,32.3672,1.7841,1.75,17.1995,11.9457,4.3563,31.7197,28.5201,369154419.93,-23.078,123613882.45,37.3362,92501785.57,12.6266,5.3843,73.5737,17.7687,5.1199,4.7177,1.2161,0.2193,82.2313,0.2513,156.3405,215.0024,199.527,171.8159,371.3429,0.1373,1.727,1.2558,1.3532,0.1895,0.9004
