,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-4.45,4.6587,-0.605,-0.21,2.1733,1.3078,-2.6167,-40.3293,29.4311,32768252.14,90.5853,-12892200.48,-99.6197,-12749273.17,-97.624,-4.5531,-67.4488,43.8325,2.1874,1.265,1.7804,0.8003,56.1675,-0.1623,573.9796,420.7574,342.8571,651.8799,994.737,0.0649,0.1568,0.2139,0.2625,0.0684,3.0463
2018-4,14.05,5.54,0.42,0.73,2.1733,2.1284,8.3828,10.2187,37.5998,455315627.99,47.4034,44171387.85,22.6308,35569700.0,14.5274,13.124,54.5036,43.7343,2.1999,1.5749,1.7773,0.8017,56.2657,0.0955,173.7871,141.8719,121.5477,194.1113,315.659,0.8203,2.0715,2.5375,2.9618,0.8615,42.7014
2019-2,,,,,,,,,,165917100.0,,,,,,,,,,,,,,,,248.0022,,248.0022,248.0022,,,0.7258,,,32.4294
2019-3,,,-2.0797,,,,,4.8687,34.9258,267884400.0,,14452900.0,,4349700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.07,6.37,0.23,0.84,2.1733,2.883,7.9515,11.1751,37.8912,471936166.13,3.6503,50889295.01,15.2087,41767000.0,17.423,13.145,58.3407,43.67,2.1193,1.6022,1.7753,0.8004,56.33,0.0442,192.6782,183.2061,178.2355,197.6488,375.8843,0.7115,1.8684,1.965,2.0198,0.7584,39.3892
2020-1,-1.5,,-0.9805,-0.1,,,,-10.4102,38.9415,57115749.68,,-5779236.02,,-7243515.12,,,,,,,,,,,,,,,,,,,,,
2020-2,3.64,6.61,-0.81,0.24,2.1733,3.1189,2.172,7.9727,40.5786,194886163.8,17.46,14338562.57,,10088000.0,,3.5715,29.5563,42.1646,2.1158,1.5922,1.729,0.7574,57.8354,-0.1626,235.9727,260.9452,225.197,271.7209,496.9179,0.2724,0.7628,0.6898,0.7993,0.3013,13.1987
2020-3,,6.8044,-0.8398,,,,3.9267,9.0178,40.3087,333553179.76,24.5138,26432383.52,82.8864,21314900.0,390.0315,6.3913,44.2218,47.5218,,,1.9056,0.9451,52.4782,-0.1306,,,,,,0.4354,,,,,48.5868
2020-4,17.18,7.5669,0.2901,1.2,2.1733,3.9897,9.2057,12.7887,38.6459,648023211.21,37.3116,72777939.91,43.0123,66579539.33,59.4069,15.8242,71.316,55.5953,1.6581,1.214,2.252,1.3187,44.4047,0.0291,182.5373,185.6819,197.7805,170.4387,368.2192,0.7198,1.9722,1.9388,1.8202,0.8001,42.7877
2021-1,4.48,9.3527,-0.6443,0.35,4.7977,3.2521,1.9947,12.0784,35.0829,206171197.56,260.9708,21055507.1,464.3303,20843446.79,387.7532,2.778,71.7135,44.072,2.2026,1.7022,1.788,0.8175,55.928,-0.0843,171.7557,177.3749,180.0,169.1306,349.1306,0.1651,0.524,0.5074,0.5,0.1857,12.9316
2021-2,4.21,9.1101,-1.6449,0.36,4.7977,3.0095,2.891,8.7329,34.3701,413516657.51,112.1837,25704833.22,79.2706,20367119.06,101.8937,3.4817,42.7687,45.0583,2.099,1.4685,1.8201,0.8589,54.9417,-0.2102,196.4637,184.8239,174.1318,207.1558,381.2876,0.331,0.9162,0.9739,1.0337,0.3774,26.0889
2021-3,5.68,9.2386,-2.0518,0.51,4.7977,3.138,4.263,7.6484,31.7058,711042315.67,113.1721,37669815.92,42.5139,33469811.1,57.0254,5.0314,44.63,45.9142,2.0311,1.4808,1.8489,0.8957,54.0858,-0.248,150.5017,178.8909,154.4446,174.948,329.3926,0.5574,1.794,1.5093,1.7482,0.6403,45.4126
2021-4,8.04,9.4292,-1.0333,0.73,4.7678,3.3256,5.8198,8.2404,33.0404,910920747.11,40.5692,55744819.26,-23.4042,50412740.45,-24.2819,7.2951,45.5562,45.2549,1.8591,1.4374,1.8266,0.8816,54.7451,-0.1243,140.983,179.6856,152.6718,167.9968,320.6686,0.7063,2.5535,2.0035,2.358,0.857,64.3311
2022-1,0.73,9.5046,-0.5319,0.07,4.7768,3.3921,0.8197,7.2676,37.752,164535638.06,-20.1947,5557093.22,-73.6074,4457540.37,-78.6142,0.7215,37.0324,41.7309,1.9889,1.5018,1.7162,0.7742,58.2691,-0.0723,200.1334,286.8069,207.9963,278.944,486.9403,0.1128,0.4497,0.3138,0.4327,0.1464,14.4749
2022-2,2.42,9.5111,-0.2277,0.23,4.8286,3.3467,2.0042,8.5365,35.3632,352708045.33,-14.7052,18726674.12,-27.1473,14797163.76,-27.3478,2.4296,36.7254,44.8193,1.8536,1.4751,1.8122,0.8815,55.1807,-0.0272,170.0198,275.0191,164.3235,280.7154,445.0389,0.2348,1.0587,0.6545,1.0954,0.313,27.9598
2022-3,1.07,9.3981,0.2936,0.1,4.8452,3.2171,1.2206,4.4696,35.5684,458176921.33,-35.5626,8223069.88,-78.1707,1197059.84,-96.4235,1.0548,6.8461,54.4306,2.1392,1.7584,2.1945,1.3034,45.5694,0.0234,199.2767,296.3776,177.8305,317.8238,495.6543,0.2731,1.3549,0.911,1.5183,0.3612,24.1812
