,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,3.0,6.1717,0.2691,0.18,2.7646,2.2011,2.5048,12.1057,31.5529,133419848.82,-11.5003,16161142.27,-15.7291,14708643.2,-21.8927,2.9757,62.3676,16.1178,5.0184,2.7311,1.1921,0.1923,83.8822,0.2268,150.5646,130.8044,12.5882,268.7808,281.369,0.2069,1.1955,1.3761,14.2991,0.2746,1.2402
2016-3,4.89,6.2903,0.4066,0.3,2.7646,2.3197,4.1583,12.5925,31.9766,211164752.89,-7.0775,26599441.62,-14.9407,23755744.16,-16.996,4.8052,72.037,13.0749,5.3984,3.1463,1.1504,0.1505,86.9251,0.4295,145.4115,123.3158,13.3954,255.3319,268.7273,0.3302,1.8568,2.1895,20.1562,0.4709,1.9814
2016-4,7.1,6.4325,0.8397,0.44,2.7646,2.4292,5.3244,11.4581,31.1844,351359516.35,20.7931,39108899.8,6.0249,37537268.29,2.4374,6.909,58.4414,31.3495,2.1777,1.5881,1.4567,0.4821,68.6505,0.2708,134.6751,108.7975,19.6833,223.7893,243.4726,0.4647,2.6731,3.3089,18.2896,0.7597,2.2066
2017-1,1.2,6.5102,0.0169,0.08,2.7646,2.5069,0.8502,8.2534,32.777,95634248.43,73.3569,6840048.89,-23.5485,6731353.31,-15.6952,1.1939,70.5777,30.4943,1.9411,1.1631,1.4387,0.5249,69.5057,0.0049,145.6546,95.7447,19.446,221.9533,241.3993,0.103,0.6179,0.94,4.6282,0.2221,0.4597
2017-2,3.37,6.5244,0.1731,0.23,2.7646,2.521,2.5704,10.4384,32.4353,221272183.81,65.8465,20404690.44,26.2577,18209019.49,23.7981,3.5539,79.0738,34.352,2.1778,1.069,1.5233,0.5545,65.648,0.0478,133.7196,84.1004,19.279,198.541,217.82,0.2462,1.3461,2.1403,9.3366,0.5254,1.0621
2017-3,5.52,6.5545,0.3956,0.36,2.9595,2.6131,3.9937,9.5061,32.2797,386876422.07,83.2107,32126379.75,20.7784,28061085.93,11.5885,5.4836,89.15,35.9576,1.8846,1.1576,1.5615,0.5961,64.0424,0.1012,113.2598,79.5404,14.1848,178.6154,192.8002,0.4201,2.3839,3.3945,19.0344,0.9112,1.839
2017-4,7.77,6.7636,0.7299,0.52,3.0162,2.7459,5.3117,9.7944,33.6426,568078119.31,61.68,45747177.87,16.9738,40845319.96,8.8127,7.567,79.9447,45.7853,1.1784,0.7849,1.8445,0.9274,54.2147,0.1164,99.8724,80.2622,17.8385,162.2961,180.1346,0.5423,3.6046,4.4853,20.1811,1.2928,2.5949
2018-1,1.93,6.6811,0.0602,0.13,2.8018,2.8777,1.5254,14.1422,38.9472,133738613.73,39.8438,11784720.24,72.29,10928923.99,62.3585,1.9734,124.5813,50.2009,1.1803,0.7671,2.0081,1.0553,49.7991,0.0085,133.0377,92.7835,27.4282,198.393,225.8212,0.1079,0.6765,0.97,3.2813,0.2876,0.5754
2018-2,3.47,4.7598,0.0612,0.17,1.7398,2.0171,2.6536,12.1455,38.8481,266765221.33,20.5598,21279481.7,4.2872,19311979.49,6.0572,3.5726,92.7479,48.4495,1.2415,0.7102,1.9398,0.9903,51.5505,0.013,143.0615,94.6273,25.775,211.9138,237.6888,0.2185,1.2582,1.9022,6.9835,0.5983,1.0663
2018-3,5.82,4.9011,0.0484,0.29,1.7624,2.1359,4.0829,11.7919,38.5276,426290727.74,10.1878,36140783.66,12.4957,33723902.7,20.1803,5.8927,86.1834,47.6271,1.2968,0.6638,1.9094,0.9612,52.3729,0.0103,151.4047,95.1441,,246.5488,246.5488,0.3462,1.7833,2.8378,,0.9337,1.7178
2018-4,6.04,4.9795,0.3488,0.3,1.7393,2.1486,4.4351,9.3165,37.5986,591024458.51,4.0393,37625774.28,-17.7528,30425887.75,-25.5095,6.0383,58.1445,45.1141,1.0883,0.5441,1.822,0.9112,54.8859,0.0769,145.531,84.3526,28.0483,201.8353,229.8836,0.476,2.4737,4.2678,12.835,1.3061,2.3326
2019-1,1.85,5.1118,0.1036,0.09,1.7393,2.2809,1.3395,12.1416,37.3113,136386520.22,1.9799,11652808.0,-1.1193,11217415.26,2.6397,1.8217,106.4375,42.5434,1.1767,0.5463,1.7404,0.8074,57.4566,0.0251,199.6451,87.1249,,286.77,286.77,0.1103,0.4508,1.033,,0.2893,0.4968
2019-2,2.22,5.0084,0.1321,0.11,1.7529,2.164,1.7872,8.2544,36.3797,266473221.4,-0.1095,13969081.71,-34.3542,14276561.55,-26.0741,2.2288,65.2302,42.425,1.3754,0.6009,1.7369,0.8143,57.575,0.0324,206.5641,90.7945,38.3713,258.9873,297.3586,0.2165,0.8714,1.9825,4.691,0.5702,0.9764
2019-3,4.65,5.1747,0.6537,0.24,1.6832,2.3082,3.4248,9.9904,36.6193,426936022.81,0.1514,29650961.68,-17.9571,29403820.47,-12.8101,4.6146,70.312,42.1076,1.445,0.6655,1.7273,0.8075,57.8924,0.1564,195.8367,89.012,36.6166,248.2321,284.8487,0.3428,1.3787,3.0333,7.3737,0.879,1.5792
2019-4,4.49,5.1928,0.6343,0.23,1.7116,2.2979,3.8325,8.1866,33.8223,580368752.36,-1.8029,28406911.65,-24.5015,27105125.51,-10.9143,4.4056,49.9313,41.3053,1.0818,0.5377,1.7037,0.7821,58.6947,0.1562,179.8921,85.749,36.51,229.1311,265.6411,0.4681,2.0012,4.1983,9.8603,1.2263,2.1284
2020-1,-0.7,5.0761,0.1134,-0.04,1.7116,2.1812,0.1265,2.0975,33.4517,72190886.69,-47.0689,-4493595.06,-138.5623,-6524183.7,-158.1612,-0.7129,31.6482,40.0726,1.1188,0.5232,1.6687,0.7455,59.9274,0.03,358.7086,161.4929,54.2986,465.9029,520.2015,0.0603,0.2509,0.5573,1.6575,0.1591,0.2728
2020-2,0.2,5.204,0.2376,0.01,1.7116,2.3091,1.1548,8.1548,38.0373,170033662.41,-36.1911,1276212.7,-90.864,-1225119.65,-108.5813,0.1975,61.8771,39.337,1.1682,0.5318,1.6485,0.7187,60.663,0.0635,339.815,143.2095,56.0468,426.9777,483.0245,0.1416,0.5297,1.2569,3.2116,0.369,0.6515
2020-3,1.1,5.2511,0.2448,0.06,1.7116,2.3562,2.1493,8.9391,40.1498,286601240.7,-32.8702,7121654.27,-75.9817,4071084.0,-86.1546,1.0922,70.3064,37.4089,1.0969,0.4761,1.5977,0.6673,62.5911,0.0699,315.9373,134.2349,51.5562,398.616,450.1722,0.2404,0.8546,2.0114,5.237,0.6251,1.1139
2020-4,0.25,5.3975,0.5271,0.013,1.9483,2.311,2.2372,5.8777,37.1186,446318598.99,-23.0974,1619513.53,-94.2989,1060115.21,-96.0889,0.2416,53.3189,34.4984,1.3293,0.7003,1.5267,0.5787,65.5016,0.1687,248.4815,121.7574,48.4555,321.7834,370.2389,0.3806,1.4488,2.9567,7.4295,0.9394,1.7518
2021-1,-0.01,5.3233,-0.1584,-0.06,1.9483,2.2368,-0.746,-9.0791,18.4986,92652062.8,28.3432,-7340909.69,-63.3638,-7483822.96,-14.709,-1.1106,-33.2185,35.7992,1.295,0.691,1.5576,0.6125,64.2008,-0.0486,230.1202,160.1423,46.8262,343.4363,390.2625,0.0822,0.3911,0.562,1.922,0.1888,0.3889
2021-2,-1.5,5.317,-0.0369,-0.08,1.9483,2.2304,-1.2235,-7.341,20.7024,185513021.73,9.1037,-10000052.74,-883.5726,-10981834.82,-796.3888,-1.5147,-15.6262,37.5214,1.2661,0.5693,1.6005,0.6263,62.4786,-0.0111,248.2759,148.0994,51.1713,345.204,396.3753,0.1667,0.725,1.2154,3.5176,0.3927,0.7545
2021-3,-3.35,5.2228,-0.2158,-0.18,1.9516,2.133,-2.5168,-9.8853,19.5775,283893905.09,-0.9446,-22093508.61,-410.23,-23645189.04,-680.8082,-3.4068,-25.976,39.013,1.2632,0.5582,1.6397,0.6653,60.987,-0.0621,243.8143,151.0405,51.6529,343.2019,394.8548,0.2546,1.1074,1.7876,5.2272,0.5945,1.2426
2021-4,-59.85,2.917,-0.1474,-2.49,1.9596,-0.1781,-32.9177,-79.9732,16.3869,402972992.08,-9.7118,-309062135.51,-19183.6402,-312984236.09,-29623.6058,-85.3277,-282.7464,54.1944,1.0826,0.5077,2.1831,1.2476,45.8056,-0.0405,210.3049,142.0455,46.0046,306.3458,352.3504,0.4116,1.7118,2.5344,7.8253,0.8642,1.68
2022-1,-6.21,2.7435,0.055,-0.17,1.9596,-0.3516,-2.7583,-44.1632,7.1038,50032531.66,-45.9995,-21544482.3,-193.4852,-21800979.26,-191.3081,-6.3243,-120.7589,53.1697,1.1635,0.4057,2.1354,1.1993,46.8303,0.0167,397.0004,235.0483,85.2838,546.7649,632.0487,0.0625,0.2267,0.3829,1.0553,0.1196,0.2119
2022-2,-11.54,2.5989,0.0018,-0.32,1.9596,-0.4963,-5.0246,-38.3494,5.9889,104952121.19,-43.426,-39509588.17,-295.0938,-41682568.23,-279.5592,-12.2436,-93.3612,55.5253,1.1165,0.3607,2.2485,1.3219,44.4747,0.0005,392.4989,224.8876,90.4977,526.8888,617.3865,0.131,0.4586,0.8004,1.989,0.2487,0.4454
2022-3,-30.68,2.1411,0.0226,-0.78,1.9596,-0.954,-12.5338,-49.8177,2.5332,195273086.05,-31.2162,-96343949.58,-336.0736,-99140279.76,-319.2831,-36.2383,-157.1044,60.3828,1.0773,0.414,2.5242,1.6318,39.6172,0.0065,291.6082,194.749,75.8789,410.4783,486.3572,0.2516,0.9259,1.3864,3.5583,0.4659,0.8412
