,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,8.3949,9.8232,20.8837,140004535.76,,13752984.77,,,,20.0,,57.2666,1.8346,0.4558,2.3401,1.3401,42.7334,,176.1511,,16.6213,159.5298,176.1511,0.8546,2.0437,,21.659,1.9057,
1998-4,,1.53,,,0.5381,-0.0082,11.4647,11.4573,21.2185,180697101.69,29.0652,20703040.58,50.5349,,,17.0,,37.9752,1.2008,0.5735,1.6123,0.6123,62.0248,,96.2438,,12.7071,83.5367,96.2438,1.0006,3.7405,,28.3306,3.1311,
1999-4,,1.6,0.6805,,0.5381,0.0996,11.5245,12.4902,23.9422,210406102.94,16.4413,26280076.58,26.9382,,,20.0,404.3917,50.4106,1.0006,0.6231,2.0166,1.0166,49.5894,0.4174,57.5374,,23.2608,34.2766,57.5374,0.9227,6.2568,,15.4767,3.0616,
2000-2,18.9737,,,,,,9.2797,16.7172,40.3928,160888819.9,,26896127.27,,,,,654.1234,51.6409,1.1832,0.3659,2.0679,1.0679,,-0.0717,102.8395,23.3499,35.3253,90.8641,126.1894,0.5551,1.7503,7.7088,5.0955,1.2862,1.0694
2000-4,32.51,5.01,0.7,,3.6501,0.2113,9.8005,14.442,32.7583,344853089.67,63.8988,49803512.36,89.5105,52974406.92,,8.29,457.2885,20.6621,3.5686,3.1202,1.2604,0.2604,79.3379,0.5372,62.4967,,30.8973,31.5994,62.4967,0.6786,5.7603,,11.6515,1.1153,
2001-2,10.05,2.77,0.14,0.39,1.425,0.2672,8.4487,21.6331,39.3391,290164514.67,80.3509,62771447.7,133.3847,64518590.12,,9.46,511.9607,8.8559,6.155,4.5365,1.0972,0.0972,91.1441,0.5054,65.0971,11.3364,31.655,44.7785,76.4335,0.3905,2.7651,15.878,5.6863,0.6308,1.0639
2001-3,,2.8654,,,,,11.2486,18.1293,,477877800.0,,86635900.0,,88379721.86,,12.5978,,12.146,4.5759,4.5759,1.1383,0.1383,87.854,,,,,,,0.6205,,,,0.9977,
2001-4,15.46,2.72,0.35,0.42,1.425,0.1204,13.5724,17.6318,36.4404,571288456.37,65.6614,100728393.18,102.2516,105065645.7,98.3328,15.41,305.6703,10.0326,4.0128,3.0067,1.1115,0.1115,89.9674,1.1627,47.4402,14.1442,17.0666,44.5178,61.5844,0.7698,7.5885,25.4522,21.0938,1.4011,1.8937
2002-1,,2.8729,,,1.425,0.2691,4.5797,16.2907,34.6475,219102788.52,,35693465.6,,,,5.1768,,17.1339,2.6589,1.8937,1.2068,0.2068,82.8661,,33.6814,15.8666,13.7132,35.8348,49.548,0.2811,2.6721,5.6723,6.563,0.6524,0.7341
2002-2,13.29,1.94,0.0019,0.24,0.5782,0.255,12.4212,21.1671,34.5702,439549140.19,51.4827,93039860.54,48.22,92810396.89,43.8506,12.46,984.2155,3.1802,12.2121,7.3686,1.0328,0.0328,96.8198,0.0297,45.7178,18.3417,6.4255,57.634,64.0595,0.5868,3.9372,9.8137,28.0132,1.4846,1.4803
2002-3,17.37,2.03,,0.32,0.5782,0.3366,15.5413,17.0012,33.329,731509319.01,53.0746,124365125.93,43.5492,124855234.0,41.2714,15.98,,10.9383,5.466,3.9814,1.1228,0.1228,89.0617,,29.9604,13.1313,7.8658,35.2259,43.0917,0.9141,9.0119,20.5616,34.3256,2.2474,2.0622
2002-4,21.11,1.91,0.32,0.4,0.5795,0.1142,18.6515,17.5024,34.6636,881744022.69,54.343,154326437.19,53.2105,154855379.2,47.3892,21.09,354.5783,21.1472,2.5521,1.7018,1.2682,0.2682,78.8528,0.6317,41.7275,7.6174,9.9779,39.367,49.3449,1.0657,8.6274,47.2602,36.0796,2.75,2.332
2003-1,,2.06,0.091,,0.5795,0.2652,5.7967,15.869,35.6375,365414554.82,66.7777,57987815.34,62.4606,,,7.34,348.781,26.3597,2.2303,1.5921,1.358,0.358,73.6403,0.1235,37.1747,9.0435,10.9725,35.2457,46.2182,0.3653,2.421,9.9519,8.2023,0.8968,0.7416
2003-2,,2.266,0.3284,,0.5795,0.4743,13.8617,18.9731,37.9513,728837860.2,65.8149,138283193.81,48.6279,138700484.87,49.445,15.89,682.3128,18.4531,3.4295,2.5521,1.2263,0.2263,81.5469,0.6404,35.2409,7.4751,9.7252,32.9908,42.716,0.7306,5.1077,24.0801,18.5086,1.8828,1.4613
2003-3,,2.3921,0.8242,,0.5797,0.6002,16.9531,18.4659,38.4767,1010725562.63,38.1699,186639359.17,50.0737,,,20.32,415.461,22.0926,3.7154,3.0175,1.2836,0.3063,77.9074,1.1247,33.7568,10.6725,10.0323,34.397,44.4293,0.9181,7.9984,25.2986,26.9131,2.2683,2.0307
2003-4,26.2,2.51,0.97,0.6,0.5796,0.5678,19.6257,17.2858,35.8894,1343705425.49,52.3918,232278153.27,50.5109,231826147.54,49.7049,24.09,319.126,27.8671,1.8029,1.2787,1.3863,0.4159,72.1329,0.9333,46.8232,4.8705,34.6547,17.039,51.6937,1.1354,7.6885,73.9137,10.3882,3.0613,2.665
2004-1,,2.76,0.2087,,0.5796,0.8212,6.3079,19.4305,42.0411,500646460.1,37.0078,97285939.31,67.7696,96882622.18,,9.17,264.1533,31.0111,1.5549,1.1627,1.4495,0.4807,68.9889,0.1571,40.8163,6.6426,45.0338,2.4251,47.4589,0.3246,2.205,13.549,1.9985,0.8653,0.9089
