,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.35,,,0.2709,0.0108,8.0597,5.8139,,155457185.59,,9038162.34,,,,11.92,,32.3602,1.4078,0.7678,1.4784,0.4784,67.6398,,,26.5932,,26.5932,26.5932,1.3863,,13.5373,,3.3555,
1994-4,,1.45,,,0.2709,0.0023,10.8856,10.9104,31.2415,116823510.98,-24.8516,12745920.8,41.0234,,,15.68,,33.3739,1.1949,0.8144,1.5009,0.5009,66.6261,,66.2374,37.6187,32.8392,71.0169,103.8561,0.9977,5.435,9.5697,10.9625,2.5296,
1995-4,,1.54,,,0.2709,0.005,8.3707,9.8822,33.5983,107769594.44,-7.7501,10649956.63,-16.4442,,,12.33,,34.7858,0.7666,0.5131,1.5334,0.5334,65.2142,,59.7649,42.5955,52.1996,50.1608,102.3604,0.8471,6.0236,8.4516,6.8966,2.6698,
1996-4,,1.76,,,0.2709,0.1306,9.0207,11.3254,39.145,109915090.02,1.9908,12358672.53,16.0443,,,12.5197,,30.8988,1.0263,0.6542,1.4472,0.4494,69.1012,,73.6272,47.499,59.3903,61.7359,121.1262,0.7965,4.8895,7.5791,6.0616,2.7642,
1997-2,,1.89,,,0.2709,0.2378,4.7904,15.5428,,45234584.54,,7065931.04,,,,6.68,,29.1501,1.093,1.093,1.4114,0.4132,70.8499,,,,,,,0.3082,,,,0.9814,
1997-4,11.49,1.98,,,0.2709,0.253,7.6415,15.4384,51.251,77978594.97,-29.0556,12035325.7,-2.6164,,,10.87,,35.3034,0.8667,0.5434,1.5457,0.5467,64.6966,,160.8867,84.0356,111.2347,133.6876,244.9223,0.495,2.2376,4.2839,3.2364,1.6148,
1998-2,,1.58,0.0669,,0.1007,0.1326,2.6685,10.6758,49.08,48606172.78,7.4536,5200218.56,-26.4043,,,4.51,177.3273,47.0131,0.9868,0.7395,1.8873,0.8872,52.9869,0.0477,151.2986,120.5707,160.0142,111.8551,271.8693,0.25,1.1897,1.4929,1.1249,0.6407,
1998-4,-47.43,0.9,-0.5169,,0.1007,-0.548,-22.5035,-61.6975,49.2076,66124106.38,-15.2022,-40790766.49,-438.9253,,,-62.17,-273.6998,65.6633,0.6803,0.5146,2.9123,1.9122,34.3367,-0.3002,152.7819,145.6841,139.0283,159.4377,298.466,0.3647,2.3563,2.4711,2.5894,0.989,
1999-2,,0.75,-0.1301,,0.1007,-0.6996,-5.8443,-89.4331,66.186,12354034.5,-74.5834,-11045370.13,-312.402,,,-20.24,-159.1201,70.8265,0.5999,0.4181,3.4278,2.4273,29.1735,-0.0715,452.8302,,649.3506,-196.5204,452.8302,0.0653,0.3975,,0.2772,0.1538,
1999-4,,1.025,0.423,,0.1007,-0.4466,5.6398,12.8221,43.7139,38282817.27,10.7358,8788453.81,121.2291,8659497.05,,11.6,134.2542,46.2557,0.4556,0.2258,1.8607,0.8789,53.7443,0.4698,104.709,,88.2981,16.4109,104.709,0.4399,3.4381,,4.0771,1.3055,
