,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,7.08,4.3627,0.25,0.3,0.8359,1.9654,4.7294,10.3209,32.5155,1311590578.42,32.2308,100688754.76,4.7659,85783398.89,8.7581,6.9126,110.9771,45.6162,1.7666,1.4256,1.8388,1.0436,54.3838,0.0549,45.5297,47.3045,,92.8342,92.8342,0.4582,5.9302,5.7077,,1.1119,1.6658
2018-4,5.79,4.3053,0.707,0.24,0.8359,1.8925,4.2583,7.0807,33.7905,1865209867.36,37.2537,81763854.02,-28.9091,72694457.76,-21.605,5.4123,76.9737,49.0973,1.9682,1.7279,1.9645,1.2384,50.9027,0.1262,43.6073,40.14,47.8221,35.9252,83.7473,0.6014,8.2555,8.9686,7.5279,1.3636,2.2439
2019-1,0.79,4.348,0.065,0.04,0.8296,1.9283,0.5335,5.8027,31.0716,359323966.15,15.5966,11971885.75,16.9909,7628713.03,-14.4119,0.7846,95.4461,51.0814,2.1818,1.914,2.0442,1.3412,48.9186,0.0106,61.9877,63.9205,,125.9082,125.9082,0.0919,1.4519,1.408,,0.2171,0.3639
2019-2,4.8,4.444,0.4238,0.21,1.09,1.8035,2.6658,12.0992,34.6169,877303756.24,7.1743,73197794.83,1.6752,55127025.1,-4.9984,4.5296,148.5611,50.3348,1.6761,1.4596,2.0135,1.2936,49.6652,0.0718,54.194,53.468,68.0298,39.6322,107.662,0.2203,3.3214,3.3665,2.6459,0.5106,0.8717
2019-3,6.04,4.5924,0.3003,0.25,1.2872,1.7742,3.5432,10.3,35.9542,1366484175.37,4.1853,91842309.91,-8.7859,75820683.86,-11.6138,5.3432,128.4197,47.3609,1.4581,1.2307,1.8997,1.1391,52.6391,0.0568,52.908,54.1028,69.7368,37.274,107.0108,0.344,5.1032,4.9905,3.8717,0.8662,1.3769
2019-4,3.3,4.5353,0.7496,0.14,1.3724,1.6323,2.7516,5.9805,36.5986,1891371944.18,1.4026,49975533.86,-38.8782,31182665.67,-57.1045,2.9173,84.0855,49.5236,1.2433,0.9908,1.9811,1.2752,50.4764,0.1288,50.7965,45.8797,73.5399,23.1363,96.6762,0.4601,7.0871,7.8466,4.8953,1.1803,1.7682
2020-1,-0.93,4.5206,-0.1062,-0.04,1.3998,1.5854,-0.4459,-11.5346,29.0013,172538049.56,-51.9826,-15858340.2,-232.4632,-18579320.92,-343.5446,-0.9249,-27.4727,50.7646,0.9507,0.7788,2.0311,1.3369,49.2354,-0.0175,116.4295,129.2175,181.9284,63.7186,245.647,0.0387,0.773,0.6965,0.4947,0.1182,0.1519
2020-2,1.76,4.5407,0.1612,0.08,1.4005,1.6022,1.0108,6.678,34.4888,709116745.72,-19.1709,30241158.2,-58.6857,22089179.14,-59.9304,1.756,94.1866,55.0579,0.8773,0.6799,2.2251,1.5854,44.9421,0.0223,66.6469,67.1016,109.6825,24.066,133.7485,0.1514,2.7008,2.6825,1.6411,0.4557,0.5764
2020-3,3.6,4.5702,0.1719,0.16,1.3425,1.6864,1.8788,7.41,35.6848,1231603623.8,-9.8706,62087283.81,-32.398,45655313.74,-39.7851,3.5818,97.8254,57.3035,0.9762,0.8103,2.3421,1.7533,42.6965,0.0214,61.0473,62.1032,106.3285,16.822,123.1505,0.2536,4.4228,4.3476,2.5393,0.7407,0.9734
2020-4,2.93,4.5335,0.2608,0.13,1.3441,1.6474,1.6845,4.6528,27.5876,2010941155.82,6.3218,50342567.62,0.7344,50492034.24,61.9234,2.9276,72.9099,60.6283,0.6462,0.5194,2.5399,2.3616,39.3717,0.0243,49.2732,58.8476,126.7204,-18.5996,108.1208,0.362,7.3062,6.1175,2.8409,1.1837,1.0551
2021-1,-0.36,4.5549,-0.2031,-0.02,1.393,1.6139,-0.1081,-1.3646,21.6536,531957921.69,208.3134,-6225502.4,60.743,4627399.11,124.9062,-0.358,53.5443,60.1859,0.6221,0.4712,2.5117,2.3317,39.8141,-0.0191,53.3681,71.4229,153.9514,-29.1604,124.791,0.0792,1.6864,1.2601,0.5846,0.2874,0.2039
2021-2,1.77,4.5362,0.1534,0.0798,1.3816,1.6099,0.6815,3.5479,24.6771,1306431561.91,84.2336,30456120.13,0.7108,39975320.76,80.9724,1.7589,70.3244,61.6348,0.5417,0.3963,2.6065,2.4578,38.3652,0.0138,45.6482,58.8082,142.0342,-37.5778,104.4564,0.1921,3.9432,3.0608,1.2673,0.7306,0.4998
2021-3,1.88,4.5425,-0.0402,0.08,1.3846,1.6146,0.7666,2.6268,23.9712,1996519171.76,62.1073,32225560.2,-48.0964,41337843.78,-9.4567,1.8584,64.3526,62.0522,0.5376,0.3934,2.6352,2.4996,37.9478,-0.0035,43.6752,59.8152,143.3273,-39.8369,103.4904,0.2918,6.182,4.5139,1.8838,1.115,0.7676
2021-4,-26.91,3.3749,0.0253,-1.07,1.3818,0.4636,-7.2023,-17.7447,22.8799,2759257997.92,36.3188,-394688998.04,-908.7487,-394067866.27,-880.4555,-31.6032,-83.5283,69.4386,0.5967,0.4846,3.2721,3.6704,30.5614,0.002,44.0696,57.7247,136.9915,-35.1972,101.7943,0.4059,8.1689,6.2365,2.6279,1.4038,1.0539
2022-1,4.98,3.5838,0.2459,0.17,1.3818,0.6671,1.0316,10.3316,22.0784,686973446.6,29.1406,65743855.86,1156.041,9398931.21,141.4827,4.8057,146.1176,68.7401,0.6437,0.5188,3.199,3.4924,31.2599,0.0196,47.8927,62.1848,133.1361,-23.0586,110.0775,0.0998,1.8792,1.4473,0.676,0.3301,0.2747
2022-2,8.93,3.7142,0.32,0.32,1.3704,0.8103,1.9454,8.3911,23.6614,1629094099.56,24.698,120421095.7,295.3921,64926414.59,62.4162,8.4935,134.984,69.1904,0.6371,0.5217,3.2457,3.535,30.8096,0.0244,43.8009,54.2234,115.3994,-17.3751,98.0243,0.2318,4.1095,3.3196,1.5598,0.7465,0.6426
2022-3,11.6,3.8191,0.3795,0.4155,1.3704,0.9104,2.6099,7.5166,24.9883,2489137342.32,24.6739,158608393.11,392.182,99896263.83,141.6581,10.8794,117.1243,69.649,0.6633,0.5407,3.2948,3.5963,30.351,0.0276,48.2177,57.0162,117.6573,-12.4234,105.2339,0.3472,5.5996,4.7355,2.2948,1.0727,0.8492
2022-4,9.85,3.6744,0.6729,0.35,1.4394,0.8104,2.1821,4.572,23.9129,3405945794.86,23.437,133375683.83,133.7926,58825462.46,115.415,9.2974,90.4494,69.7765,0.6308,0.515,3.3087,3.63,30.2235,0.0505,46.3332,53.8616,119.7445,-19.5497,100.1948,0.4773,7.7698,6.6838,3.0064,1.4863,1.1635
2023-1,2.03,3.7597,0.1067,0.0751,1.4477,0.893,0.5137,4.868,24.8552,784306846.55,14.1684,29351047.03,-55.3555,22823509.74,142.8309,1.9969,87.1453,68.0452,0.5748,0.4372,3.1294,3.4266,31.9548,0.0083,62.8404,66.1473,127.8954,1.0923,128.9877,0.1055,1.4322,1.3606,0.7037,0.3169,0.2386
