,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.42,,,,,2.1379,6.5821,,45260906.0,,2979123.0,,,,17.81,,87.9945,1.3851,1.3851,8.3295,7.3295,12.0055,,,,,,,0.3248,,,,0.474,
1994-4,,1.4,,,0.2152,,6.4959,15.0921,35.3142,79641869.0,75.9617,11763755.0,294.8731,,,20.95,,75.0666,1.4035,0.9255,4.0107,3.0838,24.9334,,319.8863,143.9309,,463.8172,463.8172,0.4304,1.1254,2.5012,,0.6929,
1995-4,,1.98,,,0.2152,,9.7173,20.8519,31.3882,114837427.43,44.1923,23135153.9,96.6647,,,29.17,,68.9052,1.2133,0.7191,3.216,2.2778,31.0948,,230.0319,104.9654,180.8409,154.1564,334.9973,0.466,1.565,3.4297,1.9907,0.8238,
1996-2,,2.358,,,,,4.1251,18.7528,31.9724,71075194.0,,13064576.0,,,,13.85,,71.8039,1.1643,1.1643,3.5466,2.9235,28.1961,,,,,,,0.22,,,,0.3668,
1996-4,,4.42,,,2.0365,0.688,9.8392,19.2517,30.1769,230427445.94,100.6554,43302127.21,87.1703,,,18.3139,,60.6834,1.7007,1.09,2.5435,1.6415,39.3166,,169.9717,,101.2459,68.7258,169.9717,0.5111,2.118,,3.5557,0.7298,
1997-2,,2.637,,,0.8386,0.4509,7.1273,25.7616,39.525,173283304.61,143.8028,43539139.86,233.261,,,15.4307,,51.2064,1.4892,0.976,2.0494,1.1126,48.7936,,150.1001,98.3607,86.2399,162.2209,248.4608,0.2767,1.1992,1.83,2.0872,0.3716,
1997-4,25.55,2.83,,,0.7991,0.5892,11.9169,12.2743,21.4655,580757644.93,152.0349,68680064.39,58.6067,,,22.66,,42.1391,1.6681,1.1708,1.7283,0.7739,57.8609,,74.9828,76.365,42.4628,108.885,151.3478,0.9709,4.8011,4.7142,8.478,1.3312,
1998-2,,4.07,-0.7512,,1.6672,0.9265,9.0575,14.8541,21.09,373818921.92,115.727,52367522.19,20.2769,,,11.08,1150.6616,25.2406,3.9047,2.925,1.3376,0.3574,74.7594,-0.5164,56.9891,73.9949,33.3315,97.6525,130.984,0.6098,3.1585,2.4326,5.4003,0.8911,
1998-4,26.52,2.57,-0.6956,0.59,0.9197,0.3419,17.7174,17.017,21.8371,734034771.79,26.3926,109764904.1,73.4936,,,22.16,936.0501,32.7337,2.3187,1.6521,1.4866,0.5195,67.2663,-0.5206,59.1143,,36.7126,22.4017,59.1143,1.0412,6.0899,,9.8059,1.5247,
1999-2,,3.09,0.6792,,0.9197,0.783,12.1803,28.954,34.0763,391015159.03,4.6002,104008063.56,107.1767,,,16.79,1277.0793,31.3031,2.2112,1.5631,1.4557,0.4872,68.6969,0.451,87.4806,,44.7772,42.7034,87.4806,0.4207,2.0576,,4.0199,0.6144,
1999-4,,2.17,1.38,0.71,0.6131,0.2485,25.5396,26.1978,32.1546,884660212.23,20.5202,224045611.79,104.1141,217619661.61,,32.98,1061.1404,25.0101,2.4129,1.5844,1.3335,0.3541,74.9899,1.7964,71.0003,,37.055,33.9453,71.0003,0.9749,5.0704,,9.7153,1.5291,
