,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,8.87,5.9865,0.0825,0.56,2.5862,2.0393,7.9121,12.0641,29.6839,529471323.97,51.4023,63875995.44,59.1751,63311664.68,161.5764,7.1054,339.0853,9.1666,7.4742,6.5139,1.1009,0.1009,90.8334,0.1366,26.1601,14.9802,27.1637,13.9766,41.1403,0.6558,6.8807,12.0159,6.6265,1.1595,1.6716
2017-3,12.9,6.1954,-0.1978,0.75,2.5862,2.2456,11.6544,11.9069,28.7084,796626640.22,47.9011,94853831.45,74.299,91000274.43,140.8385,10.1955,326.7239,7.2286,9.7477,4.4556,1.0779,0.0779,92.7714,-0.4096,28.6816,14.9478,20.1461,23.4833,43.6294,0.9788,9.4137,18.0629,13.4021,1.7088,2.5408
2017-4,19.05,6.5105,-0.1235,1.09,2.5862,2.4785,17.0265,13.2888,30.3205,1074166444.36,35.6701,142744256.46,76.066,136669481.86,117.0438,14.6006,353.6879,7.0471,10.0466,4.1688,1.0758,0.0758,92.9529,-0.2503,36.8633,13.1806,21.1726,28.8713,50.0439,1.2813,9.7658,27.3128,17.0031,2.2142,3.4687
2018-1,4.33,6.801,0.2624,0.29,2.5862,2.7669,4.0142,15.3869,31.8876,281469263.19,6.9251,43309410.5,21.288,40086046.18,12.5543,4.2407,365.3276,7.6618,9.2008,4.529,1.083,0.083,92.3382,0.4649,41.8118,18.6889,19.7715,40.7292,60.5007,0.2609,2.1525,4.8157,4.552,0.391,0.9576
2018-2,7.3,6.8093,0.5427,0.49,2.5862,2.7695,6.8393,12.7349,29.5119,579070196.73,9.3676,73743738.36,15.4483,68706113.92,8.5205,7.2119,294.4179,7.4378,9.3246,4.3518,1.0804,0.0804,92.5622,0.9919,36.8769,17.1411,19.7049,34.3131,54.018,0.5371,4.8811,10.5011,9.1348,0.8117,1.949
2018-3,8.65,6.8963,0.7124,0.58,2.5862,2.8588,8.0427,10.5041,27.1706,829590483.57,4.1379,87140861.69,-8.1314,76919751.05,-15.4731,8.4146,202.3679,7.1375,9.5487,4.0976,1.0769,0.0769,92.8625,1.3441,46.391,16.0108,,62.4018,62.4018,0.7657,5.8201,16.8636,,1.1677,2.8229
2018-4,11.15,7.0586,0.7198,0.75,2.5862,2.9586,10.3186,10.2414,26.9408,1103852434.47,2.7636,113050172.45,-20.8023,98693311.31,-27.7869,10.6654,174.8095,6.9717,9.8121,5.2329,1.0749,0.0749,93.0283,1.3607,41.1316,18.0415,19.5347,39.6384,59.1731,1.0075,8.7524,19.954,18.4287,1.5326,3.7846
2019-1,2.6,7.2478,-0.2203,0.19,2.5862,3.1448,2.4101,9.4064,27.3202,297322418.28,5.6323,27968892.04,-35.4208,25407482.03,-36.6176,2.5698,173.3726,7.8642,8.7256,6.604,1.0854,0.0854,92.1358,-0.3561,39.7562,22.8705,,62.6267,62.6267,0.2562,2.2638,3.9352,,0.3918,1.0583
2019-2,5.67,7.3216,0.1857,0.41,2.5862,3.2089,5.2286,10.2479,27.1287,600325349.23,3.6706,61618294.02,-16.4427,55865848.97,-18.6887,5.6044,191.0669,8.4002,7.5686,4.4819,1.0917,0.0927,91.5998,0.2735,40.454,17.0713,22.3259,35.1994,57.5253,0.5102,4.4495,10.544,8.0624,0.8284,2.1679
2019-3,8.01,7.5026,0.4936,0.58,2.5862,3.3815,7.2783,9.7805,27.8887,890721430.46,7.3688,87534172.68,0.4514,80266508.91,4.351,7.7694,171.5164,8.9914,9.6431,6.8564,1.0988,0.1001,91.0086,0.6572,32.5015,20.2598,20.7977,31.9636,52.7613,0.7442,8.3073,13.3269,12.9822,1.2282,3.2455
2019-4,9.79,7.6387,0.2584,0.72,2.5862,3.4488,8.8605,9.2816,27.8605,1156606116.76,4.7791,107666283.23,-4.7624,99674894.06,0.9946,9.3861,162.1149,9.4015,8.8579,7.6623,1.1038,0.1052,90.5985,0.3215,35.3066,16.7819,23.867,28.2215,52.0885,0.9546,10.1964,21.4517,15.0836,1.5804,4.2707
2020-1,1.1,7.7338,0.3473,0.08,2.5862,3.5331,0.9572,5.3377,22.8523,233865639.15,-21.3427,12656715.49,-54.7472,11350532.54,-55.326,1.0898,68.5761,10.8574,7.182,6.155,1.1218,0.1238,89.1426,0.3627,39.315,18.7239,33.07,24.9689,58.0389,0.1793,2.2892,4.8067,2.7215,0.3168,0.8946
2020-2,3.19,7.7574,0.758,0.25,2.5862,3.5451,2.8161,7.5509,26.7939,485017120.04,-19.2076,36982407.23,-39.9814,32809074.92,-41.2717,3.1747,121.2526,10.1083,7.3429,6.5517,1.1124,0.1143,89.8917,0.8549,30.4599,14.3565,29.2203,15.5961,44.8164,0.3729,5.9094,12.5379,6.1601,0.6851,1.8863
2020-3,5.74,7.969,1.0881,0.45,2.5862,3.7451,4.915,8.967,28.1965,740481107.58,-16.8673,67013993.47,-23.4425,61408613.42,-23.4941,5.6,154.152,14.2795,5.9353,5.3911,1.1666,0.1692,85.7205,0.8069,27.8845,15.5197,30.9186,12.4856,43.4042,0.5481,9.6828,17.3972,8.7326,1.0158,2.9115
2020-4,8.25,8.1763,1.199,0.65,2.5862,3.9307,6.878,9.6098,20.9579,1006252070.33,-12.9996,97358414.61,-9.5739,90947008.84,-8.7564,7.9294,165.0434,18.4127,4.3372,3.8384,1.2257,0.2292,81.5873,0.64,30.3923,14.5623,30.0115,14.9431,44.9546,0.7157,11.8451,24.7214,11.9954,1.367,3.6982
2021-1,4.23,8.5319,-0.0469,0.35,2.5862,4.2838,3.1996,17.7873,29.4711,288141901.9,23.2083,53021252.26,318.9179,51738696.79,355.8262,4.1384,300.5614,22.3923,4.1452,3.495,1.2885,0.2929,77.6077,-0.0188,33.036,17.1425,31.8505,18.328,50.1785,0.1799,2.7243,5.2501,2.8257,0.3702,1.0158
2021-2,11.38,6.99,0.386,0.76,1.9894,3.4887,8.7548,23.1689,33.9074,634701936.05,30.8618,147855143.72,299.7986,145114351.18,342.2994,10.8332,441.4036,24.3768,3.6485,3.0679,1.3223,0.3271,75.6232,0.1688,33.1969,11.3563,31.0447,13.5085,44.5532,0.3779,5.4222,15.8502,5.7981,0.8024,1.7367
2021-3,18.34,7.5042,0.4954,1.26,1.9894,3.9958,13.7261,21.6945,34.6074,1131732782.03,52.8375,246862503.73,268.3746,245807248.92,300.2814,16.8513,459.5901,27.4956,2.4287,1.7931,1.3792,0.3847,72.5044,0.1716,28.8708,20.1273,32.404,16.5941,48.9981,0.6327,9.352,13.4146,8.3323,1.4232,2.8007
2021-4,24.19,7.9663,1.3039,1.72,1.9868,4.3353,17.3991,20.9467,33.8387,1598867245.93,58.8933,335154509.05,244.7628,332015672.93,265.065,21.5835,435.2884,31.7785,1.8996,1.4889,1.4658,0.4744,68.2215,0.345,34.9973,13.4517,38.1667,10.2823,48.449,0.8306,10.2865,26.7625,9.4323,1.8099,4.0124
2022-1,9.23,8.745,-0.4984,0.77,1.9868,5.106,6.1031,28.052,41.0746,533349085.7,85.0995,150446667.69,183.7479,148145978.58,186.335,8.8127,559.8456,32.7805,2.5715,1.8697,1.4877,0.4956,67.2195,-0.115,45.9747,21.9796,41.1711,26.7832,67.9543,0.2176,1.9576,4.0947,2.186,0.4772,1.0521
2022-2,23.04,7.0562,0.344,1.48,1.1333,4.4534,15.6307,30.2881,42.6573,1339509643.91,111.0455,404890711.75,173.8428,400982411.09,176.3217,20.9952,713.4615,31.7664,2.5779,2.0439,1.4656,0.4727,68.2336,0.1031,46.968,13.7186,33.4815,27.2051,60.6866,0.5161,3.8324,13.1209,5.3761,1.093,2.0792
2022-3,33.64,7.8593,0.5248,2.28,1.1333,5.2506,23.2865,30.3426,43.0173,2053144335.98,81.416,622761618.6,152.2706,614071514.78,149.8183,28.9928,717.3619,28.1293,3.2173,2.7128,1.3914,0.3966,71.8707,0.1684,39.101,17.8727,34.9334,22.0403,56.9737,0.7675,6.9052,15.1068,7.729,1.6288,3.2184
2022-4,39.18,8.3251,1.7313,2.74,1.1333,5.5654,26.268,28.0594,41.1687,2648321049.81,65.6373,747829752.65,123.1298,737167965.82,122.3637,32.8675,601.9721,31.0821,2.5861,2.0921,1.451,0.4557,68.9179,0.4563,47.4346,14.456,34.3909,27.4997,61.8906,0.9362,7.5894,24.9032,10.4679,1.9311,4.1238
