,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,66.49,4.0088,3.7,2.0,0.0218,2.6823,17.6527,18.3908,43.2861,65066462.13,,11980251.03,,12068298.57,,49.81,,64.223,1.9418,1.2566,2.7951,1.81,35.777,0.5096,92.6474,39.8543,57.8899,74.6118,132.5017,0.9599,3.8857,9.0329,6.2187,1.3753,3.887
2008-4,50.79,1.5303,0.57,1.41,0.0201,0.4496,29.9549,23.8711,45.3459,97076221.52,49.1955,23179445.18,93.4805,23937923.25,98.3538,39.86,582.8819,32.8697,1.9493,1.0326,1.4896,0.4914,67.1303,0.7594,64.3041,28.1977,35.9461,56.5557,92.5018,1.2549,5.5984,12.767,10.015,1.9184,4.423
2009-3,,,0.09,0.33,,,,23.7783,47.0675,60742525.02,,14443551.97,,14430460.16,,15.71,,,,,,,,,,,,,,,,,,,
2009-4,35.37,2.0252,0.27,0.65,0.1381,0.7825,26.3073,29.2916,51.0146,100244798.23,3.264,29394245.2,26.8117,29136200.0,21.7157,29.03,411.518,25.7079,2.4582,1.4772,1.346,0.346,74.2921,0.3792,95.2054,43.6422,56.4857,82.3619,138.8476,0.8981,3.7813,8.2489,6.3733,1.5293,3.5956
2010-1,8.34,,,0.18,,,,30.5204,52.5073,28869621.1,,8811125.25,,,,,,,,,,,,,,,,,,,,,,,
2010-2,17.14,2.27,0.72,0.37,0.1381,0.9948,13.4348,29.0405,49.0834,63124743.38,,18331751.51,,17732776.09,,16.12,486.3009,16.7562,3.8521,2.9048,1.2013,0.2013,83.2438,1.5792,78.2201,47.7986,67.8247,58.194,126.0187,0.4626,2.3012,3.7658,2.6539,0.8318,1.7876
2010-3,,2.41,0.45,0.5,0.1381,1.1307,18.3878,27.8871,47.4336,90086074.23,48.3081,25122431.33,73.9353,24497955.91,69.7656,20.85,482.9308,12.0113,6.1471,3.6282,1.1365,0.1365,87.9887,1.3828,78.2768,66.0971,57.0402,87.3337,144.3739,0.6594,3.4493,4.0849,4.7335,1.1503,2.5686
2010-4,29.0,8.53,0.31,0.68,6.4489,0.9495,9.3269,27.2599,46.3994,123809674.72,23.5073,33750390.19,14.8197,30353193.52,4.1769,5.9076,401.0649,2.7443,34.4645,32.8909,1.0282,0.0282,97.2557,1.2911,83.9083,83.1044,54.8354,112.1773,167.0127,0.3421,4.2904,4.3319,6.5651,0.4139,3.3442
2011-1,0.66,8.6,-0.15,0.06,6.4489,1.0248,0.6446,12.7028,32.9354,29857692.01,3.4225,3792776.52,-56.9547,3712456.52,,0.6581,108.8938,2.223,42.3569,39.6428,1.0227,0.0227,97.777,-0.749,61.379,133.3136,43.6258,151.0668,194.6926,0.0507,1.4663,0.6751,2.063,0.0571,0.6555
2011-2,1.65,4.27,-0.0019,0.07,2.7245,0.478,1.6062,14.2794,33.3016,66373643.63,5.1468,9477736.59,-48.2988,9442233.79,-46.7526,1.6577,107.8945,3.5445,25.561,23.6641,1.0367,0.0367,96.4555,-0.012,59.3609,110.9946,48.5542,121.8013,170.3555,0.1125,3.0323,1.6217,3.7072,0.1276,1.4598
