,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,36.62,1.47,0.31,0.4577,0.0067,0.4258,20.4853,17.1945,33.7064,223531111.62,,38435709.44,,32512975.6,,31.06,,34.0425,1.9706,1.7564,1.5161,0.5161,65.9575,0.4071,29.3071,65.8135,69.2881,25.8325,95.1206,1.1914,12.2837,5.47,5.1957,1.7956,4.5456
2010-4,32.92,2.06,0.72,0.5813,0.8883,0.155,22.7744,17.8876,32.2033,272963702.29,22.1144,48818122.09,27.0124,42746055.8,31.4738,28.24,104.8406,28.3273,2.4369,1.8261,1.3952,0.3952,71.6727,0.8847,30.2549,57.036,55.8356,31.4553,87.2909,1.2732,11.8989,6.3118,6.4475,1.9074,4.7966
2011-1,4.43,,0.2,0.0933,,,,13.7778,30.729,56865111.97,,7834764.52,,5859186.63,,,,,,,,,,,,,,,,,,,,,
2011-2,13.19,,0.26,0.2904,,,,16.9015,31.3113,144336243.96,,24395014.82,,20056356.15,,12.37,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.4767,,,,25.2349,0.0,231096157.59,,40041745.36,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.66,2.72,0.54,0.6603,0.8883,0.755,20.3944,17.2274,31.3609,321953346.4,17.9473,55464073.29,13.6137,46280708.62,8.269,24.31,95.6131,24.6492,2.7401,2.0632,1.3271,0.3271,75.3508,0.6036,44.4247,56.6243,54.9971,46.0519,101.049,1.1838,8.1036,6.3577,6.5458,1.8998,3.9613
2012-1,3.61,2.82,0.06,0.0999,0.8883,0.8549,2.7286,12.4248,29.6069,67535518.05,18.7644,8391141.4,7.1014,6282199.7,7.2197,3.5449,61.9177,24.2024,2.6088,1.7502,1.3193,0.3193,75.7976,0.0671,75.3958,80.8698,77.4194,78.8462,156.2656,0.2196,1.1937,1.1129,1.1625,0.3813,0.6608
2012-2,10.53,5.1593,0.03,0.3019,3.3104,0.7927,5.2312,17.1467,29.685,147890122.46,2.4622,25358340.7,3.9489,17847770.37,-11.0119,4.39,84.2032,13.3351,6.4577,5.6449,1.1539,0.1539,86.6649,0.0396,75.232,87.0532,70.4666,91.8186,162.2852,0.3051,2.3926,2.0677,2.5544,0.4211,1.4029
2012-3,8.03,5.2244,0.0401,0.3498,3.3104,0.8578,6.7573,22.0607,0.0,282543065.22,-6.7252,43411195.29,-18.458,23967103.12,,5.5801,69.2563,11.8297,7.0269,5.9133,1.1342,0.1342,88.1703,0.0572,90.735,121.3974,78.6003,133.5321,212.1324,0.3063,2.9757,2.2241,3.4351,0.6197,1.2938
2012-4,9.67,5.285,0.1458,0.4045,3.3104,0.8839,8.1227,13.3693,29.582,396002633.62,-7.8947,52373499.3,-28.5216,31883483.35,-31.1085,6.7,61.7033,12.0988,7.1338,5.9798,1.1376,0.1376,87.9012,0.2005,78.9924,79.7837,70.6964,88.0797,158.7761,0.6076,4.5574,4.5122,5.0922,0.8711,2.5661
2013-1,,5.3752,0.189,0.0904,3.3104,0.9743,1.5006,12.9455,30.2786,101085847.03,15.8494,12839883.23,20.7047,8110759.2,29.107,1.68,55.753,11.0168,7.388,5.8894,1.1238,0.1238,88.9832,0.284,92.8601,87.2854,65.9196,114.2259,180.1455,0.1159,0.9692,1.0311,1.3653,0.162,0.566
2013-2,3.57,5.3764,0.1178,0.192,3.3104,0.9758,3.171,12.2973,30.2102,239362078.19,18.223,29760775.02,-15.213,17841363.3,-0.0359,3.5706,52.2414,11.7935,6.0406,4.6189,1.1337,0.1337,88.2065,0.1638,80.8843,90.3206,70.1208,101.0841,171.2049,0.2579,2.2254,1.9929,2.567,0.3786,1.1814
2013-3,6.38,5.0998,0.262,0.3629,2.6882,1.3046,5.7926,11.6987,27.9459,347468601.69,22.979,40649439.42,-6.3619,35801221.85,49.3765,7.1168,61.2303,21.7677,3.1736,2.2859,1.2782,0.2782,78.2323,0.1846,66.2041,81.0324,54.2082,93.0283,147.2365,0.4951,4.0783,3.332,4.9808,0.7362,1.8681
2013-4,8.02,5.1798,0.5505,0.4437,2.6882,1.3415,7.0578,10.7163,27.8107,463711262.91,17.098,49692690.29,-5.1186,31980282.61,0.3036,8.5657,55.8379,21.045,3.2874,2.6784,1.2665,0.2665,78.955,0.3987,61.7824,75.8054,53.7001,83.8877,137.5878,0.6586,5.8269,4.749,6.7039,1.0481,2.4092
2014-1,1.02,5.249,0.325,0.0532,2.7038,1.3947,0.807,6.9744,28.1753,85438514.94,-15.4793,5958861.35,-53.591,3638604.64,-55.1385,1.0136,29.6474,20.7002,3.209,2.5608,1.261,0.2613,79.2998,0.237,90.027,120.1923,80.0854,130.1339,210.2193,0.1157,0.9997,0.7488,1.1238,0.2265,0.3316
2014-2,2.25,5.2299,0.2823,0.1177,2.7194,1.3592,1.7564,6.7589,27.3694,194449475.12,-18.7635,13184000.01,-55.7001,8170979.75,-53.9961,2.2508,27.1937,23.0441,2.7686,2.0555,1.2994,0.2997,76.9559,0.1801,90.4932,107.5976,81.0154,117.0754,198.0908,0.2599,1.9891,1.6729,2.2218,0.5079,0.7354
2014-3,5.17,5.4004,0.1669,0.2729,2.735,1.5144,4.0345,9.0393,27.6247,337029248.58,-3.0044,30566533.18,-24.8045,24336133.09,-32.0243,5.0536,41.5901,21.9504,2.8935,2.1559,1.2812,0.2814,78.0496,0.1098,75.832,117.8525,69.8704,123.8141,193.6845,0.4463,3.5605,2.291,3.8643,0.8736,1.2477
2014-4,8.11,5.5852,0.2623,0.4368,2.7567,1.645,6.1456,9.5024,28.0516,514635535.95,10.9819,48918474.53,-1.558,40643721.34,27.0899,7.8202,47.7757,26.9253,2.2421,1.7575,1.3685,0.3687,73.0747,0.1274,58.8649,99.2337,70.2823,87.8163,158.0986,0.6467,6.1157,3.6278,5.1222,1.2277,1.8691
2015-1,0.96,5.7196,0.2389,0.0545,2.836,1.6995,0.7144,5.6113,28.883,109361423.14,28.0001,6107551.63,2.4953,4671739.07,28.3937,0.9534,20.4225,25.3042,2.3062,1.7544,1.3388,0.3402,74.6958,0.1228,80.7609,132.9394,96.1333,117.567,213.7003,0.1273,1.1144,0.677,0.9362,0.2434,0.364
2015-2,3.21,2.8318,0.2921,0.0911,0.9265,0.8136,2.3323,7.7946,28.2881,261469405.55,34.4665,20405950.78,54.7781,16048676.49,96.427,3.2169,32.3882,28.5019,2.0666,1.5389,1.3986,0.4003,71.4981,0.2577,72.848,106.3893,88.426,90.8113,179.2373,0.2992,2.4709,1.6919,2.0356,0.5636,0.8621
2015-3,5.88,2.9185,0.3442,0.1683,0.9328,0.8907,4.2936,9.5305,28.3,393696437.9,16.8137,37688199.33,23.2989,,12.9876,5.765,38.9245,26.348,2.2382,1.5997,1.3577,0.3591,73.652,0.3284,75.5329,102.1837,75.7384,101.9782,177.7166,0.4505,3.5746,2.6423,3.5649,0.8507,1.2486
2015-4,8.31,2.9985,0.5628,0.24,0.9391,0.9435,6.0172,9.647,29.4062,555226058.31,7.8872,53769603.55,9.9168,44335548.08,9.0834,8.0054,40.025,27.0091,2.1724,1.6572,1.37,0.3714,72.9909,0.5053,63.5874,104.2572,75.3721,92.4725,167.8446,0.6237,5.6615,3.453,4.7763,1.1649,1.6727
2016-1,0.65,3.0494,0.0608,0.0196,0.9709,0.9632,0.4572,4.3834,31.9077,94746557.67,-13.3638,4394186.93,-28.0532,3041752.63,-34.8904,0.6433,20.9891,22.2227,2.5557,1.8539,1.2857,0.2906,77.7773,0.0686,122.2992,141.2651,105.671,157.8933,263.5643,0.1043,0.7359,0.6371,0.8517,0.1993,0.2561
2016-2,2.01,1.6758,0.0732,0.034,0.1077,0.5026,1.3275,5.4481,30.3969,239861091.46,-8.2642,13690966.91,-32.907,9711618.66,-39.4865,2.0263,23.8544,34.2626,2.5188,1.9056,1.5212,0.53,65.7374,0.0824,102.8454,119.0476,96.1436,125.7494,221.893,0.2437,1.7502,1.512,1.8722,0.4406,0.6424
2016-3,2.59,1.692,0.0438,0.0435,0.1139,0.5122,1.7324,4.5178,29.3263,376369138.36,-4.4012,17557798.53,-53.413,12957138.35,-52.8777,2.5737,22.8605,32.9418,2.6858,1.9369,1.4912,0.5019,67.0582,0.0516,108.5296,115.9744,89.4899,135.0141,224.504,0.3835,2.4878,2.3281,3.0171,0.6921,0.9984
2016-4,4.47,1.7787,0.071,0.0759,0.1755,0.5313,2.9385,5.3667,28.2644,563025335.58,1.4047,30687721.88,-42.9274,25314038.66,-42.9035,4.2104,25.0341,31.7989,2.6035,1.9009,1.4663,0.4943,68.2011,0.0808,93.9948,112.9518,89.3123,117.6343,206.9466,0.5475,3.83,3.1872,4.0308,0.9928,1.4332
2017-1,1.44,1.8102,0.0761,0.0258,0.1816,0.5571,0.7595,5.6583,27.242,165405876.49,74.5772,10574869.53,140.6559,7715535.82,153.6543,1.4257,41.7665,41.0969,1.4583,1.0436,1.6977,0.7378,58.9031,0.057,101.7064,107.437,90.3887,118.7547,209.1434,0.1342,0.8849,0.8377,0.9957,0.2617,0.3796
2017-2,2.84,1.8206,0.2315,0.0514,0.1879,0.5626,1.5038,5.2871,26.5905,353177348.12,47.2425,21052412.21,53.7686,14202815.53,46.2456,2.8219,35.1313,41.0455,1.6513,1.1674,1.6962,0.743,58.9545,0.1711,95.8569,98.999,93.8869,100.969,194.8559,0.2844,1.8778,1.8182,1.9172,0.5611,0.8082
2017-3,3.4,1.8343,0.2532,0.0616,0.1927,0.5729,1.4791,3.3675,24.7311,563031963.18,49.5957,25261305.61,43.8751,16336544.8,26.0814,3.3609,30.7626,43.7657,1.9523,1.4393,1.7783,0.8331,56.2343,0.1657,86.4609,98.5617,81.9846,103.038,185.0226,0.4392,3.1228,2.7394,3.2933,0.8615,1.2892
2017-4,4.4,1.8664,0.3331,0.08,0.2086,0.5797,1.9954,3.2202,24.7259,810734360.91,43.9961,32761566.51,6.7579,21991167.23,-13.1266,4.2783,29.1429,43.9106,1.7549,1.3135,1.7829,0.8509,56.0894,0.2098,78.4382,97.9432,90.8494,85.532,176.3814,0.6196,4.5896,3.6756,3.9626,1.2214,1.7414
2018-1,0.39,2.5847,-0.0596,0.0074,0.9945,0.5234,-0.0117,-0.1177,26.0407,165628265.36,0.1345,3065058.82,-71.0156,2078067.73,-73.0664,0.2576,24.1699,31.1497,3.2597,2.6082,1.4524,0.4816,68.8503,-0.0478,106.4585,126.8678,123.7113,109.615,233.3263,0.0997,0.8454,0.7094,0.7275,0.1932,0.3267
2018-2,2.27,2.6069,-0.1051,0.0539,0.9979,0.5387,1.1122,4.5576,25.3518,402777492.21,14.044,23906605.83,13.5576,20765887.8,46.2097,1.9923,27.4892,27.6773,2.8195,1.4957,1.3827,0.4191,72.3227,-0.0962,96.4837,112.3175,106.8566,101.9446,208.8012,0.244,1.8656,1.6026,1.6845,0.4866,0.7934
2018-3,4.59,2.6703,-0.13,0.1138,0.985,0.6112,2.3626,5.7918,23.3216,694641862.24,23.3752,51126490.64,102.3905,42439450.79,159.7823,4.1597,33.0456,29.2377,2.5802,1.3076,1.4132,0.4572,70.7623,-0.1065,81.9075,112.2895,,194.197,194.197,0.4079,3.2964,2.4045,,0.8046,1.3612
2018-4,4.77,2.6814,-0.0242,0.1199,1.0033,0.5955,2.2743,4.0191,23.3157,985803818.37,21.5939,54202859.52,65.4465,44019699.45,100.1699,4.3918,19.9313,31.9292,2.2312,1.5185,1.4691,0.5175,68.0708,-0.0175,80.9571,108.9127,108.4958,81.374,189.8698,0.5659,4.4468,3.3054,3.3181,1.0981,1.8636
