,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,92.97,2.9226,-0.59,1.04,0.0118,1.7796,20.6296,19.3581,43.173,240616423.16,,46578689.08,,46308000.0,,63.7502,,67.64,1.2576,1.023,3.0902,2.0902,32.36,-0.0965,86.1388,220.0355,129.543,176.6313,306.1743,1.0657,4.1793,1.6361,2.779,1.2534,12.4709
2018-4,50.46,4.3111,2.27,1.06,1.1762,1.9251,16.276,13.8232,37.1563,346125944.79,43.8497,47845784.15,2.7203,45682600.0,-1.3505,34.0351,101.4494,61.1819,1.2332,0.9743,2.5761,1.5761,38.8181,0.3343,69.0528,166.1973,122.6409,112.6092,235.2501,1.1774,5.2134,2.1661,2.9354,1.4951,9.7426
2019-4,46.13,5.0813,2.6,1.87,1.9445,2.0506,22.0957,18.9504,41.2027,444801317.49,28.5085,84291655.49,76.1736,83715800.0,83.2553,36.8638,110.8814,42.9531,1.603,1.3368,1.7529,0.7529,57.0469,0.6803,59.0997,132.3383,131.4492,59.9888,191.438,1.166,6.0914,2.7203,2.7387,1.634,7.9422
2020-1,,,,,,,,20.7335,,108871000.0,,22572800.0,,22178600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,5.5887,0.6427,0.91,1.9902,2.5125,9.296,19.5084,42.8714,209054043.61,,40783054.98,,39887100.0,,16.2164,97.4034,47.2326,1.172,0.8697,1.8951,0.8951,52.7674,0.1285,69.7242,132.9394,137.4675,65.1961,202.6636,0.4765,2.5816,1.354,1.3094,0.786,2.5661
2020-3,,,,1.71,,,,18.1238,40.1527,424968200.0,,77020369.42,,,,,,,,,,,,,,,,,,,,,,,
2020-4,45.94,7.6482,2.57,2.92,2.036,4.3124,23.7705,20.1811,40.7432,650696626.92,46.2893,131397317.87,55.8841,122901600.0,46.8081,38.178,120.0537,50.7795,1.3729,1.1008,2.0317,1.0388,49.2205,0.324,48.9563,114.0612,122.7203,40.2972,163.0175,1.1779,7.3535,3.1562,2.9335,1.8259,6.7238
2021-1,8.25,7.8813,0.1827,0.66,,,4.1694,20.3456,40.9801,144994064.78,33.1797,29610102.75,31.176,28783562.38,29.7808,8.3489,173.6528,49.8012,,,1.9921,0.9984,50.1988,0.0232,,,,,,0.2049,,,,,2.1755
2021-2,15.74,8.5155,0.3096,1.27,2.082,5.1339,7.5572,17.9841,37.5156,315797001.4,51.06,57109241.34,40.0318,55621300.0,39.4468,14.9034,82.5982,51.7816,1.3675,0.9369,2.0739,1.0797,48.2184,0.0337,83.8731,140.3837,132.3627,91.8941,224.2568,0.4202,2.1461,1.2822,1.3599,0.7112,2.3811
2021-3,26.2,9.4862,0.414,2.22,2.1051,6.0816,12.3745,18.5924,37.0889,534670939.45,25.8143,99759165.93,29.5231,95650164.19,,23.3693,87.947,52.4816,1.4059,1.0429,2.1044,1.1097,47.5184,0.0393,68.6185,135.0068,118.5198,85.1055,203.6253,0.6656,3.9348,1.9999,2.2781,1.14,4.0431
2021-4,22.11,29.643,2.0492,2.88,23.2374,5.047,9.6237,18.4194,37.6892,739553412.57,13.6556,136784964.67,4.1003,126665997.28,3.0629,7.6907,89.3801,16.2916,4.9384,4.631,1.1946,0.1948,83.7084,0.3548,59.3619,127.222,104.2723,82.3116,186.5839,0.5225,6.0645,2.8297,3.4525,0.71,4.8743
2022-1,1.76,30.1869,0.0915,0.53,23.2546,5.5736,1.496,22.5784,40.0634,138489005.13,-4.4864,31598051.21,6.7138,29273206.91,1.7011,1.7446,86.0431,11.7241,6.568,6.0412,1.1328,0.1329,88.2759,0.0228,94.3001,161.7251,99.272,156.7532,256.0252,0.0663,0.9544,0.5565,0.9066,0.0881,0.8039
2022-2,3.44,29.6989,0.805,1.02,23.274,5.0663,2.8988,19.1517,34.7009,316459054.29,0.2096,61158628.57,7.0906,51778717.62,-6.9084,3.4322,61.6108,13.1791,5.7043,5.3905,1.1518,0.152,86.8209,0.1784,67.1291,152.9702,81.4848,138.6145,220.0993,0.1514,2.6814,1.1767,2.209,0.203,1.7207
2022-3,6.48,30.5601,1.8156,1.94,23.2152,5.9863,5.3136,21.9064,38.0166,519818505.59,-2.7779,116356784.47,16.6377,100267832.09,4.8277,6.3458,84.9195,14.5217,4.9988,4.5523,1.1699,0.171,85.4783,0.3474,80.9984,148.8834,93.1067,136.7751,229.8818,0.2426,3.3334,1.8135,2.8999,0.3291,2.8702
2022-4,8.66,31.373,2.4055,2.64,23.3288,6.5648,6.881,21.5426,40.5311,715265454.83,-3.2841,158319192.64,15.7431,142006189.68,12.1107,8.4106,80.2627,19.805,3.7092,3.4237,1.247,0.2474,80.195,0.3099,79.3668,173.4773,88.5173,164.3268,252.8441,0.3194,4.5359,2.0752,4.067,0.443,3.8146
