,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,7.9,6.17,0.49,0.47,4.0335,1.0569,7.1543,24.3912,33.986,331889999.2,20.0425,80951830.41,73.4193,76826225.08,65.1295,7.6887,402.3449,9.2315,8.7125,7.5659,1.1017,0.1017,90.7685,0.7785,100.5774,37.8289,49.3656,89.0407,138.4063,0.2933,2.6845,7.1374,5.4694,0.3628,2.1902
2011-4,9.99,6.3,0.75,0.6,4.0335,1.1267,8.8235,22.4563,32.7388,459504833.65,15.736,103187974.53,38.7939,98450644.95,33.3416,9.5979,358.804,13.0076,5.6436,4.9691,1.1495,0.1495,86.9924,0.7974,96.9566,38.4788,74.9001,60.5353,135.4354,0.3929,3.713,9.3558,4.8064,0.5088,2.9795
2012-1,2.34,6.45,0.08,0.15,4.0335,1.2756,2.0473,23.1914,33.9461,109630921.32,4.5345,25424969.9,4.1087,25317547.9,3.8723,2.3102,385.3239,11.8109,6.1925,5.3462,1.1339,0.1339,88.1891,0.0912,106.8503,43.0046,82.0195,67.8354,149.8549,0.0883,0.8423,2.0928,1.0973,0.1211,0.7137
2012-2,4.56,6.28,0.33,0.29,4.0335,1.1122,3.9301,22.5806,34.1979,215775063.29,-0.8544,48723249.49,-8.4248,46529189.47,-12.2568,4.54,369.4348,13.7492,4.83,4.0795,1.1594,0.1594,86.2508,0.3323,111.0837,39.3348,106.7173,43.7012,150.4185,0.174,1.6204,4.5761,1.6867,0.2502,1.4267
2012-3,6.87,6.44,0.46,0.44,4.0335,1.2631,6.0653,22.8477,34.5458,326026810.22,-1.7666,74489859.02,-7.9825,70930276.39,-7.6744,6.7817,370.9158,9.6874,6.5453,5.4642,1.1073,0.1076,90.3126,0.6616,103.081,41.2611,75.2592,69.0829,144.3421,0.2655,2.6193,6.5437,3.5876,0.3902,2.1742
2012-4,9.35,6.598,0.7717,0.6,4.0335,1.3648,7.988,22.504,34.9934,453803109.38,-1.2408,102104753.58,-1.0498,97971994.53,-0.4862,9.0671,357.9311,14.4721,3.7807,3.1654,1.1692,0.1698,85.5279,0.6889,105.6028,43.4504,113.7944,35.2588,149.0532,0.355,3.409,8.2853,3.1636,0.5807,3.0606
2013-1,1.62,6.7058,0.1445,0.11,4.0335,1.4728,1.3743,16.5256,34.8056,111606876.62,1.8024,18426408.89,-27.5263,18072181.85,-28.618,1.61,269.4146,15.7521,3.3908,2.8208,1.187,0.1876,84.2479,0.1148,109.6358,42.0836,121.098,30.6214,151.7194,0.0832,0.8209,2.1386,0.7432,0.1675,0.7997
2013-2,3.52,6.0136,0.3123,0.22,4.0335,0.7821,2.7724,15.5069,32.5662,239339606.78,10.9209,37083961.12,-23.8886,36658473.01,-21.214,3.6132,215.6144,24.0504,1.925,1.5073,1.3167,0.3178,75.9496,0.1634,102.7808,38.5299,124.5416,16.7691,141.3107,0.1788,1.7513,4.6717,1.4453,0.381,1.5399
2013-3,4.8,6.1026,0.3625,0.31,4.0335,0.8714,3.9005,14.1494,31.6527,370104209.21,13.5196,52337886.32,-29.7382,51504081.28,-27.3877,5.025,195.6147,23.3703,1.8861,1.4304,1.305,0.3061,76.6297,0.1941,105.1975,40.911,123.9271,22.1814,146.1085,0.2757,2.5666,6.5997,2.1787,0.6015,2.2323
2013-4,6.84,6.2245,0.4745,0.43,4.0335,0.9465,5.592,14.4722,31.1034,506347981.66,11.5788,73236846.42,-28.2728,71085229.86,-27.4433,6.8939,179.4208,17.9756,2.1494,1.5724,1.2191,0.2199,82.0244,0.3466,100.8375,40.1217,106.7616,34.1976,140.9592,0.3864,3.5701,8.9727,3.372,0.8966,1.6431
2014-1,0.71,6.2124,0.0563,0.04,4.2508,0.7722,0.609,8.0412,25.3162,111043068.88,-0.5052,8987343.5,-51.2257,8012302.97,-55.665,0.6551,59.4405,15.5611,3.3287,2.77,1.1843,0.1852,84.4389,0.0489,119.968,43.9089,101.5228,62.3541,163.8769,0.0757,0.7502,2.0497,0.8865,0.1758,0.22
2014-2,1.84,2.9905,0.0735,0.06,1.6254,0.2704,1.599,9.4338,25.9096,252658078.7,5.5647,24137671.14,-34.9108,20341245.43,-44.5115,1.8276,92.0747,21.0638,2.4599,2.0255,1.2668,0.2682,78.9362,0.0917,112.669,39.3563,97.9752,54.0501,152.0253,0.1695,1.5976,4.5736,1.8372,0.3874,0.4859
2014-3,3.03,3.0264,0.0916,0.09,1.6254,0.3063,2.6979,9.9004,26.3562,398707893.84,7.7285,39969183.62,-23.6324,32604330.66,-36.6956,2.9904,107.7304,17.4308,2.8215,2.2862,1.2111,0.2121,82.5692,0.1427,107.5183,38.7452,49.3187,96.9448,146.2635,0.2725,2.5112,6.9686,5.4746,0.6495,0.7724
2014-4,4.53,3.0721,0.1922,0.14,1.6254,0.3369,3.9227,11.0191,25.8844,541628106.93,6.9676,60209202.9,-17.7884,41851407.21,-41.125,4.4377,105.0026,21.8017,2.2944,0.5638,1.2788,0.2801,78.1983,0.2233,112.7537,37.8282,99.8142,50.7677,150.5819,0.356,3.1928,9.5167,3.6067,0.8273,0.9043
2015-1,0.4,3.0846,0.0094,0.01,1.6254,0.3493,0.2999,4.7085,27.009,112988724.9,1.7522,5504664.3,-38.7509,2025736.95,-74.7172,0.4041,63.2453,24.2015,2.1585,0.6195,1.3193,0.3207,75.7985,0.0095,150.3257,41.2428,101.9714,89.5971,191.5685,0.0637,0.5987,2.1822,0.8826,0.1288,0.1574
2015-2,1.72,1.5126,0.0192,0.03,0.3127,0.145,1.2542,10.0175,28.9899,228762754.59,-9.4576,23425689.7,-2.9497,10148836.52,-50.1071,1.7534,78.1121,29.792,1.8434,1.1514,1.4243,0.4262,70.208,0.0298,145.8907,41.6792,87.5146,100.0553,187.5699,0.1252,1.2338,4.3187,2.0568,0.2453,0.3208
2015-3,2.96,1.5308,0.0814,0.04,0.3127,0.1631,2.1424,10.5387,31.4536,362119046.31,-9.1769,39413277.72,-1.3908,27744068.97,-14.9068,2.9149,108.4347,25.4073,2.0937,0.5366,1.3406,0.3419,74.5927,0.1554,139.5349,41.5206,95.5042,85.5513,181.0555,0.2033,1.935,6.5028,2.8271,0.4065,0.5077
2015-4,4.97,1.563,0.1298,0.08,0.3127,0.1866,3.5988,13.2912,33.0033,483762770.35,-10.6836,67773661.18,12.5636,44640214.63,6.6636,4.9092,119.7982,24.4103,2.0038,0.565,1.3229,0.3236,75.5897,0.2567,149.2042,41.0144,106.4018,83.8168,190.2186,0.2708,2.4128,8.7774,3.3834,0.5691,0.6834
2016-1,1.46,1.5459,0.0019,0.02,0.3127,0.1695,1.0644,15.819,38.2228,119035812.4,5.3519,20265605.77,268.1533,19260424.93,850.7861,1.4841,160.028,20.0228,2.1056,0.6095,1.2504,0.2504,79.9772,0.005,142.1576,39.9503,61.5385,120.5694,182.1079,0.0673,0.6331,2.2528,1.4625,0.1542,0.1734
2016-2,3.51,1.5781,0.0788,0.06,0.3127,0.2017,2.4205,17.8258,39.5006,253058019.13,10.6203,48657386.67,107.7095,43278654.2,326.4396,3.4907,188.2701,21.754,2.0311,0.4993,1.278,0.2961,78.246,0.1687,132.9198,38.3697,75.3895,95.9,171.2895,0.1358,1.3542,4.6912,2.3876,0.3042,0.3714
2016-3,5.34,1.6076,0.1295,0.08,0.3127,0.2308,3.6276,18.1492,39.5494,379789515.48,4.8797,74389474.38,88.7422,65265976.51,135.243,5.239,186.7213,21.19,2.5512,0.5029,1.2689,0.294,78.81,0.2739,139.0319,33.4655,79.5709,92.9265,172.4974,0.1999,1.942,8.068,3.3932,0.4696,0.5601
2016-4,7.35,1.6421,0.1685,0.12,0.3127,0.2509,4.8021,17.4481,39.1356,538793260.45,11.3755,103395241.38,52.5596,90730652.33,103.2487,7.1283,167.992,23.7475,2.1215,0.6054,1.3114,0.3414,76.2525,0.3006,131.2432,36.146,116.4333,50.9559,167.3892,0.2752,2.743,9.9596,3.0919,0.6973,0.7897
2017-1,1.31,2.0492,0.0121,0.02,0.7071,0.2658,0.6383,10.0957,33.4791,147149547.54,23.6179,19109456.73,-5.705,15420479.39,-19.937,1.0295,78.7348,22.6179,3.3513,1.8205,1.2923,0.3131,77.3821,0.0188,110.9194,37.7343,114.3147,34.339,148.6537,0.0632,0.8114,2.3851,0.7873,0.1603,0.2214
2017-2,2.52,1.973,0.0075,0.05,0.7071,0.1905,1.4193,10.5205,34.6356,307546557.36,21.532,41562559.45,-14.5812,36401814.14,-15.8897,2.3257,86.1588,22.6275,3.288,1.3108,1.2924,0.3133,77.3725,0.0121,108.8534,37.1847,101.6318,44.4063,146.0381,0.1349,1.6536,4.8407,1.7711,0.365,0.4666
2017-3,3.88,1.9989,-0.1895,0.07,0.7071,0.2174,2.1132,10.8701,34.6719,463945181.16,22.1585,65936398.1,-11.3633,55165324.1,-15.4761,3.6418,88.1939,28.1373,2.2536,0.5068,1.3915,0.4177,71.8627,-0.227,213.1186,35.4852,128.3392,120.2646,248.6038,0.1944,1.2669,7.6088,2.1038,0.5115,0.592
2017-4,3.95,2.0006,-0.2207,0.08,0.7071,0.2086,1.0026,3.9622,31.5223,635085675.75,17.8719,68003274.8,-34.2298,51764680.45,-42.9469,3.7527,46.6489,28.9623,2.2944,0.6294,1.4077,0.469,71.0377,-0.2352,214.6563,33.8057,130.6051,117.8569,248.462,0.253,1.6771,10.6491,2.7564,0.6373,0.6482
2018-1,0.63,2.0114,0.0034,0.01,0.7071,0.2213,0.2605,3.4031,21.1752,225854665.25,53.4865,11482911.01,-39.9098,5877782.6,-61.8833,0.6303,54.7316,29.5165,2.8588,0.6368,1.4188,0.4805,70.4835,0.0035,210.035,25.2653,78.3085,156.9918,235.3003,0.0766,0.4285,3.5622,1.1493,0.1725,0.1769
2018-2,1.37,1.9689,0.0311,0.03,0.7071,0.1762,0.3021,1.8389,19.7072,483052636.09,57.0665,24998864.09,-39.8524,14507186.48,-60.1471,1.4018,37.7794,30.7543,2.5,0.7672,1.4441,0.5079,69.2457,0.0311,198.895,24.8533,79.7095,144.0388,223.7483,0.1643,0.905,7.2425,2.2582,0.3759,0.3803
2018-3,2.07,1.975,0.0619,0.04,0.6973,0.1899,0.0442,0.1646,17.5236,777638645.29,67.6143,37366882.68,-43.3289,22196025.5,-59.7645,2.0888,22.2344,29.7443,2.4954,0.9063,1.4234,0.4743,70.2557,0.0661,176.3208,24.8385,,201.1593,201.1593,0.2688,1.5313,10.8702,,0.6313,0.6086
2018-4,1.99,1.9717,0.06,0.04,0.696,0.1765,-0.7274,-2.0956,17.6168,1048780336.92,65.14,35916005.04,-47.1849,13324965.03,-74.2586,2.011,11.5167,36.2906,1.9328,0.8262,1.5696,0.6317,63.7094,0.0482,183.2061,26.8486,70.8285,139.2262,210.0547,0.3471,1.965,13.4085,5.0827,0.7948,0.818
2019-1,0.66,1.984,0.005,0.01,0.696,0.1895,-0.0576,-0.6438,22.0975,279595352.07,23.7944,11801449.98,2.774,7478262.45,27.2293,0.6567,41.5483,37.0279,1.8582,0.4913,1.588,0.6473,62.9721,0.0039,196.6354,29.5926,,226.228,226.228,0.0895,0.4577,3.0413,,0.209,0.221
2019-2,2.49,1.9917,0.0961,0.05,0.696,0.1959,0.5551,3.0651,25.9392,567920468.46,17.5691,44777418.01,79.1178,34311423.51,136.5133,2.482,68.9577,37.6831,1.7802,1.0843,1.6047,0.6608,62.3169,0.073,204.7083,32.8275,65.1207,172.4151,237.5358,0.1811,0.8793,5.4832,2.7641,0.4161,0.4527
2019-3,3.69,2.0185,0.1489,0.07,0.696,0.2201,0.7041,2.4759,25.111,902027972.52,15.9958,66685570.02,78.4617,53091550.03,139.1939,3.6474,63.893,38.8181,1.6979,1.0512,1.6345,0.6868,61.1819,0.1074,195.5105,30.5617,68.2145,157.8577,226.0722,0.2844,1.381,8.8346,3.9581,0.6426,0.6637
2019-4,3.56,2.0104,0.1901,0.07,0.696,0.1969,-0.3954,-1.017,24.3932,1245810742.75,18.7866,64161660.67,78.6436,43036861.49,222.9792,3.5234,38.2161,41.2237,1.5098,0.9671,1.7014,0.7469,58.7763,0.1266,186.0465,30.5875,68.1276,148.5064,216.634,0.3888,1.935,11.7695,5.2842,0.8596,0.9156
2020-1,1.05,2.0333,-0.0327,0.02,0.696,0.2182,0.1957,2.5059,25.7705,253699221.63,-9.262,19262467.23,63.2212,16035406.47,114.4269,1.0459,54.288,39.0721,1.4228,0.8529,1.6413,0.6781,60.9279,-0.0237,247.3887,38.6581,85.0822,200.9646,286.0468,0.0781,0.3638,2.3281,1.0578,0.1659,0.1774
2020-2,3.6,2.0151,0.1287,0.07,0.696,0.2002,1.3696,6.8582,26.1675,647245612.76,13.9677,66360684.9,48.2012,58289037.43,301.7942,3.6357,106.436,39.6247,1.3943,0.859,1.6563,0.691,60.3753,0.0924,191.3062,31.1214,68.0658,154.3618,222.4276,0.1997,0.9409,5.7838,2.6445,0.4217,0.4572
2020-3,6.56,2.0732,0.2244,0.13,0.696,0.2611,2.9247,9.0989,28.2068,1046090181.56,15.9709,121567879.86,82.3001,109734377.3,106.689,6.4737,137.2794,38.6208,1.3145,0.8588,1.6292,0.6601,61.3792,0.1639,177.1886,29.8432,60.0721,146.9597,207.0318,0.3214,1.5238,9.0473,4.4946,0.6705,0.7475
2020-4,9.09,2.1231,0.3414,0.19,0.696,0.2915,4.0548,9.2812,26.5988,1449498108.94,16.3498,169601154.89,164.3341,151936554.37,253.0382,8.8194,137.3439,39.8562,1.3193,0.8759,1.6627,0.6915,60.1438,0.2325,174.3004,28.5798,69.0462,133.834,202.8802,0.4369,2.0654,12.5963,5.2139,0.8856,1.0354
2021-1,1.96,2.1662,0.0513,0.04,0.696,0.3337,0.9346,8.276,26.99,380213055.08,49.8676,38166320.62,98.1383,37707644.26,135.1524,1.9452,110.3165,39.9815,1.5587,1.0319,1.6662,0.6923,60.0185,0.0342,175.9531,25.7924,65.1749,136.5706,201.7455,0.1129,0.5115,3.4894,1.3809,0.2178,0.284
2021-2,4.86,2.1469,0.0986,0.1,0.696,0.3153,2.4222,9.4223,25.0712,871787875.77,34.692,94007873.31,41.662,89592878.44,53.7045,4.8343,130.656,41.4759,1.4754,0.974,1.7087,0.735,58.5241,0.0625,150.7917,26.517,59.4511,117.8576,177.3087,0.2571,1.1937,6.7881,3.0277,0.4932,0.6526
2021-3,7.36,2.2022,0.1753,0.16,0.696,0.3703,3.6082,9.225,24.4731,1333652126.1,27.4892,143837859.08,18.319,132480372.72,20.7282,7.2111,128.245,40.9181,1.588,1.03,1.6926,0.7145,59.0819,0.1114,148.7767,25.3566,55.6839,118.4494,174.1333,0.3911,1.8148,10.6481,4.8488,0.7533,1.0098
2021-4,9.05,2.2375,0.2453,0.2,0.696,0.3853,4.0763,7.8568,23.9079,1795970214.16,23.9029,177636979.44,4.7381,160636346.36,5.7259,8.765,107.4093,42.1823,1.0081,0.484,1.7296,0.7465,57.8177,0.1469,150.7538,23.4418,55.2164,118.9792,174.1956,0.5188,2.388,15.3572,6.5198,1.2017,1.3715
2022-1,2.48,2.2939,0.0359,0.06,0.696,0.4416,1.3647,10.7162,23.8934,458287883.2,20.5345,50974004.26,33.5576,47216519.69,25.2174,2.4533,148.3253,41.1941,0.9514,0.4429,1.7005,0.7159,58.8059,0.0219,160.5996,24.6609,51.57,133.6905,185.2605,0.1273,0.5604,3.6495,1.7452,0.3574,0.367
2022-2,4.55,2.3171,0.1135,0.1,0.696,0.4596,2.3721,9.3596,22.9581,913729219.82,4.811,94455901.04,0.4766,86718337.06,-3.2084,4.5005,126.7574,41.0186,1.1338,0.6368,1.6955,0.7083,58.9814,0.0691,160.9874,27.7025,52.6177,136.0722,188.6899,0.2534,1.1181,6.4976,3.4209,0.6512,0.74
2022-3,6.47,2.3677,0.2425,0.15,0.696,0.5046,3.3382,8.3819,20.7294,1447191213.12,8.5134,135216008.31,-5.9941,123261477.92,-6.9587,6.3048,112.5047,38.4649,1.3302,0.7923,1.6251,0.6601,61.5351,0.1551,142.2925,23.9734,46.2091,120.0568,166.2659,0.3983,1.8975,11.2625,5.843,1.0152,1.1116
