,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,8.03,5.43,0.26,0.4395,3.4992,0.7938,4.816,5.2257,20.0819,630702385.95,37.9762,32958804.81,82.848,31186000.0,104.2894,8.0912,115.9606,42.8684,1.8391,1.5151,1.7503,0.7503,57.1316,0.0649,68.9048,146.2998,41.1593,174.0453,215.2046,0.9216,5.2246,2.4607,8.7465,1.1987,4.7339
2019-3,,,0.7733,,,,,9.6018,,564631900.0,,,,54117800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.42,6.4,0.89,0.9717,3.4992,1.6683,9.7186,9.1109,21.6822,799873503.98,26.8227,72875307.44,121.1103,72729000.0,133.2104,15.1755,218.2558,38.96,2.0741,1.7357,1.6383,0.6383,61.04,0.2181,53.6393,130.5483,30.5836,153.604,184.1876,1.0667,6.7115,2.7576,11.771,1.336,6.7362
2020-1,,,,,,,,12.7615,18.9667,185118970.21,,23623912.59,,21876300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,11.48,7.18,0.83,0.7796,3.4992,2.448,7.3207,12.2884,20.6938,475843810.58,,58473725.84,,56914000.0,,10.8548,319.9509,33.5579,2.3674,1.8101,1.5051,0.5051,66.4421,0.2301,56.6251,108.5056,23.1559,141.9748,165.1307,0.5957,3.1788,1.6589,7.7734,0.7436,4.1696
2020-3,,,1.1566,1.3148,,,11.9721,12.3992,20.9556,795303363.65,40.8534,98610954.01,,,,,456.2592,32.7431,,,1.4868,,67.2569,0.3078,,,,,,0.9656,,,,,14.2488
2020-4,24.47,8.19,1.38,1.7854,3.4992,3.2752,14.7298,12.2025,20.4772,1097353755.08,37.1909,133904976.46,83.7453,128861000.0,77.1797,21.8043,343.6945,40.4592,1.8627,1.3927,1.6795,0.6795,59.5408,0.2477,55.571,96.141,24.1363,127.5757,151.712,1.2071,6.4782,3.7445,14.9153,1.5532,9.8002
2021-1,4.76,8.5878,-0.0312,0.3995,3.4992,3.6747,2.8645,9.7467,18.0992,307416137.5,66.0641,29962906.92,26.833,29123700.0,33.129,4.652,294.7421,39.2713,1.8977,1.479,1.6467,0.6467,60.7287,-0.0056,60.6673,86.7553,29.7334,117.6892,147.4226,0.2939,1.4835,1.0374,3.0269,0.3922,2.7962
2021-2,8.96,8.9562,-0.2605,0.768,3.4992,4.0432,5.6691,10.361,17.8543,555910761.4,16.8263,57597994.76,-1.4976,55019868.18,-3.328,8.5747,323.3078,32.8659,2.1142,1.6125,1.4896,0.4896,67.1341,-0.0594,64.4653,94.3891,29.0449,129.8095,158.8544,0.5472,2.7922,1.907,6.1973,0.755,5.0915
2021-3,12.69,9.8191,0.5695,1.0851,5.1781,3.3305,7.3176,11.2384,16.8786,777822690.44,-2.198,87414589.96,-11.3541,76694606.0,,8.9025,306.8504,27.6808,2.7042,2.1317,1.3828,0.3828,72.3192,0.1515,75.1419,101.0933,29.5479,146.6873,176.2352,0.6511,3.5932,2.6708,9.1377,0.8673,7.2768
2021-4,9.44,9.6688,1.2772,0.8475,5.1781,3.1079,5.885,6.7721,13.8478,1068930986.04,-2.5901,72389208.72,-45.9399,65039451.08,-49.5274,7.4869,179.5266,32.3251,2.2172,1.8577,1.4777,0.4777,67.6749,0.2765,63.3424,106.4364,36.7493,133.0295,169.7788,0.869,5.6834,3.3823,9.7961,1.1898,10.3978
2022-1,1.75,9.8393,-0.2094,0.1705,5.1781,3.2784,1.1676,6.3571,13.0617,268281903.22,-12.7301,17054994.41,-43.0796,15128295.31,-48.0551,1.7333,167.0112,34.0775,2.0505,1.6597,1.5169,0.5169,65.9225,-0.0412,60.2652,128.1139,40.2379,148.1412,188.3791,0.1837,1.4934,0.7025,2.2367,0.2628,2.9099
2022-2,0.79,9.5453,0.5453,0.0765,5.1781,2.9844,0.5143,1.5773,8.6752,485110523.91,-12.7359,7651752.12,-86.7152,6978603.72,-87.3162,0.8016,16.6103,38.2839,1.8022,1.4023,1.6203,0.6203,61.7161,0.0921,64.6575,126.3247,38.0405,152.9417,190.9822,0.3261,2.7839,1.4249,4.7318,0.4697,5.3372
2022-3,1.96,9.6697,0.758,0.2009,5.1781,3.1088,1.1978,2.5683,8.7916,782407652.18,0.5895,20094748.33,-77.0121,19214695.95,-74.9465,1.8584,37.6312,43.8732,2.3293,1.941,1.7817,0.7817,56.1268,0.0897,68.481,146.1355,39.883,174.7335,214.6165,0.4664,3.9427,1.8476,6.7698,0.6502,8.7301
