,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,27.52,2.61,1.06,0.7382,,,17.6619,29.1962,57.905,118049125.95,,34465831.03,,39704200.0,,22.0481,,19.8938,2.3713,1.9581,1.2483,0.2483,80.1062,1.6353,112.6514,63.8921,44.9674,131.5761,176.5435,0.6049,3.1957,5.6345,8.0058,1.3204,1.8461
2018-4,17.88,3.05,0.83,0.5117,,,14.6564,28.9573,50.476,106025485.32,-10.1853,30702158.65,-10.92,30170600.0,-24.0116,16.7798,145.406,18.2499,2.696,1.1071,1.2232,0.2232,81.7501,1.2203,109.4757,68.0864,86.4346,91.1275,177.5621,0.5061,3.2884,5.2874,4.165,1.1242,1.6636
2019-3,,,,,,,,36.7401,,93031500.0,,,,33027600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,23.7,3.89,0.74,0.8198,1.3923,1.2716,19.4115,33.4632,53.6702,146992291.11,38.6386,49188303.5,60.2112,46666500.0,54.6754,21.0515,200.0801,17.4294,2.7152,2.1994,1.2111,0.2111,82.5706,0.8962,104.3357,71.8936,98.6734,77.5559,176.2293,0.5801,3.4504,5.0074,3.6484,1.3235,2.2066
2020-1,,,,,,,,38.8013,55.6361,31734800.0,,,,11697400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.14,4.32,0.49,0.4158,,,8.4023,35.6474,54.0858,69987691.73,,24948782.23,,22890600.0,,9.6197,222.1782,16.5745,2.8759,2.3438,1.1987,0.1987,83.4255,0.5674,135.4504,97.0769,110.1861,122.3412,232.5273,0.2357,1.3289,1.8542,1.6336,0.5375,1.0138
2020-3,,,,,,,,36.3735,,118792100.0,27.6902,,,40439200.0,22.4406,,,,,,,,,,,,,,,,,,,,
2020-4,22.82,4.9,1.22,1.0033,1.3923,2.1746,17.6621,34.6002,54.86,173984939.87,18.3633,60199187.6,22.3852,55364600.0,18.6389,20.4585,237.3036,26.1973,1.6912,1.3467,1.355,0.355,73.8027,0.7024,122.3242,89.3944,114.1915,97.5271,211.7186,0.5105,2.943,4.0271,3.1526,1.1976,1.6434
2021-1,,,0.1515,,,,3.7367,31.5056,51.6668,49424200.0,55.7413,,,15276900.0,30.6008,,-279.1819,28.6585,,,1.4017,,,0.0729,,,,,,0.1186,,,,,0.696
2021-2,10.73,5.46,0.27,0.5559,1.3923,2.7305,7.7187,29.8528,48.6076,111718505.89,59.6259,33351079.07,33.6782,30730400.0,34.249,10.1717,191.2302,29.5582,1.5161,1.1609,1.4196,0.4196,70.4418,0.117,116.0392,85.8287,109.8164,92.0515,201.8679,0.2586,1.5512,2.0972,1.6391,0.6059,0.6949
2021-3,,,,0.79,,,,30.2371,46.2068,157566067.98,32.6402,47643420.09,,40153900.0,-0.7055,,,,,,,,,,,,,,,,,,,,
2021-4,16.71,5.81,0.73,0.8941,1.3923,2.9793,12.1431,24.4942,42.5259,219013331.39,25.8806,53645627.99,-10.8865,46068300.0,-16.7911,15.3995,132.9331,28.152,1.5078,1.127,1.3918,0.3918,71.848,0.3204,114.7045,92.9944,116.4559,91.243,207.6989,0.4958,3.1385,3.8712,3.0913,1.1949,1.1748
2022-2,7.94,6.27,-0.08,0.4798,1.3923,3.4591,5.8472,22.6981,37.9465,126825414.93,13.5223,28787003.69,-13.6849,26733200.0,-13.0073,7.6546,129.9303,24.7541,1.7666,1.3364,1.329,0.329,75.2459,-0.0386,115.8301,115.7035,101.7812,129.7524,231.5336,0.2576,1.554,1.5557,1.7685,0.618,0.5518
2022-3,11.95,6.5249,-0.0376,0.74,1.3923,3.717,8.7947,22.068,36.8592,200559980.25,27.2863,44259477.78,-7.1026,42270410.4,5.271,11.3052,119.7161,24.9492,1.8319,1.4553,1.3324,0.3324,75.0508,-0.0173,103.4443,123.4342,89.1501,137.7284,226.8785,0.3985,2.6101,2.1874,3.0286,0.9351,0.8677
