,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.3,1.64,0.88,0.55,0.0746,0.2459,19.6081,22.4318,35.8878,120322460.26,,27274746.63,,27183454.34,,39.6432,,40.563,1.3328,0.9465,1.6825,0.8115,59.437,0.7892,87.2283,96.6884,117.9129,66.0038,183.9167,0.8741,4.1271,3.7233,3.0531,1.6168,2.6541
2008-4,37.65,2.14,0.41,0.64,0.0768,0.804,20.795,20.9756,35.311,151753522.22,26.1224,31913439.9,17.0073,24817986.4,-8.7019,31.8507,203.6935,36.555,1.6109,1.1552,1.5762,0.6147,63.445,0.3299,83.9611,90.9987,107.8587,67.1011,174.9598,0.9914,4.2877,3.9561,3.3377,1.7479,3.1902
2009-3,,,,0.31,,,,14.6172,35.215,107108308.18,,15619216.09,,,,,,,,,,,,,,,,,,,,,,,
2009-4,32.59,2.18,0.66,0.63,0.0949,0.7656,17.9651,18.6276,36.1402,171987724.51,13.3336,31943567.22,0.0944,32051516.9,29.1463,30.6261,175.3034,40.9577,1.5954,1.2315,1.6937,0.7389,59.0423,0.4372,89.3677,108.9325,97.8287,100.4715,198.3002,0.9644,4.0283,3.3048,3.6799,1.5482,3.6062
2010-1,13.68,,0.22,0.3,,,,27.5616,43.1609,55301460.89,,15311297.41,,,,,,,,,,,,,,,,,,,,,,,
2010-2,22.36,2.69,0.44,0.51,0.0949,1.2803,12.3249,21.0452,36.25,124655420.99,,26253234.4,,26197188.55,,20.1301,199.1358,42.2428,1.4637,0.9912,1.7314,0.7694,57.7572,0.224,82.2143,89.9146,89.973,82.1559,172.1289,0.5856,2.1894,2.0019,2.0006,0.924,2.6379
2010-3,,2.78,0.6,0.73,0.0949,1.4985,16.4363,18.8567,35.1502,198123361.2,84.9671,39316899.96,139.3094,37237248.51,,26.32,173.7452,44.1449,1.478,1.0085,1.7903,0.8281,55.8551,0.2582,83.3333,89.8891,83.426,89.7964,173.2224,0.8716,3.24,3.0037,3.2364,1.3351,3.3248
2010-4,29.34,7.35,0.46,0.88,4.9583,1.187,11.3378,17.1351,34.2235,267608156.58,55.5972,45880820.24,43.6309,45725985.29,42.664,9.1781,139.0029,18.3745,4.6144,4.0942,1.2251,0.2282,81.6255,0.277,84.4813,89.9753,67.7086,106.748,174.4566,0.6617,4.2613,4.0011,5.3169,0.8244,4.5673
2011-1,2.92,7.57,0.07,0.22,4.9583,1.4046,2.4508,21.1002,33.3475,70153274.96,26.8561,14802714.82,-3.3216,13646623.56,,2.8757,144.7115,11.1902,7.4525,6.2714,1.126,0.1277,88.8098,0.0759,112.9093,92.3456,78.4861,126.7688,205.2549,0.1162,0.7971,0.9746,1.1467,0.1381,0.9547
2011-2,5.06,7.14,0.03,0.37,4.9583,0.9786,4.2538,17.1616,30.7321,147246385.38,18.1227,25272005.01,-3.7376,23977303.17,-8.4738,5.2062,115.6054,13.2553,6.1391,4.7153,1.1528,0.1549,86.7447,0.0271,115.6961,91.818,75.1534,132.3607,207.5141,0.2479,1.5558,1.9604,2.3951,0.2981,1.9787
2011-3,8.16,7.36,0.38,0.61,4.9583,1.2159,6.9752,19.133,28.0288,216348169.78,9.1987,41411628.64,5.3278,26874769.9,-27.8283,8.2728,128.3173,10.3933,7.1862,5.3786,1.116,0.1176,89.6067,0.4336,111.538,91.965,69.6343,133.8687,203.503,0.3646,2.4207,2.9359,3.8774,0.4559,2.7632
