,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.18,,,,,6.2916,8.3899,35.5946,74285583.0,,6230348.0,,,,11.65,,45.8065,0.6149,0.6149,1.8452,0.8482,54.1935,,,,,,,0.7499,,,,3.1199,
1994-4,,1.74,,,,,8.0703,14.6217,46.0776,69541033.0,-6.3869,10168112.0,63.203,,,12.9,,47.4424,1.1657,1.1657,1.9027,0.9203,52.5576,,,,,,,0.5519,,,,1.4564,
1995-4,,1.78,,,0.7063,0.0042,6.2904,9.154,33.2567,115546689.0,66.1561,10725233.0,5.4791,,,13.3077,,55.2853,0.9149,0.6316,2.2364,1.2578,44.7147,,103.8392,3.1026,6.7583,100.1835,106.9418,0.6872,3.4669,116.0304,53.2682,1.4539,
1996-2,,2.69,,,1.4901,0.1509,4.1959,14.524,,61234198.0,,8894878.0,,,,5.58,,33.1696,1.7994,1.7994,1.4963,0.5007,66.8304,,,,,,,0.2889,,,,0.5305,
1996-4,,3.16,,,1.5008,0.5145,14.5294,25.9648,36.523,136625704.0,18.2429,35584096.0,231.7792,,,19.04,,38.3079,2.3706,2.1202,1.621,0.6252,61.6921,,69.6527,5.8663,20.5895,54.9295,75.519,0.5596,5.1685,61.3674,17.4846,0.9309,
1997-2,,1.48,,,0.3041,0.1094,4.2589,18.9781,,75075376.0,22.6037,14290394.0,60.6587,,,7.105,,44.4206,1.9994,1.9994,1.7992,0.8042,55.5794,,,,,,,0.2244,,,,0.3192,
1997-4,,2.07,,0.24,0.7971,0.1732,7.8806,27.167,37.7839,119459498.0,-12.5644,32513857.0,-8.6281,,,10.23,,38.6905,2.117,1.923,1.6311,0.6313,61.3095,,81.3559,8.5931,44.0755,45.8735,89.949,0.2901,4.425,41.8943,8.1678,0.421,
1998-2,,2.13,,,0.7971,0.238,1.8679,14.9811,35.0398,66395911.69,-11.561,9954341.41,-30.3424,,,3.04,,39.9746,2.3057,2.0208,1.666,0.6662,60.0254,,144.9859,13.5359,26.991,131.5308,158.5218,0.1247,1.2415,13.298,6.6689,0.1763,
1998-4,,2.03,0.2794,,0.7971,0.0935,5.515,18.0326,34.1248,145063656.58,71.678,28374711.07,0.6374,,,10.48,305.6135,56.7875,1.4869,1.1367,2.3141,1.4961,43.2125,0.092,176.6004,49.5036,47.8037,178.3003,226.104,0.3058,2.0385,7.2722,7.5308,0.4303,788791.0957
1999-2,,2.05,,,0.7971,0.1145,0.556,2.7922,17.7467,158590748.39,138.8562,3221474.85,-67.6375,,,1.02,,53.292,1.522,1.1202,2.141,1.3016,46.708,,154.0173,,35.8802,118.1371,154.0173,0.1991,1.1687,,5.0167,0.2833,
1999-4,,1.98,-0.6641,,0.7971,0.0547,2.6967,28.6137,42.5752,101125314.57,-53.8634,17743712.27,-32.5672,-5434241.36,,6.28,-23.6188,49.0132,1.5033,1.4469,1.9613,0.9616,50.9868,-0.3485,569.6203,,173.0852,396.5351,569.6203,0.0942,0.632,,2.0799,0.1335,
2000-2,,2.0031,-0.0826,,0.7971,0.0757,0.5436,6.9574,37.9796,63982855.41,-70.4661,1637693.99,1.156,-3260000.0,,1.06,16.1246,48.7745,1.4624,1.4171,1.9522,0.9522,51.2255,-0.0433,69.4311,,78.5135,-9.0824,69.4311,0.0781,2.5925,,2.2926,0.1124,
2000-4,1.233,1.9837,-0.1343,0.0243,0.7971,0.056,0.0259,0.1237,45.1016,132346081.06,30.8733,3238706.49,-78.9378,-8295952.58,-52.6607,1.23,13.8589,52.7829,1.0823,1.0348,2.1179,1.1566,47.2171,-0.0585,62.3204,,63.3591,-1.0387,62.3204,0.2091,5.7766,,5.6819,0.3477,2198.2292
