,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,1.91,2.86,-0.049,0.054,1.4657,0.2628,1.4667,10.5965,29.2919,136648738.03,-16.5291,14479937.26,-34.6161,11738970.73,-46.5332,1.89,136.2544,24.9782,2.4775,1.6437,1.3329,0.3329,75.0218,-0.0515,251.5372,185.6436,82.128,355.0528,437.1808,0.1384,0.7156,0.9696,2.1917,0.3006,0.3265
2002-3,,2.89,,,1.4657,0.2887,2.1597,9.9955,28.9187,214422705.39,,21432672.39,,18607800.86,,2.77,,25.0586,2.3111,1.4333,1.3344,0.3344,74.9414,,249.4687,179.3186,73.5695,355.2178,428.7873,0.2161,1.0823,1.5057,3.67,0.4839,0.4893
2002-4,3.93,2.86,0.057,0.11,1.4657,0.2346,3.0087,9.9952,28.2966,300375233.43,5.9919,30022962.31,2.9206,27552837.4,-6.5731,3.93,107.2278,26.7438,1.7346,1.0368,1.3651,0.3651,73.2562,0.0546,242.3753,161.1027,61.5869,341.8911,403.478,0.301,1.4853,2.2346,5.8454,0.6948,0.6523
2003-1,,2.88,-0.0298,,1.4657,0.2651,0.7836,10.3057,26.5039,79301014.08,20.6573,8172507.31,1.7618,,,1.06,123.5163,25.8302,1.8197,1.0234,1.3483,0.3483,74.1698,-0.0297,262.8505,174.1486,54.2234,382.7757,436.9991,0.076,0.3424,0.5168,1.6598,0.1907,0.1535
2003-2,1.54,2.9,-0.0161,0.044,1.4657,0.2788,1.1396,7.7341,25.9976,153079854.5,12.0243,11839308.21,-18.2365,12413764.75,5.7483,1.52,90.858,24.8899,1.5995,0.8397,1.3314,0.3314,75.1101,-0.0168,281.7342,172.7613,51.687,402.8085,454.4955,0.1473,0.6389,1.0419,3.4825,0.3704,0.2978
2003-3,,2.94,0.0323,,1.4657,0.3256,2.3194,9.6182,28.7519,253500723.61,18.2248,24382293.8,13.7623,24783291.98,33.1876,3.09,105.9816,25.4538,1.6112,0.8758,1.3415,0.3415,74.5462,0.0321,265.7742,160.3706,46.5413,379.6035,426.1448,0.2411,1.0159,1.6836,5.8013,0.5972,0.4953
2003-4,4.08,2.97,0.115,0.12,1.4657,0.3313,2.7855,9.304,30.5973,348285447.28,15.9501,32404314.75,7.9318,32842043.43,19.1966,4.07,118.4467,32.0126,1.5685,1.0227,1.4709,0.5152,67.9874,0.075,278.9184,146.5619,51.2499,374.2304,425.4803,0.2994,1.2907,2.4563,7.0244,0.6578,0.6638
2004-1,,3.02,0.0585,,1.4657,0.3779,0.8856,9.8182,28.1871,122830060.93,54.8909,12475426.92,52.6512,12463760.16,,1.54,169.2084,38.6325,1.3026,0.9261,1.6295,0.6875,61.3675,0.0281,205.9025,167.629,34.0587,339.4728,373.5315,0.0902,0.4371,0.5369,2.6425,0.1794,0.2278
2004-2,3.0,3.06,0.1914,0.091,1.4657,0.4219,1.6893,9.4903,30.2968,251515036.29,64.3032,24285259.15,105.124,24235518.21,95.231,2.96,172.9051,41.9387,0.98,0.5681,1.7223,0.7879,58.0613,0.0792,214.9254,110.4362,36.8347,288.5269,325.3616,0.178,0.8375,1.6299,4.8867,0.3935,0.4578
2004-3,,3.13,0.3814,,1.4657,0.4917,2.8864,10.9227,30.4843,389645861.17,53.706,42975581.43,76.2573,42744310.35,72.4723,5.25,187.1178,45.1045,0.7498,0.4613,1.8216,0.8946,54.8955,0.136,210.921,113.3121,32.3807,291.8524,324.2331,0.2643,1.2801,2.3828,8.3383,0.6453,0.6421
2004-4,7.26,3.2,0.424,0.22,1.4659,0.5107,4.4728,11.173,31.3205,537849350.61,54.4277,60093665.09,85.4496,56648035.81,72.4863,7.01,231.7428,38.9545,0.9249,0.4596,1.6381,0.6381,61.0455,0.2078,216.5414,107.9622,40.0663,284.4373,324.5036,0.4003,1.6625,3.3345,8.9851,0.9354,0.8407
2005-1,,3.25,0.0074,,1.4659,0.5667,1.0203,10.1898,29.6522,147185645.23,19.8287,14997971.81,20.2201,15095688.04,21.1166,1.72,179.3841,43.1985,0.937,0.5559,1.7605,0.7605,56.8015,0.003,203.3898,131.9455,42.525,292.8103,335.3353,0.1001,0.4425,0.6821,2.1164,0.2677,0.1944
2005-2,3.99,3.27,0.0566,0.13,1.4659,0.5808,2.3115,11.5659,31.5222,301391226.32,19.8303,34858475.96,43.5376,34931319.07,44.1328,3.99,199.2307,45.6467,0.9412,0.5209,1.8398,0.8398,54.3533,0.0206,219.6729,123.4822,44.9685,298.1866,343.1551,0.1999,0.8194,1.4577,4.0028,0.5151,0.3931
2005-3,,3.35,0.1536,,1.4659,0.6617,3.7615,12.1247,32.0289,466409799.5,19.701,56551019.2,31.5887,56782647.75,32.8426,6.39,201.4568,43.9798,0.9586,0.5212,1.7851,0.7851,56.0202,0.0584,212.1641,127.9075,44.8729,295.1987,340.0716,0.3102,1.2726,2.1109,6.017,0.8092,0.6012
2005-4,8.05,3.4,0.217,0.27,1.4659,0.6634,4.7561,11.4429,32.8403,622551857.96,15.7484,71237731.58,18.5445,70822565.85,25.0221,7.81,182.0383,42.6619,0.9465,0.4794,1.744,0.744,57.3381,0.0857,217.2995,121.4329,38.8979,299.8345,338.7324,0.4156,1.6567,2.9646,9.255,1.1242,0.7694
2006-1,,3.46,0.0054,0.06,1.4659,0.7234,0.9677,10.6504,33.4512,149072808.36,1.2822,15915804.63,6.1197,16174082.78,7.1437,1.73,167.7839,45.0549,1.1291,0.653,1.82,0.82,54.9451,0.0019,244.6317,159.4896,42.125,361.9963,404.1213,0.0909,0.3679,0.5643,2.1365,0.2275,0.1703
2006-2,3.94,3.54,0.133,0.137,1.4659,0.8003,2.1819,11.083,32.996,336153696.89,11.534,37262025.78,6.8952,36722380.13,5.1274,3.87,179.1825,47.9521,1.0274,0.646,1.9213,0.9213,52.0479,0.0408,205.8319,154.0041,37.8995,321.9365,359.836,0.1969,0.8745,1.1688,4.7494,0.4823,0.3855
2006-3,,3.63,0.1831,0.22,1.4659,0.8851,3.462,11.6936,32.8914,512600810.13,9.9035,59918441.09,5.9547,59772232.57,5.265,6.31,179.3,48.0684,1.0659,0.6672,1.9256,0.9256,51.9316,0.0546,204.2051,155.6914,36.2898,323.6067,359.8965,0.2961,1.3222,1.7342,7.4401,0.7175,0.5864
2006-4,6.0,3.62,0.333,0.214,1.4542,0.8742,3.3345,8.2,28.0221,699985311.05,12.4381,57398488.68,-19.4268,53596853.47,-24.3224,5.83,164.2841,47.4631,1.2025,0.793,1.9034,0.9034,52.5369,0.1033,172.7116,149.6819,36.0043,286.3892,322.3935,0.4066,2.0844,2.4051,9.9988,1.0047,0.7706
2007-1,,3.68,-0.07,0.05,1.4548,0.9258,0.7088,7.9944,29.7615,167174580.63,12.1429,13024076.9,-16.0298,,,1.35,157.4354,48.5855,1.4312,0.9121,1.945,0.945,51.4145,-0.0197,161.667,199.1591,56.6073,304.2188,360.8261,0.0887,0.5567,0.4519,1.5899,0.2021,0.1787
2007-2,2.73,3.56,0.08,0.1005,1.4548,0.8773,1.402,7.4361,28.0681,362187779.22,7.7447,26578647.68,-27.7205,26761311.87,-27.1253,2.77,147.9646,51.0787,1.5508,1.0945,2.0441,1.0441,48.9213,0.0208,147.929,191.4486,44.2282,295.1494,339.3776,0.1885,1.2168,0.9402,4.0698,0.4218,0.3899
2007-3,,3.68,0.19,0.15,1.4548,0.9273,2.1437,7.5608,28.5768,533347717.83,4.0474,39768996.83,-32.6994,40113701.79,-32.8891,4.06,148.5544,48.33,1.6514,1.08,1.9354,0.9354,51.67,0.0552,158.8983,189.7267,43.2692,305.3558,348.625,0.2835,1.6992,1.4231,6.24,0.6538,0.5774
2007-4,5.75,3.74,0.55,0.2125,1.4542,0.9655,3.0217,8.1751,30.2438,696704483.93,-0.4687,56054385.67,-0.7709,49469957.04,-7.6999,5.68,146.4537,47.728,1.5072,0.9383,1.9131,0.9131,52.272,0.1624,171.7475,171.7311,49.2962,294.1824,343.4786,0.3696,2.0961,2.0963,7.3028,0.8755,0.7321
2008-1,,3.79,-0.0004,0.05,1.4542,1.0136,0.6707,7.9889,29.4659,161396366.5,-3.4564,12893826.83,-1.0001,12826353.63,,1.27,132.9653,47.2678,1.496,0.9354,1.8964,0.8964,52.7322,-0.0001,203.5739,196.8935,66.0405,334.4269,400.4674,0.084,0.4421,0.4571,1.3628,0.2007,0.1607
2008-2,2.59,3.84,0.11,0.1,1.4542,1.0635,1.3571,8.2835,29.8697,321300012.14,-11.2891,26285148.06,-1.1043,23795954.61,-11.0808,2.55,124.1933,47.6251,1.3623,0.8209,1.9093,0.9273,52.3749,0.0297,223.4637,198.5659,70.2083,351.8213,422.0296,0.1638,0.8055,0.9065,2.5638,0.3862,0.3202
2008-3,0.0,3.88,0.33,0.1356,1.4542,1.1011,1.8827,7.7722,30.0438,482052445.66,-9.6176,36344593.49,-8.6107,33334108.06,-16.9009,3.5,123.8149,48.5925,1.5419,0.97,1.9452,0.964,51.4075,0.0886,228.5811,199.1591,59.1107,368.6295,427.7402,0.2422,1.1812,1.3557,4.5677,0.5628,0.4945
2008-4,3.79,3.89,0.69,0.144,1.4542,1.089,2.1624,6.4531,28.596,652898263.58,-6.2876,38717629.83,-30.9285,35416951.28,-28.4072,3.72,125.9987,46.3068,1.5471,0.8384,1.8624,0.8811,53.6932,0.2013,222.4419,166.8289,60.9725,328.2983,389.2708,0.3351,1.6184,2.1579,5.9043,0.8114,0.6539
2009-1,0.0,3.92,-0.0091,0.03,1.4542,1.1263,0.5062,7.6153,31.5347,133523000.98,-17.2701,8388417.93,-34.9424,7563843.33,-41.0289,0.8,171.7424,47.3271,1.3975,0.859,1.8985,0.9193,52.6729,-0.0025,320.1708,207.3733,66.2739,461.2702,527.5441,0.0665,0.2811,0.434,1.358,0.158,0.1307
2009-2,1.3,3.93,0.091,0.051,1.4542,1.1399,0.8822,5.7756,27.4569,309076345.59,-3.8044,13632517.67,-48.136,13338415.69,-43.9467,1.29,137.7169,48.2891,1.4639,0.9336,1.9338,0.9482,51.7109,0.0245,251.3615,185.2042,50.8317,385.734,436.5657,0.1528,0.7161,0.9719,3.5411,0.3594,0.3049
2009-3,0.0,3.949,0.39,0.069,1.4542,1.1584,1.1937,5.3641,27.9234,460271860.53,-4.5183,18606309.94,-48.8058,18548622.85,-44.3554,1.758,128.7443,50.1271,1.2262,0.7784,2.0051,1.0222,49.8729,0.096,259.6903,186.2069,73.1331,372.7641,445.8972,0.2225,1.0397,1.45,3.6919,0.5293,0.4572
2009-4,2.09,3.96,0.58,0.082,1.4542,1.162,1.46,4.9935,29.1008,598569468.91,-8.3212,21961562.5,-43.2776,21998716.92,-37.8865,2.0685,113.7689,48.8843,1.2469,0.7144,1.9563,0.9743,51.1157,0.15,276.2855,162.5576,65.3892,373.4539,438.8431,0.2924,1.303,2.2146,5.5055,0.7106,0.5587
2010-1,0.95,3.999,0.114,0.0379,1.4542,1.1999,0.5221,8.2665,33.0692,142704629.11,6.8764,10144314.79,20.9324,9736269.71,28.7212,0.9464,139.8009,54.5009,1.4919,0.6771,2.1978,1.2219,45.4991,0.0234,318.3587,183.8987,79.3581,422.8993,502.2574,0.0632,0.2827,0.4894,1.1341,0.1405,0.1293
2010-2,2.0293,3.9928,0.39,0.0812,1.4542,1.1933,1.1463,7.1266,34.3056,366063723.08,18.438,21765838.78,59.6612,21187499.05,58.8457,2.0341,208.5259,56.0696,1.2361,0.6184,2.2763,1.2763,43.9304,0.0759,255.3191,140.603,76.8607,319.0614,395.9221,0.1608,0.705,1.2802,2.3419,0.3621,0.3363
2010-3,3.4,4.05,0.72,0.1365,1.4542,1.2485,1.8097,6.9136,31.308,591572448.93,28.5267,36576800.34,96.5828,36264686.61,95.5115,3.3715,185.0303,54.8718,1.2427,0.5839,2.2159,1.2159,45.1282,0.1461,228.2719,131.8424,66.2756,293.8387,360.1143,0.2618,1.1828,2.0479,4.0739,0.6069,0.5222
2010-4,5.82,4.15,1.39,0.236,1.4542,1.3298,3.0149,8.2223,29.8066,821746664.22,37.2851,63244672.89,187.9789,61217866.59,178.2793,5.6898,131.9999,53.0193,1.3251,0.6252,2.1285,1.1286,46.9807,0.2966,216.8675,97.6377,56.4025,258.1027,314.5052,0.3667,1.66,3.6871,6.3827,0.8739,0.7135
2011-1,2.82,4.266,0.3506,0.119,1.4542,1.4485,1.3067,14.0309,25.7777,226712091.55,58.8681,31809817.22,213.5729,28554185.02,193.2764,2.7821,201.5363,54.3127,1.1784,0.5517,2.1888,1.1888,45.6873,0.0691,198.2816,82.6295,78.1725,202.7386,280.9111,0.0931,0.4539,1.0892,1.1513,0.2131,0.1919
2011-2,4.66,5.74,0.2808,0.2223,3.0924,1.3366,2.2831,12.7327,28.6318,494540209.19,35.0968,62968241.58,189.2985,59137726.79,179.1161,3.4967,189.6275,42.8283,1.8067,1.16,1.7491,0.7491,57.1717,0.0653,194.8896,72.7478,67.9579,199.6795,267.6374,0.1793,0.9236,2.4743,2.6487,0.3632,0.4209
2011-3,6.34,5.843,0.33,0.3254,3.0924,1.4403,3.4729,12.6611,30.881,754200263.59,27.4908,95489955.85,161.067,91022911.9,150.996,5.2087,184.0683,41.4844,1.8071,0.97,1.7089,0.7089,58.5156,0.0791,211.2841,65.5133,70.0444,206.753,276.7974,0.2743,1.2779,4.1213,3.8547,0.5674,0.623
2011-4,7.94,5.96,0.725,0.438,3.0924,1.5116,4.7132,12.8363,31.279,1019154065.29,24.0229,130821931.6,106.8505,125484999.02,104.981,7.001,162.441,41.3337,1.5147,0.6183,1.7046,0.7046,58.6663,0.1729,218.0893,55.6311,62.2159,211.5045,273.7204,0.3672,1.6507,6.4712,5.7863,0.8056,0.8011
2012-1,2.02,6.08,0.325,0.1215,3.0924,1.6331,1.1757,13.4913,32.3349,282576302.05,24.641,38123207.27,19.8473,38912573.04,36.2763,1.9994,158.7433,42.2245,1.5703,0.6143,1.7308,0.7308,57.7755,0.0732,230.1202,46.4085,70.9443,205.5844,276.5287,0.0871,0.3911,1.9393,1.2686,0.1796,0.2092
2012-2,4.3,3.628,0.3163,0.1536,1.4073,1.0133,2.4976,14.0147,33.8948,584498033.2,18.1902,81915761.11,30.0906,81519256.83,37.8464,4.2337,180.5887,42.6622,1.5046,0.5571,1.7441,0.7441,57.3378,0.1172,235.3864,46.7654,84.6501,197.5017,282.1518,0.1782,0.7647,3.849,2.1264,0.3714,0.4221
2012-3,6.28,3.701,0.48,0.2269,1.4073,1.0866,3.3971,13.753,34.4148,879873049.16,16.6631,121009352.72,26.7247,121524794.06,33.5101,6.1303,181.0663,49.8882,2.039,0.9759,1.9955,0.9955,50.1118,0.1302,240.6846,52.5455,93.9948,199.2353,293.2301,0.247,1.1218,5.1384,2.8725,0.4878,0.6253
2012-4,8.8,3.7948,0.7137,0.3207,1.4073,1.1487,4.8657,13.6227,33.0228,1255810040.57,23.2208,171075403.08,30.7697,170707821.49,36.0384,8.4523,169.3428,47.3826,1.6146,0.6904,1.9005,0.9005,52.6174,0.2089,216.2552,43.515,69.5075,190.2627,259.7702,0.3572,1.6647,8.273,5.1793,0.8136,0.7995
2013-1,2.43,3.888,0.24,0.0934,1.4073,1.2421,1.2506,13.3377,32.6449,373360903.72,32.1275,49797695.84,30.623,50663151.57,30.1974,2.4013,167.8431,49.6309,1.4904,0.6639,1.9853,0.9853,50.3691,0.0614,188.7188,61.992,99.4695,151.2413,250.7108,0.0938,0.4769,1.4518,0.9048,0.225,0.2101
2013-2,4.75,3.9394,0.3828,0.1845,1.4073,1.2933,2.4541,12.533,31.4554,785348487.08,34.3629,98427367.04,20.1568,99833243.07,22.4658,4.6846,169.6578,49.6726,1.3948,0.6684,1.987,0.987,50.3274,0.0984,174.8761,75.0031,96.0102,153.869,249.8792,0.1958,1.0293,2.3999,1.8748,0.4854,0.4375
2013-3,6.68,4.02,0.48,0.2614,1.4073,1.3701,3.3525,12.0291,31.9673,1159026355.44,31.7265,139420453.3,15.2146,140446135.12,15.5699,6.5086,154.1753,52.086,1.2997,0.6867,2.0871,1.0871,47.914,0.1098,183.761,82.9901,105.8325,160.9186,266.7511,0.2787,1.4693,3.2534,2.5512,0.6635,0.5981
2013-4,9.89,4.15,0.8315,0.3929,1.4073,1.4623,4.998,13.4645,32.9895,1556311681.43,23.9289,209549573.03,22.4896,209672317.04,22.8253,9.4723,152.3187,51.2587,0.9468,0.5499,2.0516,1.0516,48.7413,0.1906,191.3977,52.9038,95.6709,148.6306,244.3015,0.3712,1.8809,6.8048,3.7629,1.0348,0.7761
2014-1,2.73,4.26,0.07,0.1148,1.4073,1.5771,1.32,15.0215,34.294,407544763.97,9.1557,61219317.51,22.936,60792277.59,19.9931,2.6928,228.973,52.0079,0.984,0.6371,2.0837,1.0837,47.9921,0.0146,191.2046,101.2601,129.0693,163.3954,292.4647,0.0879,0.4707,0.8888,0.6973,0.2653,0.1848
2014-2,5.01,4.31,0.2595,0.2131,1.4073,1.6254,2.448,14.0601,34.2983,808410681.24,2.9366,113663710.99,15.4798,112608372.7,12.7965,4.9436,210.8477,51.5711,0.9945,0.6307,2.0649,1.0649,48.4289,0.0565,194.8263,88.8143,139.6865,143.9541,283.6406,0.1741,0.9239,2.0267,1.2886,0.5277,0.3644
2014-3,6.98,4.4,0.558,0.2989,1.4073,1.7112,3.3307,13.1952,34.2186,1208221530.09,4.2445,159427829.59,14.3504,157731148.32,12.3072,6.7987,199.8737,53.4205,1.0053,0.6767,2.1469,1.1469,46.5795,0.1107,196.3351,105.1811,130.8647,170.6515,301.5162,0.2524,1.3752,2.567,2.0632,0.7363,0.5393
2014-4,9.68,4.52,0.8012,0.4192,1.4073,1.7897,4.7038,13.4531,32.6897,1662062031.88,6.7949,223599382.19,6.7048,219427903.23,4.6528,9.2812,192.7975,51.5104,0.8769,0.5412,2.0623,1.0623,48.4896,0.167,179.408,71.9051,112.3035,139.0096,251.3131,0.3496,2.0066,5.0066,3.2056,1.126,0.7102
2015-1,1.85,5.0437,-0.1264,0.0905,2.3413,1.4569,1.056,14.1664,33.1428,409511237.98,0.4825,58012945.51,-5.2375,57738080.23,-5.024,1.6549,203.4252,41.7594,1.5535,1.0987,1.717,0.717,58.2406,-0.0349,169.0776,115.2074,93.7305,190.5545,284.285,0.0745,0.5323,0.7812,0.9602,0.2001,0.1682
2015-2,3.17,5.07,0.1069,0.1577,2.3413,1.485,1.8785,12.4322,33.7633,847551617.8,4.8417,105369447.63,-7.2972,97808162.52,-13.1431,2.9892,181.1087,43.5982,1.3078,0.8105,1.773,0.773,56.4018,0.0273,158.5763,118.056,93.7549,182.8774,276.6323,0.1511,1.1351,1.5247,1.9199,0.4287,0.3463
2015-3,4.62,5.15,0.0741,0.2323,2.3413,1.5597,2.737,12.3539,34.4231,1273089140.23,5.3689,157276688.42,-1.3493,153507705.47,-2.6776,4.3969,181.4606,45.1725,1.1059,0.6823,1.8239,0.8239,54.8275,0.0175,156.3767,135.7466,108.7,183.4233,292.1233,0.2216,1.7266,1.989,2.4839,0.6577,0.524
2015-4,7.81,5.71,0.6,0.4007,2.9741,1.4866,4.3795,15.1281,35.9356,1816949034.99,9.319,274870323.1,22.9298,260725393.91,18.8205,6.0794,208.5514,40.3836,1.058,0.6891,1.6774,0.6774,59.6164,0.1552,147.3839,111.0117,105.4636,152.932,258.3956,0.2895,2.4426,3.2429,3.4135,0.9393,0.6355
2016-1,2.21,5.8332,-0.0885,0.1273,2.9741,1.6139,1.2849,19.0116,42.7407,530438960.4,29.5298,100844720.17,73.8314,96530561.76,67.187,2.1817,236.5662,43.0265,1.0807,0.823,1.7552,0.7552,56.9735,-0.0201,116.0093,159.2075,103.3651,171.8517,275.2168,0.0676,0.7758,0.5653,0.8707,0.206,0.1637
2016-2,3.94,5.8856,0.115,0.2296,2.9741,1.6662,2.2815,15.7186,39.5663,1157472065.03,36.5666,181938124.25,72.6669,171221527.23,75.0585,3.9011,219.488,44.2454,1.0231,0.7025,1.7936,0.7936,55.7546,0.0246,96.0051,152.9312,94.4535,154.4828,248.9363,0.1451,1.8749,1.177,1.9057,0.4433,0.3588
2016-3,5.48,5.9777,0.1204,0.3217,2.9741,1.7583,3.1767,14.9153,38.8868,1707853927.27,34.1504,254928210.66,62.089,238991121.72,55.6867,5.382,211.5496,43.9696,1.0061,0.732,1.7847,0.7847,56.0304,0.0257,93.0393,175.5641,93.2997,175.3037,268.6034,0.213,2.902,1.5379,2.8939,0.6518,0.5117
2016-4,7.89,6.13,0.2635,0.4665,2.9813,1.8728,4.5374,15.6516,40.2771,2177955806.8,29.9769,267771348.98,34.4841,362777627.96,41.6125,7.6105,225.175,44.1689,0.7776,0.5082,1.7911,0.7919,55.8311,0.0543,108.1991,157.5975,90.6527,175.1439,265.7966,0.2899,3.3272,2.2843,3.9712,0.9136,0.6691
2017-1,0.63,6.04,0.025,0.038,2.9813,1.7822,0.3349,5.9146,36.4913,505119998.2,-4.7732,30090364.03,-70.1617,27491261.48,-71.5207,0.6288,117.309,47.5653,0.7589,0.5298,1.9071,0.908,52.4347,0.0046,126.6357,227.445,98.3607,255.72,354.0807,0.0566,0.7107,0.3957,0.915,0.1748,0.1307
2017-2,1.81,3.37,0.0261,0.0605,1.215,1.0017,0.9479,6.5976,31.7166,1304579879.75,12.7094,86254990.59,-52.591,78240594.31,-54.3045,1.7946,133.0952,49.097,0.7545,0.4707,1.9645,0.9655,50.903,0.008,95.2583,169.6513,73.0846,191.825,264.9096,0.1437,1.8896,1.061,2.4629,0.4405,0.34
2017-3,2.31,3.58,0.0164,0.0776,1.2167,1.0188,1.1775,5.2737,28.6829,2089439974.92,22.343,110724540.44,-56.5664,100924035.6,-57.7708,2.2909,128.7664,51.6541,0.9947,0.585,2.0684,1.0695,48.3459,0.0045,102.6772,155.0922,66.5057,191.2637,257.7694,0.2233,2.6296,1.7409,4.0598,0.6573,0.5492
2017-4,1.08,3.2354,0.0178,0.0361,1.2816,0.9361,0.5212,1.6854,30.1642,2957961565.56,35.8137,51426433.36,-80.7946,41221123.41,-88.6374,1.0767,100.0677,54.1223,1.0129,0.5937,2.1797,1.1808,45.8777,0.0047,105.9416,147.5652,62.6708,190.836,253.5068,0.3093,3.3981,2.4396,5.7443,0.9127,0.738
2018-1,0.6,3.26,-0.0269,0.0194,1.2825,0.9555,0.2659,4.2883,32.4537,662408049.55,31.1387,28666539.95,-4.7318,28756498.74,4.6023,0.5964,134.8235,56.064,0.9908,0.5636,2.276,1.2762,43.936,-0.0065,168.5393,147.8318,74.2329,242.1382,316.3711,0.062,0.534,0.6088,1.2124,0.1707,0.1584
2018-2,2.53,3.32,-0.0393,0.083,1.2836,1.0191,1.1025,7.0046,32.1095,1731645811.93,32.7359,122556343.08,42.0861,116393468.77,48.7635,2.5001,179.3464,57.6785,1.0157,0.6304,2.3629,1.3628,42.3215,-0.0087,127.9136,132.081,60.2833,199.7113,259.9946,0.1574,1.4072,1.3628,2.9859,0.415,0.4172
