,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.28,,,0.2452,0.0005,8.543,9.7195,23.7707,164496497.0,,15988213.0,,,,19.73,,56.4275,1.0518,0.386,2.295,1.295,43.5725,,151.1398,39.2687,20.2323,170.1762,190.4085,0.879,2.3819,9.1676,17.7933,1.6764,
1995-4,,1.33,,,0.1947,0.0005,8.7223,8.1165,24.2383,218235400.0,32.6687,17713011.0,10.7879,,,21.0356,,61.5509,1.0607,0.3661,2.6008,1.6008,38.4491,,127.3705,26.9401,16.5649,137.7457,154.3106,1.0746,2.8264,13.363,21.7327,2.0384,
1996-4,,1.67,,,0.275,0.2792,10.3315,9.1299,24.4035,284720590.98,30.4649,26232145.85,48.0954,,,19.67,,51.3393,1.1415,0.4731,2.055,1.0942,48.6607,,125.0521,18.6191,26.0042,117.667,143.6712,1.1316,2.8788,19.335,13.8439,2.0701,24206.8178
1997-2,,2.61,,,1.2367,0.3,3.5637,8.0832,,169020323.73,,13662168.92,,,,4.36,,34.0819,2.4913,2.4913,1.517,0.5247,65.9181,,,,,,,0.4409,,,,0.6553,
1997-4,,2.635,,,1.2367,0.2724,10.4794,13.0702,25.0425,307686224.13,8.066,40423145.93,54.0977,,,12.79,,33.5949,1.7222,1.2501,1.5059,0.5135,66.4051,,111.4965,28.721,39.2709,100.9466,140.2175,0.8018,3.2288,12.5344,9.1671,1.4683,
1998-2,,2.47,,,1.1277,0.2231,1.6034,7.2488,23.6143,112380112.32,-33.5109,8759637.11,-35.884,,,2.69,,38.0037,1.6047,0.9534,1.613,0.6223,61.9963,,174.6217,58.1208,68.6944,164.0481,232.7425,0.2212,1.0308,3.097,2.6203,0.4004,192.8337
1998-4,12.232,2.698,-0.1432,0.3026,1.1243,0.414,7.2605,12.7072,25.833,278582077.08,1.5506,39664288.55,-1.1907,,,11.216,159.5222,40.4542,1.5901,0.9287,1.6794,0.6934,59.5458,-0.0765,128.6541,44.1301,38.5237,134.2605,172.7842,0.5714,2.7982,8.1577,9.3449,0.9961,
1999-2,,2.558,-0.2975,,1.1243,0.2744,2.6936,8.6063,28.4569,244637428.01,117.6875,21174318.92,141.726,,,6.27,71.4516,62.8006,0.9707,0.4701,2.6882,1.7721,37.1994,-0.0656,143.4835,,51.0175,92.466,143.4835,0.313,1.2545,,3.5282,0.5874,-1416.7809
1999-4,11.238,2.678,0.389,0.3009,1.1243,0.352,5.3135,8.2798,29.7258,477860704.42,71.5332,39717027.45,0.133,37186347.95,,11.236,92.3223,57.7954,1.0264,0.6203,2.3694,1.437,42.2046,0.1012,134.4538,,34.1054,100.3484,134.4538,0.6417,2.6775,,10.5555,1.2121,
2000-2,,3.0238,0.2733,,1.5944,0.2551,-0.8676,-4.6759,23.4484,151302918.78,-25.9136,-7517933.29,-135.505,-7517933.29,,-1.62,-18.7885,54.5884,1.3965,1.0005,2.2021,1.2709,45.4116,0.0711,205.9261,,72.7861,133.14,205.9261,0.1855,0.8741,,2.473,0.3355,-5841.4961
