,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.7,,,,0.1477,12.3638,12.3967,30.0697,168467728.0,,20884513.0,,,,24.84,,50.22,1.5114,0.8439,2.0088,1.0088,49.78,,64.233,55.7811,26.836,93.1781,120.0141,0.9973,5.6046,6.4538,13.4148,1.7173,
1995-4,,1.29,,,0.2912,-0.0132,27.6531,22.5032,42.274,313774470.0,86.252,70609163.0,238.0934,,,45.5661,,54.6584,1.5709,0.9549,2.2055,1.2055,45.3416,,68.0015,34.1679,29.3179,72.8515,102.1694,1.2289,5.294,10.5362,12.2792,2.1681,
1996-4,,1.34,,,0.3078,-0.0137,7.3383,11.2883,30.9053,238625439.0,-23.95,26936829.0,-61.8508,,,16.73,,58.9785,0.8419,0.4221,2.4377,1.4377,41.0215,,107.3697,50.0535,55.5924,101.8308,157.4232,0.6501,3.3529,7.1923,6.4757,1.3914,
1997-2,,2.797,,0.127,1.6685,0.1058,3.2851,15.4059,,123602141.0,,19042079.0,,,,3.7825,,34.3581,2.6127,2.6127,1.5234,0.5234,65.6419,,,,,,,0.2132,,,,0.3841,
1997-4,15.61,3.0,,0.364,1.6696,0.2488,9.1928,20.1444,20.3807,271276827.0,13.6831,54647189.0,102.8716,,,10.13,,32.3071,1.9255,1.7004,1.4773,0.4773,67.6929,,75.6461,74.8955,53.1844,97.3572,150.5416,0.4563,4.759,4.8067,6.7689,0.8748,
1998-2,,2.273,,,1.0515,0.1726,4.0197,24.3055,24.2253,135578569.79,9.6895,32952992.55,73.0535,,,5.753,,32.0588,1.9075,1.7245,1.4719,0.4719,67.9412,,64.8906,121.3265,52.1044,134.1127,186.2171,0.1654,2.7739,1.4836,3.4546,0.2837,
1998-4,10.26,2.38,0.0278,0.245,1.0497,0.2492,7.3311,22.3358,25.4652,273849689.64,1.7295,61090411.96,12.796,,,10.26,248.6397,32.1147,1.8213,1.5905,1.4731,0.4731,67.8853,0.0246,74.7477,114.1299,56.0259,132.8517,188.8776,0.3282,4.8162,3.1543,6.4256,0.5647,
1999-2,,2.49,-0.1068,,1.0497,0.3516,2.6918,20.6578,24.5184,123984709.18,-8.5514,25612575.07,-22.2754,,,4.09,233.1025,38.4382,2.8719,2.5633,1.6244,0.6244,61.5618,-0.0688,89.3966,,56.4546,32.942,89.3966,0.1303,2.0135,,3.1884,0.23,
1999-4,,2.554,-0.089,0.182,1.0497,0.3932,4.6891,15.2734,24.0606,300782077.84,9.8347,45924973.22,-24.8246,39903907.05,,7.14,223.748,38.3866,2.0464,1.6988,1.623,0.6408,61.6134,-0.0543,80.2711,,46.5158,33.7553,80.2711,0.307,4.4848,,7.7393,0.631,
2000-2,,3.04,0.1964,,1.5323,0.4079,1.2513,8.4981,20.2132,172422590.64,39.0676,14179889.02,-44.637,14179889.02,,1.68,126.0185,31.8991,2.2585,1.945,1.4684,0.4789,68.1009,0.1349,74.4663,,32.6046,41.8617,74.4663,0.1472,2.4172,,5.5207,0.3342,218.4635
