,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.63,,,0.5574,1.0751,25.0776,29.7157,46.3087,127416182.34,,37862587.73,,,,39.79,,17.654,3.1389,3.1048,1.2144,0.2144,82.346,,4.6516,3.0743,47.0256,-39.2997,7.7259,0.8439,77.3925,117.1012,7.6554,1.564,
1995-4,,2.01,,,0.3451,0.1805,29.5572,32.3168,49.6632,213156267.64,67.2914,68885305.77,81.935,,,58.6855,,62.7521,0.3033,0.2607,2.6847,1.6847,37.2479,,7.9155,1.552,15.4154,-5.9479,9.4675,0.9146,45.4805,231.9636,23.3532,3.9185,
1996-2,,2.13,,,0.2301,0.5723,11.287,26.9096,,146955056.78,,39544963.07,,,,21.13,,51.7379,0.2666,0.2666,2.072,1.072,48.2621,,,,,,,0.4194,,,,5.4851,
1996-4,,2.2,,,0.0215,0.4446,30.7774,20.0207,26.849,613666529.59,187.8951,122860071.0,78.3545,,,45.6039,,44.2505,0.7868,0.7583,1.7937,0.7937,55.7495,,2.7811,5.0816,2.562,5.3007,7.8627,1.5373,129.4447,70.8444,140.5135,10.8651,
1997-2,,2.71,,,0.0215,0.958,12.7008,9.8886,,636022622.81,332.8008,62893754.11,59.0437,,,18.95,,34.4765,1.7209,1.7209,1.5262,0.5262,65.5235,,,,,,,1.2844,,,,6.18,
1997-4,,3.39,,,0.0215,1.2149,27.1654,10.6404,13.2572,1365735697.66,122.5534,145320393.98,18.2812,,,35.03,,29.3055,0.5263,0.3595,1.4145,0.4145,70.6945,,2.5488,7.5878,2.8865,7.2501,10.1366,2.553,141.2416,47.4448,124.7166,15.51,
1998-2,,2.1,,,0.0107,0.5117,14.4196,14.5497,30.9104,679984331.28,6.912,98935905.63,57.3064,,,19.26,,34.6145,1.0419,0.8016,1.5294,0.5294,65.3855,,15.1383,28.192,8.7145,34.6158,43.3303,0.9911,11.8904,6.3848,20.6553,3.6382,-1118.3493
1998-4,,3.61,-0.2455,,1.7957,0.2652,7.6997,5.8758,20.0119,1218895749.37,-10.7517,63793837.9,-50.7155,,,7.04,674.6107,20.1233,1.417,1.1328,1.2519,0.2519,79.8767,-0.2698,14.7807,36.7598,17.3832,34.1573,51.5405,1.3104,24.3561,9.7933,20.7097,5.3736,
1999-2,,2.2,,,1.7957,-0.0631,-5.4466,-12.0745,-4.7515,566333099.61,-16.7138,-68382093.2,-169.1176,,,-7.6,,27.1967,1.14,0.7244,1.3736,0.3736,72.8033,,31.0618,,35.6478,-4.586,31.0618,0.4511,5.7949,,5.0494,1.5167,
1999-4,,3.4,0.27,-0.183,1.7957,0.0586,-4.087,-3.9144,3.9785,1314047745.74,7.8611,-60056847.41,-180.6706,-51462881.59,,-5.37,-168.857,23.0803,1.1685,1.0351,1.3001,0.3001,76.9197,0.1753,14.8677,,17.6757,-2.808,14.8677,1.0441,24.2136,,20.3669,3.7624,146.9773
2000-2,,3.276,0.4263,,1.7957,-0.0636,-2.8673,-6.2637,2.1344,549623332.33,-2.9505,-25832723.66,49.6554,-34426689.48,,-3.73,-192.5139,20.2064,1.2835,1.0352,1.2532,0.2532,79.7936,0.5139,16.0512,,17.5642,-1.513,16.0512,0.4578,11.2141,,10.2481,1.7293,
2000-4,0.623,3.385,0.695,0.021,1.7957,0.0458,0.4913,0.3186,9.2652,1859074053.9,41.4769,5923689.08,109.8635,5923689.08,111.5106,0.621,54.0384,18.2725,1.9685,1.6897,1.2236,0.2236,81.7275,0.9179,10.3854,,13.9922,-3.6068,10.3854,1.5417,34.6642,,25.7287,4.9218,
2001-2,-0.16,3.38,-0.159,-0.005,1.7961,0.0406,-0.1211,-0.2285,9.02,646122321.9,17.5573,-1476614.96,94.2839,-1998954.96,94.1936,-0.155,-4.2501,25.1215,1.6979,0.7539,1.3355,0.3355,74.8785,-0.1401,55.2826,52.1392,57.6424,49.7794,107.4218,0.5298,3.256,3.4523,3.1227,1.3429,1.0288
2001-4,-4.501,3.055,-0.139,-0.141,1.7961,-0.1407,-3.8147,-2.0787,6.0815,1906409322.8,2.5462,-39628397.74,-768.9817,-50433740.65,-951.3907,-4.604,-120.8466,5.4877,4.847,3.5522,1.0581,0.0581,94.5123,-0.7825,9.0704,26.9485,12.0906,23.9283,36.0189,1.8351,39.6894,13.3588,29.7751,5.7596,3.1893
2002-1,,2.9257,,,1.7961,-0.2699,-4.0446,-5.9544,3.7972,611508372.74,,-36411461.09,,,,-4.4173,,7.3628,3.6589,2.5075,1.0795,0.0795,92.6372,,6.3307,20.7718,5.053,22.0495,27.1025,0.6793,14.2165,4.3328,17.8111,2.5377,1.0392
2002-2,-8.02,2.819,-0.064,-0.236,1.7961,-0.3762,-7.2705,-4.8518,5.017,1367752390.02,111.6863,-66360798.61,-4394.1166,-66360798.61,-3219.7746,-8.35,-562.419,13.1659,2.3363,1.6471,1.1516,0.1516,86.8341,-0.15,7.8815,21.4889,9.759,19.6114,29.3704,1.4985,22.8382,8.3764,18.4446,5.2242,2.3618
2002-3,,2.74,,,1.7961,-0.4536,-10.2715,-4.0012,5.6891,2203933549.69,,-88184597.86,,-62522600.0,,-11.415,,4.2005,5.741,4.7335,1.0438,0.0438,95.7995,,4.216,16.8353,2.2274,18.8239,21.0513,2.5671,64.041,16.0377,121.217,10.0937,3.8469
2002-4,,2.925,0.815,,1.7961,-0.2846,-0.0168,-0.0186,10.1689,2536380521.76,33.0449,-34091282.09,13.9726,-12397455.27,75.4183,-4.136,55.6128,70.6377,0.7465,0.7254,3.4057,4.0186,29.3623,0.0693,4.1377,47.4508,16.9686,34.6199,51.5885,0.9059,87.0045,7.5868,21.2156,4.8922,1.321
2003-1,,3.09,0.604,,1.7961,-0.1168,1.6142,19.4742,28.783,392896529.4,-35.7496,47253737.91,229.7771,,,5.42,453.2835,70.5578,1.0357,1.0026,3.3965,3.8797,29.4422,0.0503,7.1367,130.5483,59.5553,78.1297,137.685,0.0829,12.6109,0.6894,1.5112,0.4632,0.1227
2003-2,10.22,3.24,2.0301,0.315,1.7766,0.3007,3.1902,21.7882,33.2243,672223749.58,-50.8519,88721770.99,233.6961,101369738.97,252.7555,9.72,426.1831,67.3485,0.8542,0.807,3.0626,3.3151,32.6515,0.189,9.6552,122.1084,72.6774,59.0862,131.7636,0.1464,18.6428,1.4741,2.4767,0.9269,0.2124
2003-3,,3.432,2.7354,,1.7766,0.4925,5.0582,22.9866,33.3505,1014596056.93,-53.9643,142770158.03,261.8992,155432826.01,348.6026,14.77,467.4907,65.7169,1.1434,0.9791,2.9169,3.0806,34.2831,0.2587,9.1809,113.0985,70.1827,52.0967,122.2794,0.2201,29.409,2.3873,3.8471,1.4048,0.3243
2003-4,22.18,3.65,2.82,,1.7766,0.5638,7.7233,26.0584,38.3048,1376597157.76,-45.7259,214810697.72,730.1045,228757098.62,1945.194,19.96,378.593,64.6195,0.7151,0.6264,2.8264,2.887,35.3805,0.2673,10.3516,112.2684,70.4487,52.1713,122.62,0.2964,34.7771,3.2066,5.1101,1.9116,0.4443
2004-1,,3.9,0.6354,,1.7766,0.8094,2.3487,34.242,38.2775,329092815.69,-16.2393,69191321.66,46.4251,69189821.66,,6.3,475.5976,66.3608,0.9875,0.5913,2.9727,3.0166,33.6392,0.054,14.5735,92.9464,61.3999,46.12,107.5199,0.0686,6.1756,0.9683,1.4658,0.403,0.113
2004-2,15.16,4.255,1.3221,0.6,1.777,1.1634,4.369,28.7627,39.2662,1054599281.13,56.8822,168928962.33,90.4031,168037308.82,65.7667,14.09,581.2878,76.2158,0.7175,0.672,4.2045,5.9033,23.7842,0.0526,15.3267,100.6149,69.8216,46.12,115.9416,0.1519,11.7442,1.789,2.578,0.9564,0.2336
2004-3,,2.254,1.9001,,0.3885,0.708,6.1301,25.1762,36.416,1675492643.0,65.1389,240113707.54,68.182,243132626.88,56.423,18.91,557.5528,75.1499,0.759,0.701,4.0241,5.4217,24.8501,0.1555,11.2773,63.4592,48.8679,25.8686,74.7365,0.2435,23.9419,4.2547,5.5251,1.5769,0.3778
2004-4,27.51,2.39,1.99,0.583,0.3885,0.7606,8.4691,24.2391,35.9686,2377850873.52,72.734,328464518.62,52.9088,336951507.34,47.2966,24.38,469.477,73.2947,0.4717,0.4157,3.7446,4.9024,26.7053,0.1697,16.2743,54.9585,53.1507,18.0821,71.2328,0.3494,22.1207,6.5504,6.7732,2.9263,0.4865
2005-1,,2.58,0.7391,,0.3885,0.9544,2.2774,26.5391,37.8398,787189588.4,139.1999,109230824.0,57.8678,109291178.49,57.9585,7.5,567.3307,72.2549,0.6564,0.54,3.6042,4.6317,27.7451,0.0617,21.0212,54.1451,58.362,16.8043,75.1663,0.0858,4.2814,1.6622,1.5421,0.6613,0.1151
2005-2,14.2,2.6521,1.3924,0.36,0.3897,0.9668,4.1166,24.8284,36.1607,1517214113.41,43.8664,203013769.73,20.177,203175827.98,20.9111,13.58,639.8667,71.7128,0.474,0.408,3.5352,4.4583,28.2872,0.1178,21.9853,53.4442,70.6547,4.7748,75.4295,0.1658,8.1873,3.368,2.5476,1.485,0.2213
2005-3,,2.87,2.0228,,0.3897,1.182,6.2493,24.8975,35.4317,2308914489.11,37.8051,324307989.54,35.0643,325977361.41,34.0739,20.07,558.8558,69.8907,0.5473,0.4461,3.3212,4.0603,30.1093,0.1737,23.2857,49.8284,57.0812,16.0329,73.1141,0.251,11.5951,5.4186,4.7301,2.1354,0.3406
2005-4,25.72,2.45,2.46,0.67,0.3897,0.7176,7.3335,21.5963,32.4518,3056764453.0,28.5516,379532697.28,15.5475,387210440.03,14.9158,27.52,449.5461,72.149,0.3949,0.3088,3.5905,4.7051,27.851,0.2134,19.1383,43.9378,50.4046,12.6715,63.0761,0.3396,18.8104,8.1934,7.1422,3.4783,0.4559
2006-1,,2.43,0.551,0.131,0.3897,0.704,1.3604,16.6524,28.134,747724795.53,-5.0134,73702293.32,-32.5261,72822272.14,-33.3686,5.3,465.2266,73.3244,0.4567,0.3415,3.7487,4.9793,26.6756,0.0455,19.1087,45.6389,49.8504,14.8972,64.7476,0.0817,4.7099,1.972,1.8054,0.8225,0.1147
2006-2,11.94,2.62,1.9873,0.31,0.3897,0.886,3.4668,20.3746,30.8637,2823633269.17,3.1808,178505124.83,-13.7116,175128339.99,-13.8045,11.89,292.6575,70.7989,0.4773,0.3316,3.4245,4.519,29.2011,0.1681,19.8048,44.5445,45.5881,18.7612,64.3493,0.1702,9.0887,4.0409,3.9484,1.8163,0.243
2006-3,,3.705,2.1395,0.454,1.722,0.7474,5.0194,20.8478,30.5882,4413358075.92,5.3875,288921293.41,-12.4506,284849637.18,-12.6167,9.42,286.5904,61.9732,1.2331,0.3728,2.6297,2.3072,38.0268,0.2503,18.8931,46.5509,56.7549,8.6891,65.444,0.2408,14.2909,5.8001,4.7573,1.4618,0.3827
2006-4,19.32,3.85,1.89,0.7978,1.7213,0.1934,7.5146,15.4965,25.9822,6212598017.81,103.241,442770358.68,16.662,414265873.67,6.9873,13.13,345.4655,73.0448,0.4262,0.3321,3.7099,4.8284,26.9552,0.1884,13.4332,32.1039,27.0862,18.4509,45.5371,0.4849,26.7992,11.2136,13.2909,4.6343,0.6679
2007-1,,3.297,0.78,0.186,1.7213,0.3702,1.7015,16.8663,27.3103,1705403569.95,128.079,151561696.36,105.6404,148757053.62,104.2741,5.651,635.9817,72.4125,0.546,0.436,3.6248,4.6383,27.5875,0.0507,15.528,45.512,36.302,24.738,61.04,0.1009,5.796,1.9775,2.4792,0.7759,0.1364
2007-2,11.46,3.29,1.83,0.3783,1.7213,0.3689,3.3764,16.5453,26.9655,3425705083.55,21.3226,306391619.52,72.3912,305240873.27,74.2955,11.48,506.3858,72.5371,0.5056,0.393,3.6413,4.5862,27.4629,0.1213,13.592,41.9541,33.0548,22.4913,55.5461,0.2041,13.2431,4.2904,5.4455,1.6677,0.2781
2007-3,,3.91,1.93,0.526,2.3467,0.4048,4.3549,15.2734,26.2298,4881953554.72,10.6177,432078023.72,50.3791,431614879.87,51.5238,10.54,482.8971,64.3938,0.913,0.7595,2.8085,2.7513,35.6062,0.1797,17.9497,41.1103,35.0622,23.9978,59.06,0.2851,15.042,6.5677,7.7006,2.038,0.3987
2007-4,18.67,3.97,2.3,0.6322,2.3274,0.4586,5.3044,13.83,25.4981,6648986102.84,7.0242,552421164.46,24.7647,548446583.44,32.39,13.19,371.3432,64.4002,0.7497,0.6544,2.809,2.7751,35.5998,0.2087,16.7692,43.8217,45.6505,14.9404,60.5909,0.3835,21.4679,8.2151,7.886,2.7205,0.5349
