,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,33.5,13.0429,1.8499,,0.1487,11.2945,18.7529,21.6942,34.0295,1723296931.97,,372793061.49,,272218700.0,,28.582,,34.2243,2.6376,2.2377,1.5203,0.5231,65.7757,0.2711,77.8446,195.2807,103.7315,169.3938,273.1253,0.8644,4.6246,1.8435,3.4705,1.004,26.5744
2019-4,17.1,13.8693,2.7012,,0.1934,12.0742,11.4883,17.1698,35.9048,1322774861.56,-23.2416,227974566.93,-38.8469,206075200.0,-24.2979,16.4373,133.5489,28.9315,3.1626,2.6662,1.4071,0.4089,71.0685,0.4763,107.5076,244.3826,141.7267,210.1635,351.8902,0.6691,3.3486,1.4731,2.5401,0.7709,21.3573
2020-2,,,,,,,,17.2427,35.1589,1026973400.0,,176717200.0,,170987500.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.71,,,,15.563,35.181,1639634096.4,,254299996.77,,247996800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,19.68,4.84,-0.13,0.85,2.724,1.0636,12.2644,13.7544,34.9204,2210303706.27,67.096,303594610.81,33.1704,296627600.0,43.9414,16.6004,106.8253,38.7842,2.4661,1.7001,1.6336,0.6357,61.2158,-0.0438,132.5967,159.4967,104.5539,187.5395,292.0934,0.8917,2.715,2.2571,3.4432,0.9823,42.6885
2021-1,5.02,,,0.25,,,,13.569,38.0813,694720603.61,,94216866.35,,90442922.91,,,,,,,,,,,,,,,,,,,,,
2021-2,13.93,5.17,-0.38,0.7,2.7385,1.3626,7.3139,13.7995,34.0599,1904156411.12,85.4144,263005773.21,48.8286,256133600.0,49.7967,13.5094,121.6054,53.3756,1.6096,0.9796,2.1448,1.1482,46.6244,-0.0639,146.1395,119.2527,88.5827,176.8095,265.3922,0.53,1.2317,1.5094,2.032,0.6208,44.38
2021-3,23.05,5.6568,-0.5798,1.19,2.7457,1.861,11.773,15.7326,35.4368,2867493353.41,74.8862,451402604.25,77.5079,428218000.0,72.6708,21.1107,137.537,54.0542,1.6177,0.9213,2.1765,1.1796,45.9458,-0.0869,172.7447,128.7615,102.0485,199.4577,301.5062,0.7483,1.563,2.0969,2.6458,0.867,62.3035
2021-4,33.75,6.32,-0.6449,1.85,2.753,2.3026,17.8103,17.1149,36.345,4080562430.11,84.6155,698892233.53,130.2057,676885021.27,128.1935,29.264,152.1969,50.5939,1.7318,1.1768,2.024,1.0264,49.4061,-0.0994,139.4214,137.7938,76.6023,200.6129,277.2152,1.0406,2.5821,2.6126,4.6996,1.2052,83.9472
2022-1,5.21,13.4654,-0.2777,0.48,9.7218,2.5076,2.8412,19.7146,37.3965,925210975.59,33.1774,182794839.83,94.015,180546612.16,99.6249,3.2322,158.2898,29.1947,3.2371,2.7438,1.4123,0.4127,70.8053,-0.05,175.9875,214.1328,86.0832,304.0371,390.1203,0.1441,0.5114,0.4203,1.0455,0.1673,17.4127
2022-2,7.72,13.4747,0.4114,0.87,9.7253,2.5115,5.7726,20.3837,37.5229,1724616711.94,-9.4288,352460684.7,34.0125,355632341.22,38.8464,6.2279,169.1851,22.7772,4.1788,3.4503,1.295,0.2952,77.2228,0.1034,192.534,221.7022,110.4769,303.7593,414.2362,0.2832,0.9349,0.8119,1.6293,0.3322,30.9653
2022-3,8.17,13.5939,0.2262,0.97,9.7286,2.6252,6.732,18.5871,37.2062,2146361162.77,-25.1485,400202976.31,-11.3423,384346975.8,-10.245,7.0095,133.6306,18.46,5.2136,4.3166,1.2264,0.2266,81.54,0.0735,222.3137,255.2709,96.7915,380.7931,477.5846,0.3622,1.2145,1.0577,2.7895,0.4277,36.9579
2022-4,8.59,13.64,1.5604,1.05,9.6908,2.5984,7.2021,15.5057,37.3253,2786149943.55,-31.7214,434686621.08,-37.8035,421193446.76,-37.7747,7.589,98.8395,19.8705,4.7671,4.0655,1.248,0.2481,80.1295,0.4612,218.195,241.4811,109.21,350.4661,459.6761,0.4645,1.6499,1.4908,3.2964,0.5471,43.9622
