,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-0.67,3.0677,0.3538,,1.559,0.4559,-0.3899,-0.7319,25.2672,181936399.46,,-1331587.61,,-5332400.0,,-0.6698,,41.7965,1.0634,0.7101,1.7181,0.7181,58.2035,0.1606,116.1628,141.3761,75.1064,182.4325,257.5389,0.5327,3.0991,2.5464,4.7932,1.2567,1.4091
2015-4,2.76,2.72,0.34,0.07,1.6892,0.0315,1.5726,3.3514,29.0299,166176688.0,-8.6622,5569310.02,518.2459,4804300.0,190.0964,2.7253,51.3786,44.2797,1.1965,0.9031,1.7947,0.7947,55.7203,0.1553,123.3933,148.3802,92.4333,179.3402,271.7735,0.4692,2.9175,2.4262,3.8947,1.0924,1.314
2016-4,14.51,3.15,0.27,0.43,1.6892,0.414,7.6855,16.443,38.4928,194428149.28,17.0009,31969845.96,474.036,31822700.0,562.3795,13.5277,148.2749,49.1975,0.9317,0.7114,1.9684,0.9684,50.8025,0.0892,109.1438,140.0179,98.7654,150.3963,249.1617,0.4674,3.2984,2.5711,3.645,1.1801,1.6571
2017-2,12.12,3.41,0.32,0.41,,,6.4293,22.215,42.0162,137219628.08,,30483398.84,,29795600.0,,11.928,222.3229,47.0972,0.9113,0.7178,1.8903,0.8903,52.9028,0.1052,77.8378,114.7593,86.526,106.0711,192.5971,0.2894,2.3125,1.5685,2.0803,0.8161,0.8596
2017-4,19.62,3.67,0.8,0.67,1.6892,0.8636,10.4042,18.8267,40.6419,266606998.82,37.1237,50193232.69,57.0018,48694900.0,53.0194,18.2337,175.4924,44.9085,0.8456,0.5931,1.8152,0.8152,55.0915,0.2674,82.6959,112.9624,103.1637,92.4946,195.6583,0.5526,4.3533,3.1869,3.4896,1.6904,1.6671
2018-1,5.65,,0.12,0.21,,,,18.4714,39.9195,86686409.08,,16012152.0,,15847200.0,,,,,,,,,,,,,,,,,,,,,
2018-2,9.77,,,0.38,,,,18.4574,39.7127,153207405.01,11.6512,28278083.22,-7.2345,27344721.46,-8.2256,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.54,,,,17.2478,39.4108,232849984.91,,40161399.92,,,,,,,,,,,,,,,,,,,,,,,
2018-4,21.14,4.37,0.68,0.85,1.6897,1.4772,11.0523,18.5378,40.1412,343872381.52,28.981,63746392.28,27.002,59103700.0,21.3755,19.4423,206.1622,49.8561,0.8499,0.6864,1.9943,0.9943,50.1439,0.1554,56.9909,109.7327,106.4396,60.284,166.7236,0.5962,6.3168,3.2807,3.3822,1.8788,1.6253
2019-1,5.05,4.6,0.28,0.23,1.6897,1.7039,2.591,18.6224,39.1532,91301598.63,5.324,17002519.6,6.1851,16795100.0,5.9815,4.93,180.2306,47.6323,0.8677,0.6311,1.9096,0.9096,52.3677,0.0669,50.7185,,,50.7185,50.7185,0.1391,1.7745,,,0.4199,0.3287
2019-2,7.66,6.562,0.4416,0.38,3.9995,1.3754,3.6974,17.5515,38.3505,171404762.23,11.8776,30084032.96,6.3864,20959658.79,-23.3503,4.5846,156.3083,32.5887,2.1209,1.9362,1.4834,0.4834,67.4113,0.1392,53.4426,118.0096,112.9235,58.5287,171.4522,0.2107,3.3681,1.5253,1.594,0.4715,0.6358
2019-3,8.3,6.4582,0.5791,0.46,3.9994,1.261,5.155,15.383,37.7463,258029761.82,10.8137,39692713.41,-1.167,30400203.53,,6.1461,130.5776,27.1155,2.4325,2.0675,1.372,0.372,72.8845,0.241,60.1993,120.7297,107.0706,73.8584,180.929,0.3351,4.4851,2.2364,2.5217,0.7917,0.9695
2019-4,8.3,6.4894,0.5741,0.48,3.9995,1.2868,5.4405,12.4665,36.4373,343794748.38,-0.0226,42859266.44,-32.766,37134194.15,-37.1711,6.6045,94.4835,29.5923,2.3289,1.9955,1.4203,0.4203,70.4077,0.2105,61.4209,116.6521,97.5398,80.5332,178.073,0.4364,5.8612,3.0861,3.6908,1.0332,1.2882
2020-1,0.23,6.5076,-0.2026,0.02,3.9995,1.2982,0.169,2.024,28.9716,74744470.89,-18.1345,1512827.05,-91.1023,1204002.88,-92.8312,0.2325,15.2733,25.0709,2.6052,2.1589,1.3346,0.3346,74.9291,-0.0931,81.4185,114.7228,94.2902,101.8511,196.1413,0.0835,1.1054,0.7845,0.9545,0.1792,0.2298
2020-2,1.59,6.4956,0.0201,0.104,3.9995,1.2725,1.147,6.2746,31.7992,165246370.21,-3.5929,10368499.93,-65.5349,8964605.81,-66.648,1.5962,48.392,26.7113,2.2055,1.8104,1.3645,0.3645,73.2887,0.0085,75.5763,104.2874,90.6071,89.2566,179.8637,0.1828,2.3817,1.726,1.9866,0.4004,0.5144
