,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,3.11,0.3504,,0.8283,0.3938,2.4949,5.5273,25.4063,1419296407.75,27.0126,78445723.05,30.7296,,,6.58,59.9014,64.669,1.174,0.6539,2.8304,1.8366,35.331,0.0613,142.2588,75.6144,66.0357,151.8375,217.8732,0.4514,1.2653,2.3805,2.7258,0.7119,-354824.1019
1998-4,,3.31,0.5775,,0.8798,0.2874,4.0972,4.5645,25.1267,2924757951.92,28.6903,97617809.56,10.5286,,,10.52,76.247,64.832,1.1082,0.5691,2.8435,1.8494,35.168,0.0945,148.002,74.5126,66.4219,156.0927,222.5146,0.8976,2.4324,4.8314,5.4199,1.404,
1999-2,,3.79,,,1.33,0.4962,3.0336,6.1152,33.5902,1873218456.83,31.9822,113711260.07,44.7047,,,6.64,,56.4153,1.3372,0.7435,2.2944,1.2983,43.5847,,152.5682,,60.5184,92.0498,152.5682,0.4961,1.1798,,2.9743,0.7782,
1999-4,,3.26,0.96,0.32,1.2994,0.0645,3.9665,3.5493,38.1559,4486974024.44,53.4135,138696788.1,61.768,157890700.0,,10.73,51.0416,66.5629,1.1216,0.6514,2.9907,1.9965,33.4371,0.1467,133.447,,66.2081,67.2389,133.447,1.1175,2.6977,,5.4374,1.733,
2000-2,,3.53,1.2713,,1.2994,0.3325,2.703,3.1802,52.6706,3818042514.99,103.8226,118269207.15,6.2743,122875976.02,,7.59,47.3594,65.0384,1.1645,0.7762,2.8603,1.866,34.9616,0.1929,98.436,,57.6553,40.7807,98.436,0.8499,1.8286,,3.122,1.2985,
2000-4,14.68,3.58,1.2,0.51,1.3306,0.294,5.1685,3.5546,50.9037,6444458354.56,43.6259,217614964.03,64.4331,221391800.0,40.2184,14.13,57.6995,63.4706,1.0494,0.6254,2.7375,1.7496,36.5294,0.1918,112.8173,,63.0992,49.7181,112.8173,1.4541,3.191,,5.7053,2.2771,
2001-2,9.61,3.52,1.02,0.32,1.3523,0.2968,3.1717,5.1161,41.6876,2879686285.61,-24.5769,144448539.72,22.1354,147747317.27,20.241,9.11,91.2671,66.7209,1.0753,0.716,3.0049,2.038,33.2791,0.1425,101.6432,56.7286,58.8158,99.556,158.3718,0.6199,1.7709,3.173,3.0604,0.9934,2.4596
2001-4,15.61,4.98,1.14,0.6,2.8343,0.0693,5.7253,5.4475,42.1444,5368313591.02,-16.6988,283799925.16,30.4138,288833805.64,30.4627,10.73,70.1042,53.5602,1.2624,0.7612,2.1533,1.1675,46.4398,0.1956,128.4292,54.9191,63.4764,119.8719,183.3483,1.051,2.8031,6.5551,5.6714,1.7117,3.1243
2002-1,,5.0708,,,2.5481,0.1935,1.3582,4.5999,37.1877,1708351955.44,,74613728.75,,,,2.6248,,52.411,1.2643,0.7916,2.1013,1.1158,47.589,,104.5053,46.5742,46.9802,104.0993,151.0795,0.2953,0.8612,1.9324,1.9157,0.4832,0.9896
2002-2,6.0,5.31,0.43,0.31,2.8496,0.3782,2.9033,5.3099,35.8766,3198347543.55,11.0658,163946846.18,13.4984,165504332.38,12.0185,5.82,99.1569,51.9272,1.2847,0.7798,2.0802,1.0934,48.0728,0.0743,113.7944,48.1206,52.0171,109.8979,161.915,0.5468,1.5818,3.7406,3.4604,0.8918,1.8417
2002-3,8.3,4.53,,0.36,2.2099,0.418,3.975,4.9154,35.4643,4815327566.45,,229434974.87,,232814282.83,,7.95,,52.4562,1.2712,0.8221,2.1033,1.1172,47.5438,,108.6782,45.3865,51.2033,102.8614,154.0647,0.8087,2.4844,5.9489,5.2731,1.3164,2.6213
2002-4,11.08,4.42,0.6,0.47,2.2427,0.2174,5.2997,4.7668,37.2269,6514940343.92,21.3592,301839536.52,6.3565,312843945.79,8.3128,10.73,89.3373,51.6538,1.1917,0.7409,2.0684,1.0929,48.3462,0.1247,108.7318,46.0771,51.2733,103.5356,154.8089,1.1118,3.3109,7.813,7.0212,1.8671,3.4363
2003-1,,4.6,0.2631,,2.2435,0.3953,1.9048,6.3729,36.5752,1852852009.21,8.4584,113351708.11,51.918,,,3.87,104.9492,53.4369,1.2277,0.8553,2.1476,1.1763,46.5631,0.0487,85.9927,44.7828,42.5935,88.182,130.7755,0.2989,1.0466,2.0097,2.113,0.5035,0.8975
2003-2,,4.81,0.534,,2.245,0.6051,4.1488,6.9011,39.2314,3703376012.2,15.7903,246952564.33,50.6297,251679664.04,52.0683,8.06,109.9536,50.7478,1.2943,0.8306,2.0304,1.0551,49.2522,0.1053,97.3447,41.511,42.9758,95.8799,138.8557,0.6012,1.8491,4.3362,4.1884,1.0211,1.8034
2003-3,,3.28,0.5926,,1.1768,0.4637,5.0699,5.9096,40.0109,5516805313.24,14.5676,304547543.96,32.7381,,,9.72,106.0214,53.3793,1.2502,0.8873,2.145,1.177,46.6207,0.1535,93.3126,43.2014,55.6862,80.8278,136.514,0.8579,2.8935,6.2498,4.8486,1.4436,2.6186
2003-4,11.29,3.18,0.32,0.35,1.1959,0.2455,5.595,5.0597,40.6698,6928744167.13,6.3516,331365841.72,9.7821,344157124.51,10.0092,10.91,59.0913,52.424,1.212,0.7245,2.1019,1.1349,47.576,0.0878,108.7909,44.0232,58.9487,93.8654,152.8141,1.1058,3.3091,8.1775,6.107,1.9478,3.1304
2004-1,,3.12,0.0116,,1.2169,0.2257,1.8361,6.4249,36.847,1888019404.8,1.898,120102607.37,5.9557,117959656.03,,4.03,96.5541,53.9506,1.2048,0.7825,2.1716,1.2009,46.0494,0.0031,94.1915,42.5291,51.7271,84.9935,136.7206,0.2858,0.9555,2.1162,1.7399,0.5123,0.8077
2004-2,6.39,3.47,0.0396,0.21,1.2257,0.5015,3.0641,5.7365,37.3776,3571918576.98,-3.5497,202045383.84,-18.1845,202456174.89,-19.558,6.1,87.4664,50.1225,1.3095,0.8675,2.0049,1.0286,49.8775,0.0111,99.7562,47.5348,60.6489,86.6421,147.291,0.5341,1.8044,3.7867,2.9679,0.9591,1.522
2004-3,,2.7,0.0852,,0.7144,0.4196,3.4938,4.5646,37.8337,5454553149.89,-1.1284,244059519.19,-19.8616,254172474.35,,7.27,69.4267,49.608,1.3825,0.9775,1.9844,1.1343,50.392,0.0278,96.1607,46.7646,68.0941,74.8312,142.9253,0.7654,2.8078,5.7736,3.9651,1.3743,2.3225
2004-4,7.98,2.72,0.12,0.2117,0.721,0.4083,3.8779,3.8026,37.4685,7174900490.93,3.5527,262960783.36,-20.6434,244137631.66,-29.0622,7.77,60.9964,47.8666,1.2857,0.7745,1.9182,1.06,52.1334,0.0415,104.4477,44.5038,67.1066,81.8449,148.9515,1.0198,3.4467,8.0892,5.3646,1.9189,2.7635
2005-1,,2.83,0.1139,,0.7241,0.5145,1.8665,6.0308,38.3861,2409597120.53,27.6257,131844819.08,9.7768,141819917.23,20.2275,3.75,96.766,49.597,1.2998,0.8687,1.984,1.1384,50.403,0.0353,79.2882,40.3569,60.4148,59.2303,119.6451,0.3095,1.1351,2.2301,1.4897,0.5884,0.844
2005-2,6.31,2.92,0.059,0.18,0.7363,0.5857,3.1464,5.6092,37.9007,4296160095.53,20.276,220362345.42,9.0658,234198352.67,15.6785,6.08,81.001,46.7181,1.4365,0.9265,1.8768,1.009,53.2819,0.02,93.4968,41.3679,60.4778,74.3869,134.8647,0.5609,1.9252,4.3512,2.9763,1.0514,1.5133
2005-3,,3.02,0.2487,,0.7349,0.692,5.1846,6.232,37.0879,6500709876.73,19.1795,352338624.49,44.3659,370872197.5,45.9136,9.39,91.5444,47.9709,1.3969,0.9405,1.922,1.0398,52.0291,0.0792,90.1773,43.6731,60.02,73.8304,133.8504,0.8319,2.9941,6.1823,4.4985,1.5315,2.3189
2005-4,12.6,3.1,0.61,0.37,0.7326,0.7053,6.6846,6.3449,36.5902,8493388632.59,18.3764,456151984.99,73.4677,465035253.8,90.4808,11.84,93.9403,49.1045,1.2368,0.7482,1.9648,1.0996,50.8955,0.1788,101.457,42.3659,66.7099,77.113,143.8229,1.0535,3.5483,8.4974,5.3965,1.9601,2.8215
2006-1,,3.21,0.1604,0.11,0.7345,0.8116,1.9276,6.7121,34.2584,2590897972.51,7.5241,139864770.46,6.0829,133243599.16,-6.0473,3.31,102.054,50.8879,1.2339,0.8253,2.0362,1.2009,49.1121,0.0416,91.5471,41.9541,60.1162,73.385,133.5012,0.2872,0.9831,2.1452,1.4971,0.4988,0.8059
2006-2,5.75,3.3,0.2941,0.18,0.7413,0.889,3.1287,5.7503,33.6594,4838354698.38,12.6204,232072898.12,5.3142,231498186.02,-1.1529,5.58,90.8415,48.5927,1.2726,0.8527,1.9452,1.0868,51.4073,0.0821,92.2509,46.3798,60.5979,78.0328,138.6307,0.5441,1.9512,3.881,2.9704,0.9524,1.5186
2006-3,,3.41,0.4275,0.29,0.7512,0.9924,4.8801,6.3213,33.5487,7068732860.68,8.7379,359446083.83,2.0172,351397393.1,-5.2511,8.42,102.664,49.5593,1.3177,0.955,1.9825,1.1333,50.4407,0.1106,91.1239,46.8108,63.7499,74.1848,137.9347,0.772,2.963,5.7679,4.2353,1.3304,2.2405
2006-4,11.27,3.49,0.59,0.3763,0.7497,1.0332,6.4021,6.2768,34.5669,9267800858.54,9.1178,467319883.82,2.4483,478180588.66,2.8267,10.64,85.6707,46.441,1.3405,0.8822,1.8671,0.9938,53.559,0.1666,101.5286,46.2553,68.3826,79.4013,147.7839,1.02,3.5458,7.7829,5.2645,1.8066,2.8213
2007-1,,3.66,-0.04,0.07,0.7506,1.1179,0.9441,4.1735,29.3122,2049758686.66,-20.8862,85369967.95,-38.9625,83744562.85,-37.1493,1.88,266.5469,46.984,1.3416,0.9198,1.8862,0.8873,53.016,-0.0113,97.1607,54.2528,70.3125,81.101,151.4135,0.2262,0.9263,1.6589,1.28,0.3933,0.6738
2007-2,4.45,3.75,0.3,0.16,0.7465,1.2123,2.1991,4.616,30.1358,4397975930.57,-9.1018,202622213.05,-12.6903,202475567.38,-12.5369,4.35,98.1955,47.7246,1.3457,0.9733,1.9129,0.9144,52.2754,0.0882,90.1939,50.5561,68.0761,72.6739,140.75,0.4764,1.9957,3.5604,2.6441,0.8131,1.4417
2007-3,,3.83,0.53,0.25,0.7462,1.2949,3.2277,4.6331,31.3739,6604042692.38,-6.5739,305311186.15,-15.0606,308222397.97,-12.2867,6.42,81.3706,49.3874,1.3362,0.9738,1.9758,0.9774,50.6126,0.1427,95.2448,50.5656,67.5068,78.3036,145.8104,0.6967,2.8348,5.3396,3.9996,1.1684,2.1733
2007-4,12.4587,4.06,0.52,0.4765,0.7458,1.2731,6.2369,7.144,32.7798,8290269901.03,-10.5476,591806581.04,26.6384,628908038.27,31.521,11.7272,103.9805,46.5159,1.4215,0.9908,1.8697,0.871,53.4841,0.1479,109.6358,54.3257,73.4544,90.5071,163.9615,0.873,3.2836,6.6267,4.901,1.4633,2.7838
2008-1,,4.18,-0.06,0.11,0.7458,1.3862,1.5444,5.1076,29.2819,2758869090.2,34.5948,140490236.07,64.5663,139555548.9,66.6443,2.71,76.6217,40.957,1.5782,1.0894,1.6937,0.6948,59.043,-0.0205,75.2445,43.0334,52.8262,65.4517,118.2779,0.3024,1.1961,2.0914,1.7037,0.4905,1.0899
2008-2,7.1956,4.27,0.08,0.3033,0.7458,1.4764,4.1309,7.2431,31.6507,5203565230.78,18.3173,376673724.01,85.8995,385211105.0,90.2507,7.1085,121.6983,39.7463,1.6115,1.0977,1.6596,0.6599,60.2537,0.0287,83.091,44.8375,59.4707,68.4578,127.9285,0.5703,2.1663,4.0145,3.0267,0.9219,2.0859
2008-3,0.0,4.46,0.24,0.5,0.7458,1.6707,6.6384,8.1907,31.8824,7550147628.62,14.3261,618053546.65,102.434,532692694.37,72.8274,11.16,123.5713,39.6323,1.6568,1.1148,1.6565,0.6568,60.3677,0.082,90.6801,45.9848,64.5825,72.0824,136.6649,0.8105,2.9775,5.8715,4.1807,1.2941,3.0632
2008-4,16.11,4.66,0.47,0.6943,0.7467,1.8009,9.0279,8.9082,32.0035,9695068092.48,16.9451,862319976.95,45.7098,818999793.98,30.2257,14.9,97.6147,40.2178,1.7002,1.0766,1.6727,0.6731,59.7822,0.1486,96.4114,46.9159,65.0254,78.3019,143.3273,1.0134,3.734,7.6733,5.5363,1.5871,3.8886
2009-1,0.0,4.84,0.45,0.18,0.7467,1.9814,2.2518,7.8382,29.922,2865373317.47,3.8604,224160472.76,59.5559,221661196.55,58.8337,3.73,134.0659,41.4191,1.6993,1.2661,1.707,0.7075,58.5809,0.1308,76.3942,47.9591,64.6738,59.6795,124.3533,0.2873,1.1781,1.8766,1.3916,0.4352,1.1997
2009-2,8.23,4.44,0.89,0.3743,0.7467,1.5852,4.6428,8.6225,30.9321,5402448034.06,3.822,464924633.03,23.429,462201070.79,19.9864,8.43,144.0956,46.8215,1.5166,1.1413,1.8805,0.8811,53.1785,0.2266,81.8666,52.851,73.9645,60.7531,134.7176,0.5385,2.1987,3.4058,2.4336,0.8092,2.282
2009-3,0.0,4.65,1.32,0.5855,0.7467,1.7964,7.1931,9.0724,32.3485,8032483240.99,6.3884,727241603.11,17.6664,725663582.73,36.2256,12.58,138.5853,45.3181,1.5625,1.2275,1.8288,0.8294,54.6819,0.3424,80.9353,51.6381,76.7067,55.8667,132.5734,0.7929,3.336,5.2287,3.5199,1.1923,3.4252
2009-4,15.69,4.82,1.49,0.75,0.7424,1.8937,9.4828,8.7437,31.9904,10677300580.66,10.1313,932928640.0,8.1882,930077542.59,13.5626,15.5994,99.3681,40.2003,1.7073,1.1758,1.6722,0.6727,59.7997,0.4603,89.6638,48.1573,74.6996,63.1215,137.8211,1.0845,4.015,7.4755,4.8193,1.6639,4.4133
2010-1,4.29,5.03,0.36,0.216,0.7424,2.1097,2.5805,7.6977,31.1002,3466045447.91,20.9631,268270764.94,19.678,266226703.4,20.1052,4.2932,143.7076,41.1499,1.7122,1.2193,1.6992,0.7027,58.8501,0.1021,65.727,43.4909,67.4359,41.782,109.2179,0.3352,1.3693,2.0694,1.3346,0.5043,1.4378
2010-2,9.5,4.79,0.81,0.4546,0.7496,1.8582,5.4062,8.6002,31.894,6556611428.5,21.3637,564573478.54,21.4333,563169998.97,21.8452,9.4958,149.985,44.9244,1.5806,1.1068,1.8157,0.8201,55.0756,0.2058,74.1412,46.2654,78.6885,41.7181,120.4066,0.6286,2.4278,3.8906,2.2875,0.9405,2.7505
2010-3,13.41,5.0,0.99,0.6709,0.7496,2.0745,7.6827,8.5295,29.9956,9768228661.37,21.6091,833246727.23,14.5763,829441234.7,14.3011,13.4088,124.8311,46.5276,1.5522,1.0754,1.8701,0.8747,53.4724,0.2264,75.3264,46.7298,77.0372,45.019,122.0562,0.9007,3.5844,5.7779,3.5048,1.3318,4.1404
2010-4,18.11,5.24,0.93,0.91,0.7488,2.2299,10.4062,9.036,29.8287,12535439812.71,17.4027,1130244886.43,21.1502,1109280566.11,19.2675,17.3613,110.7622,44.3536,1.6467,1.0824,1.7971,0.8014,55.6464,0.2209,85.5351,46.6345,78.4245,53.7451,132.1696,1.1516,4.2088,7.7196,4.5904,1.7181,5.1868
2011-1,4.54,5.49,-0.03,0.2495,0.7488,2.4794,2.5963,7.7351,28.8516,4989581139.51,15.8596,368607872.93,15.5165,310052842.94,16.462,4.5439,133.5112,43.6459,1.6861,1.2035,1.7745,0.7786,56.3541,-0.0062,70.5661,43.9217,70.1536,44.3342,114.4878,0.3357,1.2754,2.0491,1.2829,0.4887,1.6494
2011-2,9.51,3.99,0.07,0.4,0.576,1.6717,5.3614,8.4929,27.1967,9654736905.99,16.9838,810455414.18,15.1282,650224462.46,15.4579,10.0933,135.7176,48.3445,1.5407,1.112,1.9359,0.9412,51.6555,0.0176,71.4456,49.218,70.8996,49.764,120.6636,0.6313,2.5194,3.6572,2.5388,0.9103,3.1702
2011-3,12.97,4.12,-0.02,0.5346,0.5772,1.8038,7.3743,7.9816,25.3211,13796070326.33,10.9251,1094433978.72,3.5948,866336170.64,4.4482,12.9707,118.9625,42.7697,1.7412,1.1906,1.7473,0.7515,57.2303,-0.0065,74.4828,51.4384,71.7322,54.189,125.9212,0.9239,3.625,5.249,3.764,1.3555,4.5697
2011-4,8.54,3.95,-0.02,0.36,0.5804,1.5959,4.9631,4.3095,23.439,17460828773.41,7.5906,889158752.49,-48.8023,561190590.14,-49.4095,9.0764,49.8968,44.993,1.6183,1.0596,1.818,0.8228,55.007,-0.006,83.1562,47.8736,74.7477,56.2821,131.0298,1.1517,4.3292,7.5198,4.8162,1.7039,5.6777
2012-1,-0.37,3.86,0.3,-0.0143,0.4887,1.719,0.0339,0.1019,31.6999,4567738131.92,-8.4545,-27368191.71,-107.4247,245700912.53,-20.7551,-0.37,11.2741,49.0894,1.5586,1.1417,1.9642,1.0481,50.9106,0.0753,70.8941,46.9704,69.7729,48.0916,117.8645,0.3328,1.2695,1.9161,1.2899,0.4851,1.5878
2012-2,1.72,3.94,0.39,0.07,0.4887,1.8009,1.4306,2.1241,30.7526,9086628586.88,-5.8842,129811537.57,-83.9829,391474053.04,-39.794,1.7183,28.6079,46.312,1.6229,1.166,1.8626,0.9394,53.688,0.1066,70.6936,45.7945,68.156,48.3321,116.4881,0.6735,2.5462,3.9306,2.641,0.9924,3.1879
2012-3,3.73,4.02,0.33,0.1501,0.4887,1.8833,2.5805,2.5897,29.9134,13479540852.92,-2.2943,287743516.59,-73.7085,467881552.04,-45.9931,3.7307,32.2292,45.5291,1.6572,1.1707,1.8358,0.9088,54.4709,0.0892,72.1944,46.8807,68.0787,50.9964,119.0751,0.9965,3.7399,5.7593,3.966,1.4725,4.7068
2012-4,6.51,4.1494,0.2909,0.26,0.5031,1.9953,4.3184,3.3405,31.8725,17662946863.7,1.1576,499645016.3,-43.807,639929499.08,-22.9653,6.2798,36.6266,44.7758,1.7047,1.0881,1.8108,0.8817,55.2242,0.0795,83.9572,42.4108,71.0536,55.3144,126.368,1.2927,4.2879,8.4884,5.0666,1.9007,6.0684
2013-1,2.85,4.27,0.06,0.1215,0.5031,2.1168,1.4993,4.9423,30.4779,4781236840.98,4.6741,233005995.15,951.3752,215372111.38,-12.3438,2.8452,59.3634,43.9959,1.7338,1.1985,1.7856,0.8517,56.0041,0.0155,82.9493,49.7705,69.6217,63.0981,132.7198,0.3034,1.085,1.8083,1.2927,0.4404,1.3904
2013-2,2.27,4.2445,0.3604,0.1,0.5031,2.0904,1.1339,1.9532,28.1719,9100832342.0,0.1563,182337821.35,40.4635,148004562.89,-62.193,2.2404,27.3327,43.8153,1.7163,1.1423,1.7798,0.8445,56.1847,0.1005,86.4803,51.8045,73.7493,64.5355,138.2848,0.5805,2.0814,3.4746,2.4407,0.849,2.6386
2013-3,3.26,4.287,0.2254,0.1376,0.5031,2.1329,1.6528,1.8911,28.5357,13720026332.21,1.7841,263827313.83,-8.3116,238401378.44,-49.0466,3.2095,26.2616,43.4788,1.716,1.19,1.7692,0.832,56.5212,0.0632,82.6472,51.962,70.5145,64.0947,134.6092,0.874,3.2669,5.1961,3.829,1.2842,4.011
2013-4,2.1,4.2503,0.0739,0.09,0.516,2.0784,0.8501,0.7546,29.5496,18091934502.16,2.4287,168668871.31,-66.2423,137115570.64,-78.5733,2.0696,11.8047,46.6852,1.5941,1.0591,1.8757,0.9426,53.3148,0.0184,92.5283,48.9556,82.0999,59.384,141.4839,1.1264,3.8907,7.3536,4.3849,1.649,4.9006
2014-1,2.06,4.3396,-0.022,0.09,0.516,2.1677,1.0097,3.2703,29.6075,5091356202.84,6.4862,171231884.36,-26.5118,159013647.43,-26.1679,2.0578,44.9967,45.9034,1.6194,1.1149,1.8485,0.9116,54.0966,-0.0056,81.2201,49.776,83.4106,47.5855,130.9961,0.3087,1.1081,1.8081,1.079,0.4563,1.3193
2014-2,3.88,4.3514,0.3605,0.17,0.516,2.1795,1.9068,3.448,29.7049,9028307213.7,-0.7969,320366012.97,75.6992,300207598.81,102.8367,3.8396,40.5778,44.8765,1.6124,1.1222,1.8141,0.8711,55.1235,0.0951,89.3966,55.918,92.0292,53.2854,145.3146,0.553,2.0135,3.219,1.9559,0.8293,2.2321
2014-3,3.95,4.3541,0.5241,0.1698,0.516,2.1822,1.9079,2.3742,28.2264,13009901380.84,-5.1758,325608343.33,23.4172,295469166.32,23.9377,3.9,29.4012,43.9495,1.6285,1.1308,1.7841,0.8382,56.0505,0.1436,89.7547,56.0259,86.7191,59.0615,145.7806,0.8036,3.0082,4.8192,3.1135,1.2131,3.2414
2014-4,3.0,4.2963,0.5925,0.13,0.516,2.1101,1.2091,1.1974,27.5227,16508912525.75,-8.7499,247105656.17,46.5034,229268005.94,67.2079,2.9995,15.2028,46.0073,1.5622,1.0046,1.8521,0.9071,53.9927,0.152,100.259,54.5835,92.6498,62.1927,154.8425,1.0098,3.5907,6.5954,3.8856,1.522,3.9483
2015-1,1.93,4.3809,-0.1219,0.08,0.516,2.1946,1.0808,3.5924,24.7429,4872673252.27,-4.2952,162059107.56,-5.3569,154998720.64,-2.5249,1.9292,44.9297,44.6318,1.6208,1.1183,1.8061,0.8581,55.3682,-0.0324,76.7787,46.8165,70.4225,53.1727,123.5952,0.3008,1.1722,1.9224,1.278,0.4629,1.102
2015-2,4.45,4.492,0.0279,0.2,0.516,2.3057,2.5114,4.3902,24.8461,9141178689.81,1.2502,375167064.35,17.1058,356210503.82,18.6547,4.3557,52.9169,41.6636,1.7399,1.2493,1.7142,0.7602,58.3364,0.0082,78.9024,51.0754,74.6269,55.3509,129.9778,0.5721,2.2813,3.5242,2.412,0.8834,2.0538
2015-3,5.38,3.5062,0.4004,0.2099,0.516,1.32,2.754,3.5006,24.8322,12538947714.83,-3.62,402468748.52,23.6052,381867411.31,29.241,5.9863,38.047,53.3774,1.3304,0.9847,2.1449,1.2411,46.6226,0.092,83.0948,55.1775,78.7999,59.4724,138.2723,0.7867,3.2493,4.8933,3.4264,1.2113,2.8542
2015-4,7.21,3.6782,0.8657,0.3,0.5793,1.4286,4.0953,3.8753,24.9284,15856207778.74,-3.9537,580132712.53,134.7711,549542733.3,139.6945,8.2255,36.6518,45.6414,1.4913,1.0526,1.8396,0.8908,54.3586,0.2642,84.2184,54.6481,78.5615,60.305,138.8665,1.0568,4.2746,6.5876,4.5824,1.6789,3.5531
2016-1,1.36,2.8658,0.4152,0.04,0.2148,1.1353,0.7967,3.1552,22.8481,3451755671.97,-29.1609,97383313.17,-39.9088,75861180.03,-51.0569,1.3632,26.9993,44.4434,1.5467,1.1847,1.8,0.8444,55.5566,0.1716,67.945,62.9679,76.8377,54.0752,130.9129,0.2525,1.3246,1.4293,1.1713,0.4153,0.7841
2016-2,5.23,2.9813,0.7808,0.15,0.2148,1.2508,2.9206,5.7584,25.0178,7114940109.2,-22.1661,378658441.67,0.9306,338505499.59,-4.9704,5.0953,55.9806,45.126,1.565,1.2292,1.8224,0.8677,54.874,0.3018,67.388,65.3073,82.3271,50.3682,132.6953,0.5072,2.6711,2.7562,2.1864,0.8186,1.6263
2016-3,8.3,3.0745,0.9172,0.2452,0.2148,1.3441,4.7188,6.3738,25.5528,10345205543.06,-17.4954,611108304.27,51.8399,550685009.22,44.2084,7.9738,62.3823,42.9443,1.665,1.3078,1.7527,0.7946,57.0557,0.3754,69.7891,64.5701,78.8206,55.5386,134.3592,0.7403,3.8688,4.1815,3.4255,1.1906,2.3918
