,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,26.1,3.2224,0.4477,0.96,0.2951,1.556,11.8612,10.5824,41.8861,326896741.85,,31882317.04,,16505262.9,,24.74,,52.4351,1.1382,0.5222,2.1024,1.1864,47.5649,0.1171,161.5726,29.6885,56.1719,135.0892,191.2611,1.1208,2.2281,12.1259,6.4089,1.88,3.8422
2007-4,28.72,1.9835,0.82,0.7,0.0022,0.7571,15.317,11.1617,46.9156,404403391.27,23.7098,42266102.53,32.5691,35826933.34,117.0637,35.51,161.0433,56.1483,1.0045,0.5604,2.2804,1.4047,43.8517,0.2952,126.7606,29.0698,46.4576,109.3728,155.8304,1.3723,2.84,12.384,7.749,2.3739,4.4754
2008-3,,,,0.84,,,,14.3409,51.8168,351185055.49,,50362976.98,,,,,,,,,,,,,,,,,,,,,,,
2008-4,52.96,2.8733,1.2143,1.24,0.0022,1.5261,24.2823,15.3589,53.1148,484305049.2,19.7579,74384148.71,75.9901,69351309.58,93.5731,43.15,259.4081,45.258,1.1292,0.8074,1.8268,0.8268,54.742,0.5112,87.5934,31.2929,32.1027,86.7836,118.8863,1.581,4.1099,11.5042,11.214,2.9724,4.68
2009-1,8.72,,0.29,0.26,,,,13.0088,59.0818,120893265.33,,15726793.3,,,,,,,,,,,,,,,,,,,,,,,
2009-2,25.81,3.2655,0.56,0.79,0.0022,1.9183,14.3504,17.7525,60.8282,267751994.07,,47532550.64,,47745652.21,,24.26,219.6517,43.6227,1.2956,1.0085,1.7738,0.7738,56.3773,0.2212,74.1504,37.7525,38.1866,73.7163,111.9029,0.8084,2.4275,4.7679,4.7137,1.5225,2.4426
2009-3,0.0,3.7,1.25,1.23,0.0022,2.3525,22.2721,17.9825,61.4961,409204098.7,16.5209,73585208.44,46.1097,70451168.26,,33.15,227.7861,35.8177,1.5171,1.1772,1.5581,0.5581,64.1823,0.6073,71.757,34.2979,31.7132,74.3417,106.0549,1.2385,3.7627,7.8722,8.5138,2.4028,3.7709
2009-4,49.06,16.19,1.26,1.67,12.8316,1.9985,11.6791,18.1933,61.6239,551602812.17,13.8957,100354725.55,34.9141,95185197.08,37.2508,7.7485,205.5722,7.7271,12.0762,11.6165,1.0837,0.0837,92.2729,0.9302,76.378,31.3084,29.1335,78.5529,107.6864,0.6419,4.7134,11.4985,12.3569,0.7859,5.0454
2010-1,1.71,16.47,0.25,0.28,12.8316,2.2784,1.5984,15.7805,65.0204,141908836.06,17.3836,22393911.08,42.3934,22188715.17,,1.6997,195.0474,5.7819,17.1936,16.2982,1.0614,0.0614,94.2181,0.2454,87.925,33.1797,39.0574,82.0473,121.1047,0.1013,1.0236,2.7125,2.3043,0.1147,1.3057
2010-2,4.9,11.0,0.24,0.54,8.2211,1.5361,4.6057,20.8635,63.9208,308917732.19,15.3746,64451163.01,35.5937,60122840.62,25.9232,4.8842,256.4276,5.417,17.2684,16.1763,1.0573,0.0573,94.583,0.3836,93.2111,33.5252,33.7762,92.9601,126.7363,0.2208,1.9311,5.3691,5.3292,0.2515,2.7228
2010-3,7.42,11.28,0.62,0.82,8.2211,1.8164,6.9228,20.667,63.3483,474649741.92,15.9934,98096003.97,33.3094,92889643.51,31.8497,7.249,252.9544,5.3937,17.0825,16.2229,1.057,0.057,94.6063,0.9569,81.0251,33.9931,28.6011,86.4171,115.0182,0.335,3.3323,7.9428,9.4402,0.3823,4.1175
2010-4,9.86,11.56,0.76,1.1,8.2211,2.0049,9.1143,20.5255,63.3606,640714827.5,16.1551,131510099.75,31.0452,123925859.4,30.1945,9.484,219.8363,6.4453,14.1171,13.1438,1.0689,0.0689,93.5547,0.9601,97.3131,29.9708,39.8318,87.4521,127.2839,0.444,3.6994,12.0117,9.038,0.5092,5.2349
2011-1,2.09,11.8,0.32,0.24,8.2211,2.2489,1.9525,17.6227,62.155,166192969.42,17.1125,29287650.69,30.784,29168541.77,31.4567,2.0684,188.636,6.7157,13.5642,12.599,1.072,0.072,93.2843,0.3825,120.9515,32.0011,52.8634,100.0892,152.9526,0.1108,0.7441,2.8124,1.7025,0.1294,1.215
2011-2,5.41,7.79,0.25,0.42,5.1474,1.4252,5.0718,21.1097,63.403,359751559.47,16.4555,75942581.62,17.8297,70163781.96,16.7007,5.4144,222.1694,7.2672,11.2604,10.2701,1.0784,0.0784,92.7328,0.4153,120.048,32.8156,36.6711,116.1925,152.8636,0.2403,1.4994,5.4852,4.9085,0.2948,2.0395
2011-3,8.13,8.01,0.39,0.64,5.1474,1.64,7.6318,20.6158,63.6761,555964838.89,17.1316,114616585.06,16.8412,109001133.7,17.3448,7.9525,223.9108,5.2705,15.8631,14.366,1.0556,0.0556,94.7295,0.8794,124.1037,34.1379,32.6044,125.6372,158.2416,0.3702,2.1756,7.9091,8.2811,0.4578,3.102
2011-4,10.59,8.21,0.39,0.84,5.1474,1.7706,9.8651,20.0544,63.7127,750643827.59,17.1572,150537489.38,14.4684,145111727.63,17.0956,10.1908,175.4076,5.8951,13.9481,12.8473,1.0626,0.0626,94.1049,0.7625,109.6057,33.4694,31.1591,111.916,143.0751,0.4919,3.2845,10.7561,11.5536,0.6092,3.8348
2012-1,2.44,8.41,0.24,0.2,5.1474,1.9731,2.2877,18.7726,62.8789,194163366.49,16.8301,36449528.53,24.4536,36313568.47,24.4957,2.4081,176.5537,6.3817,13.0452,12.0399,1.0682,0.0682,93.6183,0.4163,107.5654,39.6336,23.9604,123.2386,147.199,0.1219,0.8367,2.2708,3.7562,0.1597,0.7682
2012-2,5.61,8.27,0.26,0.47,5.1474,1.837,5.2989,20.1638,62.799,416353343.17,15.7336,83952661.0,10.5475,83484893.5,18.9857,5.61,194.2564,6.8678,12.0512,10.7828,1.0737,0.0737,93.1322,0.4287,112.5,39.1713,24.2944,127.3769,151.6713,0.2628,1.6,4.5952,7.4091,0.3456,1.616
2012-3,8.79,8.54,0.5,0.73,5.1474,2.1044,8.2057,20.3283,62.1545,649810392.72,16.8798,132095365.28,15.2498,130393115.87,19.6255,8.5927,194.7697,6.8231,12.3443,10.9687,1.0732,0.0732,93.1769,0.7975,107.3601,40.3829,19.7105,128.0325,147.743,0.4037,2.5149,6.686,13.6983,0.5295,2.4656
2012-4,11.94,8.815,0.791,1.01,5.1474,2.2967,10.9779,20.4766,61.9065,886433223.74,18.0897,181511696.96,20.5757,170831529.05,17.7241,11.4395,176.3297,8.6588,12.0384,10.727,1.0948,0.0948,91.3412,0.9466,97.229,40.1624,13.8324,123.559,137.3914,0.5361,3.7026,8.9636,26.0259,0.7052,3.0709
