,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,39.3193,,,,,,26.8872,24.6169,57.9632,32187938.19,,7923672.11,,,,,,31.6184,2.9183,1.7768,1.4624,0.4624,,1.2019,252.88,12.0895,34.9331,230.0364,264.9695,1.0922,1.4236,29.7779,10.3054,1.2301,11.7421
2008-4,49.68,4.18,1.68,0.42,,2.842,37.7467,25.975,56.0625,51288020.79,59.3393,13322071.32,68.13,13400800.0,,39.798,204.4834,18.5873,4.4582,3.3276,1.2283,0.2283,81.4127,1.7558,140.983,10.7062,32.1285,119.5607,151.6892,1.4532,2.5535,33.6253,11.205,1.7531,10.6859
2009-4,54.8,2.03,0.28,0.7,0.5743,0.4003,36.5785,29.0253,60.5256,77486148.41,51.0804,22490615.82,68.8222,18257700.0,36.2434,32.2101,172.3553,14.6971,6.038,4.9311,1.1723,0.1723,85.3029,0.804,113.1862,39.8398,55.9145,97.1115,153.026,1.2602,3.1806,9.0362,6.4384,1.5061,11.3457
2010-3,23.2597,,,,,,19.6121,24.5742,58.0334,72938948.15,,17924147.07,,,,,128.6065,16.4807,3.5709,1.9322,1.1973,0.1973,,0.6049,156.3948,50.456,65.9486,140.9022,206.8508,0.7981,1.7264,5.3512,4.0941,1.1225,9.5215
2010-4,34.59,2.74,0.37,0.82,0.5743,1.0356,29.7813,26.5196,55.9264,106483324.83,37.4224,28238908.95,25.5586,24275900.0,32.9625,29.8472,137.4069,12.2231,5.0148,2.7345,1.1393,0.1393,87.7769,0.962,145.9321,56.0852,51.3347,150.6826,202.0173,1.123,2.4669,6.4188,7.0128,1.5588,13.8644
2011-1,5.16,,,0.15,,,,20.7837,58.2862,24100583.27,,5008990.87,,,,,,,,,,,,,,,,,,,,,,,
2011-2,9.35,,0.07,0.22,,,,18.9501,53.3483,48981395.97,,9282031.87,,9100781.54,,9.35,,,,,,,,,,,,,,,,,,,
2011-3,14.24,3.16,0.36,0.42,0.5743,1.4557,12.6142,18.0248,52.9264,80466798.92,10.3208,14503989.86,-19.0813,13930500.0,,13.2923,89.2417,10.6904,6.0801,3.3222,1.1197,0.1197,89.3096,0.9605,197.5851,59.8232,46.5317,210.8766,257.4083,0.6998,1.3665,4.5133,5.8025,1.1062,9.4881
2011-4,21.37,6.31,0.47,0.66,3.9393,1.2215,10.909,19.5824,52.0486,115623386.4,8.5836,22641850.02,-19.8204,21668845.09,-10.7393,7.8004,97.1556,5.5489,15.4968,13.6251,1.0587,0.0587,94.4511,1.2768,184.3224,57.463,50.2681,191.5173,241.7854,0.5571,1.9531,6.2649,7.1616,0.7,13.9324
2012-1,1.55,6.4,-0.38,0.1,3.9393,1.3203,1.4779,19.9754,51.5641,22771224.23,-5.5159,4548653.12,-9.1902,3114097.27,,1.5429,60.935,4.3566,19.7258,16.517,1.0456,0.0456,95.6434,-1.318,284.0909,89.8562,77.8143,296.1328,373.9471,0.074,0.3168,1.0016,1.1566,0.0861,2.8356
