,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.29,,,0.1687,0.0704,3.4068,6.2703,20.3614,73779432.51,,4626214.55,,,,7.21,,52.6314,0.8812,0.4689,2.1111,1.1111,47.3686,,140.0615,96.1795,49.8187,186.4223,236.241,0.5433,2.5703,3.743,7.2262,1.1757,
1995-4,,1.31,,,0.2021,0.1574,4.154,6.013,21.254,103341655.86,40.0684,6213950.02,34.3204,,,8.62,,55.8058,0.7054,0.3929,2.2627,1.2627,44.1942,,103.6717,70.0171,37.7196,135.9692,173.6888,0.6908,3.4725,5.1416,9.5441,1.6311,
1996-4,,1.66,,,0.248,0.3029,4.549,8.4407,22.4354,101385815.24,-1.8926,8557645.59,37.7167,,,10.3025,,60.9757,0.8113,0.5673,2.5625,1.5625,39.0243,,103.9861,95.4679,71.4017,128.0523,199.454,0.5389,3.462,3.7709,5.0419,1.2121,1219.969
1997-2,,1.36,,,0.1908,0.0795,2.2742,5.877,,85434841.44,,5021035.36,,,,5.7002,,61.4877,0.7847,0.7847,2.5966,1.5966,38.5123,,,,,,,0.387,,,,0.8068,
1997-4,,1.43,,,0.1222,0.2017,4.3303,8.4897,23.0271,117858147.01,16.2472,10005803.87,16.9224,,,10.76,,62.6647,0.8005,0.5234,2.6784,1.6784,37.3353,,96.2438,116.0018,82.6731,129.5725,212.2456,0.5101,3.7405,3.1034,4.3545,1.041,1418.1795
1998-2,,1.47,,,0.1222,0.2352,0.8412,5.8289,24.181,37304542.59,-56.3357,2174446.0,-56.6933,,,2.3,,64.4219,0.7401,0.4637,2.8107,1.8107,35.5781,,203.8274,210.7728,175.8156,238.7846,414.6002,0.1443,0.8831,0.854,1.0238,0.2997,448.8832
1998-4,10.2,1.59,0.272,0.154,0.1222,0.3381,3.5934,8.8613,28.7002,25815606.12,-4.0049,7565138.01,0.1968,,,9.69,413.2124,66.4941,0.8608,0.5938,2.9845,1.9845,33.5059,0.0861,172.5543,179.0243,198.2597,153.3189,351.5786,0.4055,2.0863,2.0109,1.8158,0.7512,1361.3822
1999-2,,1.51,,,0.1222,0.2525,-1.8385,-49.5326,43.7767,11236925.61,-69.8779,-5565936.5,-355.9703,,,-5.69,,67.0219,0.8353,0.6013,3.0323,2.0323,32.9781,,1311.9534,,1880.8777,-568.9243,1311.9534,0.0371,0.1372,,0.0957,0.065,135.2132
1999-4,,1.73,-0.26,,0.1222,0.4453,4.6539,20.505,14.6971,69167235.43,167.928,12688001.61,84.7797,-16505593.78,,12.46,-122.2382,62.4263,0.8462,0.7037,2.6614,1.6738,37.5737,-0.0891,190.951,,261.002,-70.051,190.951,0.227,1.8853,,1.3793,0.4236,
2000-2,,1.8,0.1165,,0.1222,0.5239,1.6842,9.5495,19.2614,56378112.08,401.7219,5107744.09,191.7679,3267457.84,,4.4,473.8556,62.9992,0.7889,0.5984,2.7026,1.8184,37.0008,0.0355,67.5068,,79.2567,-11.7499,67.5068,0.1764,2.6664,,2.2711,0.3566,
2000-4,9.33,1.84,-0.24,0.17,0.1222,0.553,3.5857,13.0308,18.36,91526065.85,32.3243,10975385.15,-13.4979,7536716.7,145.6616,9.15,488.3108,64.8151,0.7531,0.5819,2.8421,1.9698,35.1849,-0.0661,78.1946,,92.1211,-13.9265,78.1946,0.2752,4.6039,,3.9079,0.5634,
2001-2,1.91,2.36,-0.27,0.042,1.2243,0.0424,1.0875,8.1369,19.0551,60317401.36,6.9873,4414277.77,-13.5768,4469932.75,36.8015,1.72,677.4765,50.5927,1.083,0.9561,2.024,1.0591,49.4073,-0.1088,61.5995,397.7022,63.5503,395.7514,459.3017,0.1337,2.9221,0.4526,2.8324,0.2636,0.4422
2001-4,3.55,2.37,-0.32,0.078,1.2243,0.038,1.7192,7.9574,20.7869,123373655.14,34.7962,8344154.95,-23.9739,8380169.51,11.1913,3.24,539.3104,64.8663,0.8749,0.7836,2.8463,1.9614,35.1337,-0.0678,73.7947,115.0307,68.4736,120.3518,188.8254,0.216,4.8784,3.1296,5.2575,0.4005,0.9012
2002-1,,2.2299,,,1.2243,0.0446,0.1265,4.5023,19.1541,20423322.63,,717164.35,,,,0.2127,,59.5392,0.9975,0.863,2.4715,1.5619,40.4608,,84.8496,,68.3579,16.4917,84.8496,0.0281,1.0607,,1.3166,0.0487,
