,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,29.01,2.7994,1.74,0.37,1.015,0.7675,4.0534,3.9515,15.9022,901437200.0,,35621600.0,,29747411.61,,25.4495,,83.9792,0.8436,0.6102,6.2419,5.2725,16.0208,0.1176,63.2189,59.991,35.4115,87.7984,123.2099,1.0258,5.6945,6.0009,10.1662,1.4542,3.9904
2008-4,31.92,5.2877,0.7,0.65,2.6627,1.4807,7.6725,6.7208,20.0872,964644100.0,7.0118,64935900.0,82.2936,50859120.06,70.9699,19.493,332.1598,58.934,1.1237,0.7883,2.4351,1.4351,41.066,0.0921,61.0666,58.9787,33.4594,86.5859,120.0453,1.1416,5.8952,6.1039,10.7593,1.6968,4.3807
2009-3,24.55,,1.55,0.84,,,,13.1189,28.1843,704477916.77,,92419459.09,,89934481.86,,,,,,,,,,,,,,,,,,,,,
2009-4,31.03,3.4734,1.45,1.08,1.1465,1.2256,13.812,12.0207,26.3882,987721909.16,2.3924,118730571.44,82.8428,115411589.23,126.9241,31.005,402.4587,57.828,1.3449,0.5982,2.3712,1.3712,42.172,0.3035,94.6124,46.0376,25.9909,114.6591,140.65,1.149,3.805,7.8197,13.851,1.8241,4.5861
2010-1,7.83,,0.48,0.28,,,,11.5494,25.4637,270313001.56,,31219403.1,,,,,,,,,,,,,,,,,,,,,,,
2010-2,18.82,4.19,1.43,0.72,1.1465,1.9471,8.2313,12.5995,24.9025,631372702.77,,79549922.76,,79182966.24,,17.2003,540.5338,54.8713,1.2115,0.7038,2.2159,1.2159,45.1287,0.2831,84.6262,26.6809,19.2881,92.019,111.3071,0.6533,2.127,6.7464,9.3322,1.1265,2.0607
2010-3,26.95,4.56,1.3,1.08,1.1465,2.3072,11.9308,12.108,23.142,984912875.23,39.8075,119252969.69,29.0345,109217197.09,21.4408,23.7464,489.7562,53.9711,1.277,0.7934,2.1725,1.1725,46.0289,0.2433,70.2247,25.2113,22.2501,73.1859,95.436,0.9854,3.8448,10.7095,12.1348,1.6623,3.2055
2010-4,32.2,13.38,1.38,1.33,10.3859,1.8779,8.4766,10.8609,22.4557,1353281415.4,37.0104,146978732.36,23.7918,138457648.89,19.9686,7.4615,389.5589,23.0479,4.2644,3.5555,1.2995,0.2995,76.9521,0.3448,85.3161,25.2058,22.8553,87.6666,110.5219,0.7805,4.2196,14.2824,15.7513,1.026,4.4627
2011-1,0.61,13.46,-1.05,0.08,10.3859,1.96,0.488,4.1075,15.0729,294278449.67,8.8658,12087555.21,-61.2819,11427261.08,,0.6099,190.5301,17.216,4.6737,3.5019,1.208,0.208,82.784,-0.3748,93.9751,39.5309,32.1256,101.3804,133.506,0.1188,0.9577,2.2767,2.8015,0.1479,0.7548
2011-2,1.52,9.63,-0.46,0.15,7.1328,1.4162,1.22,4.0388,13.131,746498235.72,18.2342,30149563.48,-62.0998,29824609.17,-62.3346,1.5187,135.424,16.6754,4.6358,3.6146,1.2001,0.2001,83.3246,-0.2403,72.5046,31.2897,26.4916,77.3027,103.7943,0.3021,2.4826,5.7527,6.7946,0.3831,1.9284
2011-3,2.41,9.72,-0.71,0.23,7.1328,1.5022,1.9214,4.1277,12.8164,1160149087.82,17.7921,47888048.45,-59.8433,47020225.9,-56.948,2.3908,125.3426,17.3992,4.3096,3.6615,1.2106,0.2106,82.6008,-0.3453,56.5055,34.0694,27.0905,63.4844,90.5749,0.4655,4.7783,7.925,9.9666,0.5988,2.5354
